selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;bestOfAFourth;90;90

5185;0.95;0.9956666666666667;1.0;0.013085190950927025;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;0.96;1.0;1.0;1.0
5190;0.95;0.9956666666666667;1.0;0.013085190950927025;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;0.96;1.0;1.0;1.0
5195;0.95;0.9956666666666667;1.0;0.013085190950927025;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;0.96;1.0;1.0;1.0
5200;0.95;0.9953333333333333;1.0;0.01407914138796193;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;0.95;1.0;1.0;1.0
5205;0.95;0.995;1.0;0.015000000000000015;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.95;1.0;1.0;1.0
5210;0.95;0.9953333333333333;1.0;0.01407914138796193;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.95;1.0;1.0;1.0
5215;0.94;0.995;1.0;0.015220600075774512;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.94;1.0;1.0;1.0
5220;0.93;0.9946666666666667;1.0;0.016478942792411033;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.93;1.0;1.0;1.0
5225;0.92;0.9946666666666667;1.0;0.017269111795984823;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.92;1.0;1.0;1.0
5230;0.92;0.9943333333333333;1.0;0.018199511592958264;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.92;1.0;1.0;1.0
5235;0.92;0.9943333333333333;1.0;0.018199511592958264;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.92;1.0;1.0;1.0
5240;0.92;0.994;1.0;0.019252705437591524;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.93;0.92;1.0;1.0;1.0
5245;0.92;0.994;1.0;0.019252705437591524;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.93;0.92;1.0;1.0;1.0
5250;0.92;0.994;1.0;0.019252705437591524;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.93;0.92;1.0;1.0;1.0
5255;0.92;0.9936666666666667;1.0;0.020409692686455504;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.92;0.92;1.0;1.0;1.0
5260;0.92;0.9933333333333333;1.0;0.02086996778999803;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.92;0.92;1.0;1.0;1.0
5265;0.91;0.993;1.0;0.022083176100069175;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.92;0.91;1.0;1.0;1.0
5270;0.91;0.9936666666666667;1.0;0.020572365498945956;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.93;0.91;1.0;1.0;1.0
5275;0.89;0.993;1.0;0.022970996205360073;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.89;1.0;1.0;1.0
5280;0.89;0.993;1.0;0.022970996205360073;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.89;1.0;1.0;1.0
5285;0.9;0.9933333333333333;1.0;0.0214993539954628;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.9;1.0;1.0;1.0
5290;0.9;0.9933333333333333;1.0;0.0214993539954628;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.9;1.0;1.0;1.0
5295;0.9;0.9933333333333333;1.0;0.0214993539954628;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.9;1.0;1.0;1.0
5300;0.9;0.9933333333333333;1.0;0.0214993539954628;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.9;1.0;1.0;1.0
5305;0.9;0.9933333333333333;1.0;0.0214993539954628;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.9;1.0;1.0;1.0
5310;0.9;0.993;1.0;0.022083176100069185;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.9;1.0;1.0;1.0
5315;0.9;0.993;1.0;0.022083176100069185;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.9;1.0;1.0;1.0
5320;0.91;0.9936666666666667;1.0;0.01991370270832513;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.91;1.0;1.0;1.0
5325;0.91;0.9936666666666667;1.0;0.01991370270832513;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.91;1.0;1.0;1.0
5330;0.91;0.9933333333333333;1.0;0.020709632756012092;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.91;1.0;1.0;1.0
5335;0.93;0.994;1.0;0.01818424226264781;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.93;1.0;1.0;1.0
5340;0.94;0.9943333333333333;1.0;0.01706523431489362;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.94;1.0;1.0;1.0
5345;0.94;0.9943333333333333;1.0;0.01706523431489362;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.94;1.0;1.0;1.0
5350;0.94;0.9943333333333333;1.0;0.01706523431489362;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.94;1.0;1.0;1.0
5355;0.94;0.9943333333333333;1.0;0.01706523431489362;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.94;1.0;1.0;1.0
5360;0.93;0.994;1.0;0.01818424226264781;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.93;1.0;1.0;1.0
5365;0.94;0.9943333333333333;1.0;0.01706523431489362;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.94;1.0;1.0;1.0
5370;0.94;0.995;1.0;0.015220600075774512;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.96;1.0;1.0;1.0
5375;0.94;0.995;1.0;0.015220600075774512;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.96;1.0;1.0;1.0
5380;0.94;0.9946666666666667;1.0;0.01627540748764495;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.96;1.0;1.0;1.0
5385;0.94;0.9946666666666667;1.0;0.01627540748764495;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.96;1.0;1.0;1.0
5390;0.93;0.9943333333333333;1.0;0.017451520150277903;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.93;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.96;1.0;1.0;1.0
5395;0.93;0.9946666666666667;1.0;0.016478942792411033;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.93;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.96;1.0;1.0;1.0
5400;0.93;0.9943333333333333;1.0;0.017259457954666158;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.93;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.95;1.0;1.0;1.0
5405;0.94;0.9946666666666667;1.0;0.01606929439092528;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.95;1.0;1.0;1.0
5410;0.94;0.995;1.0;0.015220600075774512;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;0.95;1.0;1.0;1.0
5415;0.94;0.995;1.0;0.015220600075774512;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;0.95;1.0;1.0;1.0
5420;0.94;0.995;1.0;0.015220600075774512;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;0.95;1.0;1.0;1.0
5425;0.93;0.9946666666666667;1.0;0.01687865186822955;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.93;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;0.94;1.0;1.0;1.0
5430;0.93;0.9946666666666667;1.0;0.01687865186822955;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.93;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;0.94;1.0;1.0;1.0
5435;0.93;0.995;1.0;0.01586400537905439;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.93;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;0.95;1.0;1.0;1.0
5440;0.94;0.9953333333333333;1.0;0.014544949486180965;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;0.95;1.0;1.0;1.0
5445;0.94;0.9956666666666667;1.0;0.014067298564006141;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.98;0.95;1.0;1.0;1.0
5450;0.95;0.996;1.0;0.012806248474865708;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.98;0.95;1.0;1.0;1.0
5455;0.95;0.996;1.0;0.012806248474865708;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.98;0.95;1.0;1.0;1.0
5460;0.95;0.9956666666666667;1.0;0.013337499349161716;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;0.95;1.0;1.0;1.0
5465;0.95;0.9956666666666667;1.0;0.013337499349161716;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;0.95;1.0;1.0;1.0
5470;0.95;0.9956666666666667;1.0;0.013337499349161716;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;0.95;1.0;1.0;1.0
5475;0.94;0.995;1.0;0.015220600075774512;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;0.95;1.0;1.0;1.0
5480;0.94;0.995;1.0;0.015220600075774512;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;0.95;1.0;1.0;1.0
5485;0.94;0.995;1.0;0.015220600075774512;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;0.95;1.0;1.0;1.0
5490;0.94;0.9946666666666667;1.0;0.01606929439092528;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.95;1.0;1.0;1.0
5495;0.94;0.9943333333333333;1.0;0.01706523431489362;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.95;1.0;1.0;1.0
5500;0.94;0.9943333333333333;1.0;0.01706523431489362;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.95;1.0;1.0;1.0
5505;0.94;0.9943333333333333;1.0;0.01706523431489362;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.94;1.0;1.0;1.0
5510;0.94;0.9943333333333333;1.0;0.01706523431489362;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.94;1.0;1.0;1.0
5515;0.94;0.9946666666666667;1.0;0.01606929439092528;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.95;1.0;1.0;1.0
5520;0.94;0.9943333333333333;1.0;0.01706523431489362;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.95;1.0;1.0;1.0
5525;0.94;0.9943333333333333;1.0;0.01706523431489362;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.95;1.0;1.0;1.0
5530;0.94;0.9946666666666667;1.0;0.01606929439092528;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.95;1.0;1.0;1.0
5535;0.94;0.995;1.0;0.015220600075774512;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.95;1.0;1.0;1.0
5540;0.94;0.995;1.0;0.015220600075774512;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.95;1.0;1.0;1.0
5545;0.94;0.995;1.0;0.015220600075774512;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.95;1.0;1.0;1.0
5550;0.94;0.995;1.0;0.015220600075774512;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.95;1.0;1.0;1.0
5555;0.94;0.995;1.0;0.015220600075774512;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.95;1.0;1.0;1.0
5560;0.93;0.9946666666666667;1.0;0.016478942792411033;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.93;0.95;1.0;1.0;1.0
5565;0.94;0.9946666666666667;1.0;0.01627540748764495;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.94;1.0;1.0;1.0
5570;0.94;0.9953333333333333;1.0;0.014313940369055938;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.96;1.0;1.0;1.0
5575;0.95;0.9956666666666667;1.0;0.013085190950927025;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.96;1.0;1.0;1.0
5580;0.95;0.9956666666666667;1.0;0.013085190950927025;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.96;1.0;1.0;1.0
5585;0.95;0.996;1.0;0.012274635093014656;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.97;1.0;1.0;1.0
5590;0.94;0.9953333333333333;1.0;0.014313940369055938;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.96;1.0;1.0;1.0
5595;0.95;0.9956666666666667;1.0;0.013085190950927025;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.96;1.0;1.0;1.0
5600;0.95;0.9956666666666667;1.0;0.013085190950927025;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.96;1.0;1.0;1.0
5605;0.95;0.995;1.0;0.015000000000000015;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.95;1.0;1.0;1.0
5610;0.95;0.995;1.0;0.015000000000000015;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.95;1.0;1.0;1.0
5615;0.95;0.9953333333333333;1.0;0.01407914138796193;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.96;1.0;1.0;1.0
5620;0.95;0.9953333333333333;1.0;0.01407914138796193;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;0.96;1.0;1.0;1.0
5625;0.95;0.9956666666666667;1.0;0.013085190950927025;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;0.96;1.0;1.0;1.0
5630;0.95;0.9956666666666667;1.0;0.013085190950927025;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;0.96;1.0;1.0;1.0
5635;0.95;0.9956666666666667;1.0;0.013085190950927025;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.95;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;0.96;1.0;1.0;1.0
5640;0.94;0.9953333333333333;1.0;0.014313940369055938;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.96;0.96;1.0;1.0;1.0
5645;0.94;0.9956666666666667;1.0;0.013585122581543234;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;0.96;1.0;1.0;1.0
5650;0.94;0.9956666666666667;1.0;0.013585122581543234;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97;0.96;1.0;1.0;1.0
