selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;highFitnessFirst;90;90

470;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
475;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
480;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
485;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
490;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
495;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
500;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
505;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
510;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
515;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
520;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
525;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
530;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
535;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
540;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
545;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
550;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
555;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
560;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
565;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
570;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
575;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
580;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
585;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
590;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
595;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
600;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
605;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
610;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
615;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
620;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
625;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
630;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
635;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
640;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
645;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
650;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
655;0.62;0.764;0.9;0.07017121917139534;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.62;0.69;0.72
660;0.65;0.765;0.9;0.06830080526611673;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.65;0.69;0.72
665;0.65;0.7653333333333333;0.9;0.06776101796428058;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.66;0.69;0.72
670;0.65;0.7653333333333333;0.9;0.06776101796428058;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.66;0.69;0.72
675;0.65;0.766;0.9;0.06681317235396027;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.68;0.69;0.72
680;0.65;0.7666666666666666;0.9;0.06604712122585073;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.7;0.69;0.72
685;0.65;0.7666666666666666;0.9;0.06604712122585073;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.7;0.69;0.72
690;0.65;0.767;0.9;0.06573431371817919;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.71;0.69;0.72
695;0.65;0.768;0.9;0.06508456038109192;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.74;0.69;0.72
700;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
705;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
710;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
715;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
720;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
725;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
730;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
735;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
740;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
745;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
750;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
755;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
760;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
765;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
770;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
775;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
780;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
785;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
790;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
795;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
800;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
805;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
810;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
815;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
820;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
825;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
830;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
835;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
840;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
845;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
850;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
855;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
860;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
865;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
870;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
875;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
880;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
885;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
890;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
895;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
900;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
905;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
910;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
915;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
920;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
925;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
930;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
935;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
940;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
