selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;90;90

470;0.66;0.793;0.87;0.04344728606790838;0.77;0.79;0.85;0.79;0.8;0.85;0.84;0.81;0.81;0.87;0.78;0.74;0.78;0.82;0.8;0.75;0.74;0.87;0.77;0.82;0.81;0.78;0.73;0.66;0.78;0.82;0.76;0.78;0.8;0.82
475;0.67;0.7976666666666666;0.87;0.04208589101138553;0.77;0.8;0.85;0.82;0.8;0.84;0.85;0.81;0.81;0.87;0.79;0.77;0.79;0.84;0.81;0.76;0.73;0.87;0.77;0.82;0.81;0.78;0.74;0.67;0.77;0.82;0.76;0.78;0.81;0.82
480;0.67;0.7996666666666666;0.87;0.04110825815926634;0.76;0.84;0.84;0.82;0.8;0.84;0.84;0.8;0.8;0.87;0.79;0.76;0.79;0.84;0.82;0.77;0.76;0.87;0.76;0.82;0.81;0.78;0.74;0.67;0.82;0.8;0.76;0.78;0.82;0.82
485;0.71;0.7983333333333333;0.87;0.037066007188377985;0.76;0.84;0.84;0.81;0.8;0.82;0.82;0.79;0.77;0.87;0.79;0.76;0.79;0.85;0.82;0.77;0.76;0.87;0.76;0.81;0.81;0.78;0.74;0.71;0.82;0.8;0.76;0.78;0.83;0.82
490;0.71;0.799;0.88;0.039778553685790696;0.75;0.84;0.84;0.8;0.8;0.83;0.83;0.77;0.76;0.88;0.79;0.76;0.8;0.85;0.82;0.78;0.77;0.87;0.74;0.8;0.82;0.78;0.74;0.71;0.82;0.8;0.77;0.78;0.84;0.83
495;0.71;0.802;0.88;0.040611985094714746;0.78;0.84;0.84;0.8;0.81;0.83;0.83;0.77;0.76;0.88;0.79;0.76;0.8;0.85;0.81;0.78;0.77;0.87;0.75;0.8;0.83;0.79;0.71;0.71;0.82;0.83;0.79;0.78;0.84;0.84
500;0.71;0.8016666666666666;0.88;0.04025612444778502;0.79;0.84;0.84;0.76;0.81;0.83;0.84;0.77;0.76;0.88;0.79;0.75;0.8;0.85;0.8;0.78;0.77;0.87;0.78;0.79;0.83;0.79;0.72;0.71;0.82;0.83;0.79;0.78;0.84;0.84
505;0.72;0.803;0.87;0.0400124980474851;0.81;0.83;0.83;0.76;0.82;0.83;0.84;0.77;0.76;0.86;0.79;0.75;0.8;0.85;0.82;0.78;0.77;0.85;0.78;0.79;0.83;0.79;0.72;0.72;0.84;0.84;0.8;0.75;0.87;0.84
510;0.71;0.8023333333333333;0.87;0.04294828932047882;0.82;0.83;0.82;0.73;0.82;0.83;0.84;0.77;0.77;0.85;0.78;0.75;0.8;0.85;0.82;0.77;0.75;0.85;0.78;0.79;0.84;0.79;0.71;0.72;0.85;0.85;0.8;0.77;0.87;0.85
515;0.7;0.8006666666666666;0.86;0.0426562487281237;0.82;0.8;0.8;0.7;0.82;0.83;0.84;0.79;0.77;0.85;0.78;0.75;0.8;0.85;0.82;0.76;0.75;0.86;0.76;0.76;0.86;0.8;0.76;0.72;0.85;0.85;0.8;0.78;0.85;0.84
520;0.7;0.8016666666666666;0.86;0.04139914116124739;0.83;0.79;0.8;0.7;0.82;0.83;0.83;0.79;0.79;0.86;0.78;0.76;0.78;0.85;0.82;0.76;0.74;0.86;0.76;0.76;0.86;0.8;0.76;0.75;0.86;0.85;0.81;0.78;0.85;0.82
525;0.73;0.8003333333333333;0.86;0.03902847962990899;0.83;0.78;0.75;0.73;0.82;0.81;0.83;0.79;0.78;0.86;0.78;0.75;0.78;0.82;0.82;0.76;0.76;0.86;0.77;0.77;0.86;0.8;0.76;0.75;0.86;0.86;0.81;0.78;0.85;0.83
530;0.74;0.803;0.86;0.036253735439721685;0.83;0.78;0.76;0.74;0.82;0.81;0.83;0.81;0.77;0.86;0.78;0.75;0.79;0.82;0.82;0.76;0.77;0.86;0.8;0.77;0.86;0.79;0.77;0.76;0.86;0.86;0.81;0.78;0.84;0.83
535;0.74;0.8033333333333333;0.87;0.03645392830531283;0.83;0.78;0.76;0.74;0.82;0.8;0.83;0.8;0.77;0.85;0.79;0.74;0.78;0.82;0.82;0.76;0.78;0.87;0.8;0.77;0.86;0.79;0.77;0.77;0.86;0.86;0.81;0.79;0.83;0.85
540;0.74;0.803;0.88;0.03742993454442579;0.83;0.78;0.76;0.77;0.79;0.8;0.82;0.8;0.76;0.84;0.8;0.74;0.77;0.82;0.84;0.75;0.78;0.86;0.8;0.76;0.88;0.79;0.77;0.77;0.87;0.86;0.81;0.79;0.84;0.84
545;0.73;0.7993333333333333;0.88;0.03820413008505173;0.83;0.78;0.76;0.77;0.79;0.8;0.82;0.77;0.74;0.84;0.8;0.79;0.75;0.82;0.84;0.73;0.78;0.84;0.8;0.73;0.88;0.79;0.77;0.77;0.85;0.86;0.8;0.81;0.84;0.83
550;0.73;0.797;0.87;0.03625373543972169;0.84;0.79;0.75;0.77;0.79;0.8;0.82;0.78;0.74;0.84;0.8;0.79;0.75;0.77;0.84;0.73;0.78;0.82;0.8;0.73;0.87;0.79;0.78;0.77;0.84;0.85;0.8;0.82;0.84;0.82
555;0.71;0.7963333333333333;0.87;0.040782621571230825;0.84;0.79;0.75;0.78;0.78;0.77;0.82;0.79;0.74;0.84;0.8;0.79;0.75;0.77;0.86;0.71;0.79;0.83;0.78;0.73;0.87;0.79;0.78;0.75;0.85;0.85;0.79;0.85;0.84;0.81
560;0.71;0.7953333333333333;0.88;0.040557229798013676;0.84;0.79;0.76;0.78;0.78;0.77;0.82;0.79;0.74;0.84;0.8;0.79;0.75;0.74;0.86;0.71;0.8;0.82;0.78;0.74;0.83;0.79;0.78;0.75;0.85;0.85;0.79;0.88;0.84;0.8
565;0.69;0.793;0.87;0.04148493702538308;0.84;0.79;0.77;0.78;0.78;0.76;0.82;0.79;0.75;0.82;0.8;0.79;0.74;0.74;0.86;0.73;0.8;0.82;0.79;0.69;0.83;0.79;0.78;0.75;0.85;0.85;0.8;0.87;0.84;0.77
570;0.69;0.793;0.86;0.04228080730859649;0.84;0.79;0.79;0.78;0.78;0.77;0.82;0.81;0.76;0.82;0.8;0.81;0.72;0.74;0.86;0.72;0.8;0.82;0.79;0.69;0.83;0.77;0.79;0.75;0.85;0.85;0.77;0.86;0.84;0.77
575;0.71;0.7943333333333333;0.86;0.041366921836441035;0.84;0.79;0.79;0.78;0.77;0.78;0.82;0.81;0.78;0.83;0.81;0.81;0.71;0.75;0.83;0.71;0.8;0.85;0.79;0.71;0.83;0.76;0.79;0.74;0.86;0.85;0.79;0.84;0.84;0.77
580;0.71;0.794;0.86;0.03971565602295061;0.83;0.77;0.8;0.77;0.77;0.78;0.77;0.81;0.78;0.83;0.81;0.84;0.72;0.75;0.83;0.71;0.8;0.85;0.79;0.75;0.83;0.75;0.79;0.74;0.86;0.85;0.79;0.84;0.84;0.77
585;0.71;0.795;0.86;0.04039389392800187;0.82;0.79;0.8;0.78;0.78;0.78;0.77;0.81;0.78;0.83;0.81;0.84;0.71;0.75;0.86;0.72;0.81;0.85;0.79;0.75;0.82;0.75;0.79;0.74;0.86;0.85;0.79;0.85;0.82;0.75
590;0.72;0.7936666666666666;0.86;0.03859907886062682;0.82;0.79;0.8;0.78;0.78;0.79;0.77;0.79;0.78;0.84;0.81;0.84;0.75;0.75;0.86;0.72;0.81;0.84;0.79;0.73;0.82;0.74;0.79;0.72;0.84;0.83;0.79;0.85;0.83;0.76
595;0.72;0.7946666666666666;0.85;0.03694440267332642;0.82;0.79;0.8;0.78;0.78;0.79;0.75;0.79;0.78;0.85;0.81;0.84;0.77;0.75;0.84;0.72;0.82;0.84;0.79;0.74;0.82;0.76;0.79;0.72;0.84;0.83;0.79;0.85;0.83;0.76
600;0.72;0.7963333333333333;0.85;0.034300955607031634;0.81;0.79;0.8;0.78;0.78;0.8;0.75;0.79;0.78;0.85;0.81;0.84;0.78;0.75;0.84;0.72;0.82;0.82;0.79;0.76;0.82;0.77;0.79;0.72;0.84;0.82;0.79;0.85;0.84;0.79
605;0.72;0.7983333333333333;0.86;0.03256617195120659;0.81;0.79;0.8;0.79;0.79;0.8;0.75;0.79;0.78;0.85;0.81;0.84;0.79;0.77;0.84;0.72;0.82;0.82;0.79;0.76;0.79;0.78;0.79;0.73;0.84;0.82;0.8;0.86;0.84;0.79
610;0.72;0.7973333333333333;0.86;0.03650875085358151;0.81;0.8;0.8;0.8;0.83;0.8;0.72;0.79;0.73;0.85;0.79;0.84;0.79;0.77;0.83;0.72;0.82;0.82;0.79;0.76;0.82;0.78;0.79;0.73;0.84;0.8;0.81;0.86;0.84;0.79
615;0.73;0.797;0.86;0.034073450074801635;0.81;0.8;0.8;0.81;0.83;0.8;0.74;0.79;0.73;0.85;0.75;0.81;0.79;0.8;0.81;0.73;0.82;0.82;0.79;0.76;0.82;0.78;0.8;0.73;0.84;0.8;0.81;0.86;0.84;0.79
620;0.73;0.7953333333333333;0.87;0.034130468629787206;0.81;0.8;0.77;0.8;0.83;0.79;0.74;0.78;0.74;0.85;0.75;0.8;0.79;0.8;0.81;0.74;0.81;0.83;0.79;0.76;0.82;0.78;0.8;0.73;0.81;0.8;0.81;0.86;0.87;0.79
625;0.75;0.7966666666666666;0.87;0.031126980079809997;0.81;0.8;0.77;0.8;0.83;0.79;0.75;0.79;0.75;0.85;0.75;0.78;0.8;0.81;0.81;0.75;0.81;0.84;0.78;0.77;0.83;0.77;0.8;0.77;0.81;0.8;0.77;0.85;0.87;0.79
630;0.75;0.7973333333333333;0.87;0.03275498265743531;0.81;0.78;0.77;0.8;0.83;0.79;0.77;0.79;0.75;0.85;0.75;0.79;0.8;0.81;0.84;0.75;0.82;0.84;0.77;0.76;0.83;0.75;0.78;0.77;0.81;0.81;0.77;0.84;0.87;0.82
635;0.73;0.795;0.87;0.03730504880933232;0.81;0.79;0.77;0.8;0.83;0.79;0.77;0.8;0.73;0.84;0.73;0.79;0.82;0.81;0.84;0.77;0.82;0.84;0.76;0.73;0.83;0.74;0.78;0.74;0.81;0.81;0.77;0.84;0.87;0.82
640;0.7;0.795;0.87;0.04039389392800187;0.77;0.82;0.77;0.77;0.83;0.79;0.8;0.8;0.75;0.86;0.71;0.8;0.83;0.81;0.84;0.77;0.82;0.84;0.75;0.7;0.83;0.74;0.77;0.77;0.81;0.82;0.77;0.82;0.87;0.82
645;0.71;0.797;0.87;0.04083707465853383;0.79;0.82;0.77;0.77;0.83;0.78;0.81;0.8;0.75;0.86;0.71;0.82;0.83;0.81;0.84;0.78;0.82;0.84;0.76;0.71;0.86;0.74;0.76;0.77;0.81;0.81;0.76;0.8;0.87;0.83
650;0.71;0.7983333333333333;0.87;0.042823928928682954;0.79;0.82;0.73;0.77;0.83;0.79;0.83;0.8;0.76;0.86;0.71;0.83;0.83;0.81;0.84;0.78;0.81;0.83;0.76;0.72;0.86;0.72;0.78;0.79;0.81;0.8;0.76;0.8;0.87;0.86
655;0.71;0.799;0.87;0.042217689815210555;0.79;0.83;0.74;0.75;0.83;0.8;0.83;0.8;0.78;0.86;0.71;0.84;0.83;0.81;0.84;0.79;0.81;0.81;0.76;0.72;0.86;0.72;0.78;0.79;0.82;0.8;0.75;0.81;0.87;0.84
660;0.71;0.7973333333333333;0.87;0.03999444405858839;0.79;0.81;0.72;0.75;0.83;0.8;0.83;0.8;0.78;0.86;0.71;0.84;0.81;0.81;0.81;0.79;0.81;0.8;0.79;0.74;0.86;0.72;0.8;0.79;0.81;0.79;0.75;0.81;0.87;0.84
665;0.7;0.7976666666666666;0.87;0.04104333752944021;0.79;0.81;0.75;0.75;0.83;0.8;0.83;0.78;0.78;0.86;0.71;0.85;0.81;0.81;0.81;0.79;0.82;0.8;0.79;0.74;0.86;0.7;0.78;0.79;0.81;0.8;0.75;0.81;0.87;0.85
670;0.7;0.8;0.87;0.04016632088371218;0.79;0.83;0.75;0.75;0.83;0.8;0.83;0.78;0.79;0.86;0.72;0.85;0.83;0.81;0.81;0.8;0.82;0.8;0.79;0.74;0.86;0.7;0.78;0.79;0.8;0.78;0.78;0.81;0.87;0.85
675;0.7;0.797;0.87;0.04034435111222718;0.8;0.83;0.76;0.75;0.8;0.8;0.83;0.78;0.77;0.84;0.72;0.85;0.84;0.81;0.8;0.79;0.82;0.8;0.79;0.74;0.87;0.7;0.79;0.79;0.76;0.78;0.77;0.81;0.87;0.85
680;0.7;0.798;0.89;0.0431586221590387;0.82;0.83;0.77;0.8;0.79;0.8;0.82;0.74;0.74;0.84;0.72;0.85;0.84;0.81;0.79;0.78;0.82;0.8;0.78;0.75;0.89;0.7;0.78;0.8;0.77;0.81;0.76;0.81;0.88;0.85
685;0.69;0.8;0.89;0.04767948545583659;0.82;0.85;0.78;0.82;0.79;0.79;0.82;0.74;0.75;0.84;0.72;0.83;0.85;0.84;0.79;0.77;0.85;0.8;0.76;0.76;0.89;0.69;0.74;0.8;0.78;0.82;0.75;0.82;0.89;0.85
690;0.69;0.8;0.89;0.04919349550499537;0.83;0.85;0.78;0.83;0.78;0.79;0.82;0.76;0.75;0.81;0.72;0.83;0.86;0.84;0.79;0.75;0.85;0.79;0.78;0.76;0.89;0.69;0.73;0.8;0.77;0.85;0.74;0.82;0.89;0.85
695;0.69;0.7946666666666666;0.89;0.048217101622649285;0.83;0.84;0.78;0.84;0.78;0.79;0.81;0.76;0.75;0.81;0.72;0.83;0.86;0.84;0.76;0.75;0.85;0.79;0.78;0.75;0.84;0.69;0.72;0.8;0.74;0.83;0.74;0.82;0.89;0.85
700;0.7;0.7953333333333333;0.89;0.04702717890279572;0.82;0.82;0.79;0.84;0.78;0.77;0.83;0.74;0.75;0.81;0.73;0.83;0.86;0.84;0.76;0.76;0.85;0.79;0.78;0.75;0.84;0.7;0.72;0.8;0.74;0.81;0.76;0.85;0.89;0.85
705;0.69;0.7913333333333333;0.89;0.045587522659410025;0.81;0.81;0.79;0.84;0.8;0.77;0.83;0.74;0.75;0.81;0.72;0.81;0.84;0.84;0.76;0.76;0.85;0.8;0.78;0.75;0.84;0.69;0.72;0.8;0.74;0.81;0.76;0.85;0.89;0.78
710;0.69;0.7913333333333333;0.89;0.048561530270598174;0.84;0.81;0.79;0.84;0.8;0.77;0.84;0.74;0.75;0.81;0.72;0.81;0.84;0.84;0.76;0.75;0.81;0.8;0.78;0.74;0.85;0.69;0.7;0.82;0.75;0.8;0.76;0.87;0.89;0.77
715;0.68;0.7933333333333333;0.89;0.04818944098266986;0.82;0.81;0.79;0.84;0.8;0.8;0.84;0.74;0.75;0.81;0.73;0.81;0.84;0.82;0.75;0.75;0.8;0.82;0.81;0.75;0.85;0.68;0.7;0.82;0.74;0.82;0.76;0.87;0.89;0.79
720;0.7;0.7876666666666666;0.89;0.048075172617705934;0.82;0.79;0.77;0.8;0.81;0.8;0.84;0.73;0.75;0.78;0.7;0.8;0.86;0.77;0.75;0.75;0.8;0.82;0.82;0.75;0.84;0.7;0.7;0.82;0.76;0.82;0.76;0.87;0.89;0.76
725;0.69;0.7843333333333333;0.89;0.049912145037277485;0.82;0.76;0.79;0.8;0.81;0.8;0.84;0.73;0.73;0.8;0.69;0.8;0.86;0.76;0.74;0.75;0.81;0.79;0.82;0.74;0.81;0.7;0.7;0.82;0.78;0.83;0.74;0.87;0.89;0.75
730;0.68;0.782;0.89;0.053065996645686404;0.83;0.74;0.79;0.8;0.82;0.79;0.83;0.72;0.7;0.8;0.69;0.8;0.86;0.76;0.74;0.75;0.81;0.78;0.82;0.75;0.81;0.7;0.68;0.82;0.79;0.83;0.74;0.87;0.89;0.75
735;0.68;0.7803333333333333;0.87;0.0505623927000647;0.86;0.74;0.79;0.8;0.82;0.79;0.79;0.72;0.7;0.8;0.71;0.8;0.86;0.75;0.76;0.78;0.81;0.8;0.82;0.75;0.75;0.7;0.68;0.8;0.8;0.83;0.74;0.87;0.86;0.73
740;0.68;0.7786666666666666;0.87;0.04787019485604332;0.86;0.74;0.79;0.77;0.82;0.79;0.79;0.73;0.7;0.8;0.71;0.8;0.84;0.75;0.77;0.78;0.81;0.8;0.82;0.75;0.75;0.71;0.68;0.8;0.8;0.83;0.73;0.87;0.84;0.73
745;0.66;0.78;0.87;0.0488535225614967;0.86;0.74;0.8;0.77;0.82;0.8;0.79;0.74;0.66;0.81;0.71;0.8;0.83;0.73;0.77;0.78;0.81;0.81;0.82;0.75;0.75;0.72;0.71;0.81;0.8;0.83;0.72;0.87;0.84;0.75
750;0.66;0.7803333333333333;0.87;0.04778307464178318;0.87;0.74;0.81;0.76;0.82;0.8;0.79;0.75;0.66;0.8;0.72;0.8;0.83;0.74;0.77;0.78;0.81;0.81;0.82;0.75;0.74;0.75;0.71;0.81;0.78;0.83;0.71;0.87;0.83;0.75
755;0.66;0.7796666666666667;0.87;0.04415754622812379;0.87;0.75;0.81;0.76;0.81;0.8;0.79;0.75;0.66;0.8;0.74;0.8;0.81;0.74;0.78;0.78;0.81;0.81;0.78;0.75;0.73;0.75;0.72;0.81;0.76;0.83;0.74;0.87;0.83;0.75
760;0.65;0.7823333333333333;0.87;0.04310323524851573;0.87;0.75;0.81;0.75;0.81;0.8;0.79;0.78;0.65;0.8;0.76;0.8;0.8;0.79;0.78;0.78;0.81;0.81;0.77;0.74;0.73;0.75;0.74;0.81;0.77;0.83;0.74;0.87;0.83;0.75
765;0.65;0.7836666666666666;0.89;0.047503216265380975;0.87;0.74;0.81;0.75;0.81;0.8;0.79;0.79;0.65;0.82;0.76;0.77;0.79;0.82;0.78;0.76;0.82;0.83;0.77;0.74;0.7;0.77;0.74;0.81;0.77;0.83;0.76;0.89;0.83;0.74
770;0.67;0.7843333333333333;0.89;0.0483517206404166;0.88;0.73;0.81;0.76;0.81;0.8;0.81;0.79;0.67;0.82;0.76;0.77;0.77;0.82;0.78;0.75;0.82;0.84;0.75;0.74;0.71;0.76;0.74;0.81;0.78;0.87;0.76;0.89;0.79;0.74
775;0.69;0.7836666666666666;0.89;0.048406840655244414;0.88;0.74;0.81;0.76;0.8;0.8;0.82;0.79;0.69;0.82;0.76;0.76;0.77;0.82;0.78;0.72;0.81;0.85;0.75;0.74;0.7;0.77;0.74;0.81;0.78;0.87;0.76;0.89;0.78;0.74
780;0.69;0.784;0.89;0.05023942674832188;0.87;0.75;0.83;0.76;0.8;0.84;0.82;0.79;0.69;0.82;0.76;0.72;0.77;0.82;0.78;0.73;0.82;0.85;0.74;0.74;0.7;0.77;0.74;0.81;0.78;0.86;0.75;0.89;0.79;0.73
785;0.7;0.7843333333333333;0.89;0.05037746409744033;0.87;0.75;0.81;0.8;0.8;0.84;0.82;0.79;0.74;0.83;0.76;0.72;0.77;0.8;0.78;0.75;0.83;0.85;0.74;0.7;0.7;0.77;0.7;0.81;0.78;0.86;0.75;0.89;0.79;0.73
790;0.7;0.7866666666666666;0.89;0.051272691453530014;0.87;0.74;0.8;0.8;0.8;0.84;0.84;0.81;0.76;0.83;0.78;0.72;0.75;0.8;0.78;0.75;0.85;0.85;0.71;0.72;0.71;0.79;0.7;0.81;0.78;0.86;0.75;0.89;0.78;0.73
795;0.7;0.7836666666666666;0.86;0.049697976708201;0.86;0.72;0.8;0.81;0.79;0.84;0.84;0.81;0.73;0.85;0.78;0.73;0.75;0.78;0.78;0.75;0.85;0.85;0.71;0.72;0.71;0.8;0.7;0.82;0.81;0.86;0.75;0.81;0.77;0.73
800;0.69;0.784;0.86;0.052000000000000005;0.86;0.72;0.8;0.81;0.79;0.84;0.85;0.81;0.74;0.85;0.78;0.73;0.75;0.78;0.73;0.75;0.85;0.85;0.69;0.74;0.7;0.8;0.71;0.83;0.81;0.86;0.75;0.82;0.8;0.72
805;0.7;0.7863333333333333;0.86;0.050298000843859485;0.86;0.73;0.79;0.81;0.79;0.84;0.84;0.81;0.75;0.85;0.78;0.74;0.75;0.78;0.76;0.75;0.85;0.85;0.7;0.75;0.7;0.82;0.7;0.84;0.81;0.86;0.73;0.82;0.8;0.73
810;0.7;0.788;0.86;0.04840110191583108;0.85;0.7;0.79;0.81;0.79;0.84;0.84;0.81;0.75;0.85;0.78;0.74;0.77;0.79;0.76;0.78;0.85;0.83;0.7;0.76;0.71;0.82;0.7;0.84;0.81;0.86;0.77;0.82;0.8;0.72
815;0.69;0.7903333333333333;0.86;0.04708030963742226;0.85;0.72;0.79;0.82;0.81;0.84;0.84;0.81;0.76;0.85;0.78;0.74;0.78;0.77;0.77;0.8;0.85;0.83;0.7;0.76;0.71;0.8;0.69;0.86;0.82;0.85;0.77;0.82;0.76;0.76
820;0.69;0.7896666666666666;0.87;0.04622288995244191;0.85;0.72;0.78;0.82;0.81;0.84;0.8;0.8;0.76;0.86;0.77;0.74;0.78;0.77;0.78;0.8;0.84;0.83;0.73;0.76;0.7;0.8;0.69;0.86;0.82;0.87;0.77;0.82;0.76;0.76
825;0.68;0.789;0.87;0.0477039481245176;0.85;0.72;0.77;0.82;0.81;0.85;0.8;0.79;0.76;0.86;0.75;0.77;0.78;0.75;0.81;0.78;0.84;0.83;0.73;0.76;0.68;0.8;0.7;0.86;0.83;0.87;0.77;0.81;0.76;0.76
830;0.68;0.7876666666666666;0.87;0.048763602090994965;0.85;0.72;0.78;0.82;0.81;0.85;0.8;0.77;0.76;0.86;0.75;0.77;0.76;0.74;0.81;0.78;0.84;0.8;0.72;0.76;0.68;0.8;0.7;0.86;0.84;0.87;0.77;0.83;0.77;0.76
835;0.69;0.7876666666666666;0.87;0.048626695914441444;0.85;0.72;0.78;0.79;0.83;0.85;0.8;0.78;0.76;0.86;0.74;0.77;0.79;0.76;0.8;0.75;0.84;0.8;0.72;0.76;0.69;0.8;0.69;0.86;0.84;0.87;0.76;0.83;0.78;0.76
840;0.69;0.79;0.87;0.0476794854558366;0.84;0.73;0.81;0.79;0.83;0.85;0.8;0.8;0.76;0.86;0.74;0.77;0.79;0.76;0.81;0.75;0.84;0.79;0.73;0.76;0.7;0.81;0.69;0.87;0.83;0.87;0.75;0.83;0.79;0.75
845;0.69;0.789;0.87;0.048190593826319815;0.82;0.74;0.81;0.79;0.83;0.85;0.8;0.8;0.76;0.86;0.74;0.77;0.81;0.76;0.81;0.74;0.84;0.79;0.73;0.75;0.71;0.82;0.69;0.87;0.83;0.87;0.75;0.83;0.78;0.72
850;0.69;0.7876666666666666;0.87;0.04890012497143767;0.82;0.74;0.81;0.77;0.84;0.85;0.8;0.8;0.76;0.81;0.72;0.77;0.83;0.75;0.82;0.74;0.84;0.77;0.74;0.75;0.7;0.82;0.69;0.87;0.85;0.87;0.75;0.83;0.78;0.74
855;0.69;0.7886666666666666;0.87;0.049714741833339085;0.82;0.75;0.82;0.78;0.84;0.85;0.78;0.81;0.78;0.81;0.75;0.77;0.83;0.75;0.82;0.69;0.84;0.77;0.76;0.74;0.69;0.82;0.7;0.87;0.85;0.87;0.75;0.83;0.78;0.74
860;0.69;0.7863333333333333;0.87;0.0488864898401275;0.82;0.75;0.81;0.78;0.84;0.85;0.77;0.81;0.78;0.81;0.75;0.78;0.83;0.74;0.82;0.69;0.82;0.78;0.77;0.73;0.69;0.82;0.7;0.87;0.85;0.87;0.75;0.8;0.77;0.74
865;0.67;0.7856666666666666;0.87;0.05110011959107554;0.79;0.75;0.81;0.79;0.84;0.85;0.78;0.84;0.78;0.81;0.76;0.79;0.83;0.74;0.8;0.67;0.82;0.77;0.78;0.73;0.69;0.82;0.7;0.87;0.85;0.87;0.76;0.8;0.77;0.71
870;0.69;0.787;0.87;0.048107518469916254;0.81;0.75;0.82;0.79;0.84;0.82;0.79;0.84;0.79;0.81;0.77;0.79;0.82;0.73;0.8;0.69;0.81;0.77;0.77;0.73;0.69;0.82;0.73;0.87;0.85;0.87;0.73;0.82;0.77;0.72
875;0.69;0.7876666666666666;0.87;0.04814445854809138;0.79;0.75;0.82;0.79;0.84;0.82;0.79;0.84;0.79;0.82;0.78;0.79;0.82;0.73;0.81;0.69;0.82;0.77;0.76;0.73;0.69;0.82;0.74;0.87;0.85;0.87;0.73;0.82;0.77;0.72
880;0.69;0.7866666666666666;0.87;0.046571331190861286;0.79;0.75;0.81;0.79;0.84;0.79;0.79;0.84;0.79;0.83;0.79;0.79;0.8;0.72;0.79;0.69;0.82;0.78;0.76;0.73;0.69;0.82;0.74;0.87;0.85;0.87;0.73;0.82;0.77;0.75
885;0.68;0.7853333333333333;0.87;0.048286183899284844;0.79;0.75;0.81;0.79;0.84;0.79;0.78;0.84;0.79;0.83;0.79;0.79;0.8;0.71;0.77;0.69;0.82;0.78;0.76;0.76;0.68;0.82;0.74;0.87;0.85;0.87;0.7;0.82;0.77;0.76
890;0.68;0.7853333333333333;0.87;0.04702717890279572;0.79;0.75;0.8;0.79;0.85;0.79;0.78;0.81;0.79;0.83;0.79;0.79;0.79;0.71;0.77;0.7;0.82;0.78;0.77;0.76;0.68;0.82;0.76;0.87;0.86;0.87;0.7;0.82;0.76;0.76
895;0.67;0.7836666666666666;0.87;0.04622288995244191;0.77;0.76;0.8;0.79;0.85;0.75;0.78;0.81;0.78;0.83;0.79;0.8;0.8;0.71;0.78;0.7;0.82;0.78;0.79;0.76;0.67;0.82;0.79;0.87;0.86;0.84;0.7;0.8;0.75;0.76
900;0.66;0.7836666666666666;0.87;0.046582066172389656;0.77;0.76;0.8;0.79;0.85;0.75;0.78;0.81;0.78;0.83;0.79;0.8;0.8;0.71;0.78;0.7;0.82;0.79;0.79;0.76;0.66;0.82;0.79;0.87;0.86;0.83;0.7;0.8;0.75;0.77
905;0.67;0.783;0.87;0.045398237851264664;0.77;0.76;0.8;0.78;0.85;0.74;0.78;0.81;0.78;0.82;0.79;0.79;0.8;0.71;0.78;0.72;0.82;0.79;0.79;0.74;0.67;0.82;0.79;0.87;0.86;0.84;0.7;0.8;0.75;0.77
910;0.67;0.7803333333333333;0.89;0.048061303445588004;0.73;0.74;0.8;0.73;0.84;0.73;0.79;0.81;0.78;0.82;0.79;0.8;0.8;0.7;0.78;0.77;0.79;0.79;0.79;0.73;0.67;0.83;0.77;0.89;0.86;0.84;0.73;0.82;0.75;0.74
915;0.68;0.7803333333333333;0.89;0.04658206617238966;0.72;0.74;0.8;0.73;0.82;0.72;0.81;0.81;0.78;0.8;0.76;0.81;0.8;0.7;0.76;0.77;0.79;0.79;0.79;0.72;0.68;0.83;0.78;0.89;0.86;0.84;0.76;0.82;0.76;0.77
920;0.69;0.7823333333333333;0.89;0.04521676188710948;0.73;0.74;0.8;0.73;0.82;0.72;0.82;0.81;0.78;0.8;0.76;0.82;0.81;0.71;0.75;0.77;0.78;0.81;0.79;0.73;0.69;0.82;0.77;0.89;0.86;0.84;0.76;0.82;0.77;0.77
925;0.7;0.782;0.89;0.04369591895513051;0.74;0.74;0.8;0.73;0.82;0.72;0.82;0.79;0.8;0.8;0.75;0.8;0.82;0.72;0.75;0.77;0.78;0.81;0.79;0.72;0.7;0.82;0.76;0.89;0.86;0.83;0.76;0.82;0.77;0.78
930;0.7;0.7823333333333333;0.89;0.0433346153656507;0.74;0.76;0.8;0.74;0.82;0.7;0.82;0.78;0.8;0.8;0.74;0.8;0.79;0.74;0.75;0.78;0.78;0.81;0.79;0.72;0.71;0.81;0.77;0.89;0.86;0.83;0.73;0.83;0.77;0.81
935;0.72;0.786;0.89;0.041036569057366384;0.77;0.76;0.82;0.74;0.82;0.72;0.82;0.79;0.8;0.78;0.74;0.79;0.79;0.75;0.74;0.8;0.79;0.82;0.79;0.73;0.74;0.81;0.75;0.89;0.85;0.83;0.73;0.85;0.76;0.81
940;0.71;0.786;0.85;0.04054626986542658;0.77;0.76;0.82;0.74;0.81;0.71;0.83;0.79;0.8;0.78;0.76;0.8;0.79;0.75;0.74;0.79;0.79;0.82;0.81;0.73;0.76;0.82;0.75;0.85;0.85;0.84;0.71;0.85;0.74;0.82
