selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;10;90

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
455;0.44;0.5476666666666666;0.62;0.04454835076134194;0.53;0.6;0.56;0.59;0.61;0.51;0.59;0.62;0.55;0.6;0.56;0.44;0.55;0.57;0.57;0.45;0.55;0.55;0.55;0.51;0.55;0.52;0.57;0.44;0.56;0.56;0.55;0.58;0.52;0.52
460;0.43;0.547;0.62;0.03813572253587615;0.52;0.6;0.52;0.58;0.56;0.51;0.58;0.62;0.55;0.58;0.57;0.5;0.55;0.57;0.57;0.49;0.59;0.56;0.53;0.49;0.57;0.52;0.57;0.43;0.54;0.56;0.54;0.54;0.57;0.53
465;0.48;0.56;0.63;0.035962943891363126;0.51;0.62;0.54;0.6;0.55;0.52;0.57;0.6;0.55;0.54;0.57;0.53;0.56;0.61;0.63;0.53;0.6;0.55;0.58;0.55;0.61;0.52;0.56;0.48;0.57;0.55;0.5;0.55;0.56;0.59
470;0.48;0.552;0.64;0.031026870075253576;0.54;0.61;0.53;0.58;0.56;0.48;0.52;0.56;0.59;0.54;0.52;0.53;0.58;0.58;0.64;0.52;0.54;0.53;0.56;0.54;0.58;0.56;0.53;0.53;0.57;0.55;0.53;0.57;0.56;0.53
475;0.5;0.5556666666666666;0.64;0.033033652874337426;0.56;0.59;0.58;0.6;0.58;0.54;0.56;0.54;0.55;0.5;0.52;0.55;0.57;0.59;0.64;0.51;0.56;0.52;0.58;0.54;0.51;0.56;0.51;0.52;0.56;0.55;0.54;0.62;0.58;0.54
480;0.47;0.556;0.62;0.03684200501239492;0.54;0.58;0.58;0.6;0.56;0.51;0.58;0.54;0.54;0.47;0.59;0.57;0.62;0.57;0.62;0.54;0.59;0.52;0.57;0.54;0.55;0.47;0.52;0.5;0.57;0.56;0.55;0.58;0.56;0.59
485;0.49;0.5536666666666666;0.63;0.035541837631476246;0.51;0.58;0.58;0.63;0.56;0.54;0.58;0.61;0.5;0.49;0.58;0.54;0.59;0.57;0.61;0.51;0.54;0.57;0.57;0.55;0.52;0.53;0.52;0.53;0.58;0.56;0.49;0.58;0.53;0.56
490;0.48;0.561;0.67;0.04011234224026315;0.58;0.55;0.54;0.61;0.61;0.56;0.6;0.61;0.55;0.48;0.67;0.54;0.59;0.57;0.61;0.5;0.53;0.55;0.55;0.59;0.53;0.53;0.53;0.54;0.59;0.56;0.49;0.58;0.53;0.56
495;0.48;0.549;0.61;0.036546773683413775;0.61;0.56;0.54;0.6;0.55;0.56;0.6;0.61;0.54;0.51;0.58;0.6;0.58;0.57;0.51;0.52;0.52;0.52;0.58;0.55;0.56;0.51;0.48;0.51;0.59;0.55;0.49;0.54;0.52;0.51
500;0.49;0.5583333333333333;0.63;0.03812989494988005;0.61;0.57;0.57;0.59;0.54;0.62;0.6;0.63;0.54;0.54;0.58;0.6;0.57;0.57;0.54;0.51;0.5;0.49;0.61;0.54;0.56;0.51;0.51;0.56;0.61;0.55;0.55;0.53;0.55;0.5
505;0.47;0.5516666666666666;0.62;0.04412734098291241;0.61;0.57;0.54;0.57;0.52;0.62;0.58;0.6;0.53;0.54;0.58;0.6;0.55;0.59;0.53;0.56;0.49;0.47;0.59;0.55;0.54;0.5;0.5;0.62;0.61;0.47;0.59;0.53;0.51;0.49
510;0.37;0.5396666666666666;0.62;0.055165407840622564;0.61;0.58;0.5;0.6;0.52;0.62;0.59;0.53;0.53;0.54;0.57;0.47;0.55;0.59;0.55;0.55;0.51;0.37;0.56;0.57;0.54;0.49;0.45;0.59;0.61;0.49;0.61;0.5;0.49;0.51
515;0.4;0.54;0.62;0.04939635614091386;0.58;0.57;0.5;0.59;0.49;0.62;0.58;0.56;0.52;0.55;0.6;0.46;0.54;0.58;0.51;0.52;0.5;0.4;0.57;0.58;0.58;0.5;0.5;0.58;0.61;0.5;0.58;0.5;0.49;0.54
520;0.47;0.541;0.62;0.04422292015082978;0.49;0.57;0.47;0.57;0.56;0.62;0.59;0.57;0.52;0.59;0.59;0.52;0.51;0.6;0.51;0.49;0.54;0.48;0.56;0.53;0.57;0.47;0.49;0.59;0.6;0.52;0.58;0.53;0.47;0.53
525;0.43;0.5463333333333333;0.63;0.047713263937353464;0.49;0.57;0.45;0.57;0.56;0.55;0.59;0.6;0.52;0.59;0.63;0.49;0.52;0.6;0.51;0.5;0.54;0.55;0.6;0.58;0.58;0.5;0.43;0.52;0.6;0.56;0.59;0.56;0.49;0.55
530;0.43;0.54;0.62;0.046619023298792236;0.49;0.54;0.43;0.57;0.56;0.52;0.58;0.57;0.56;0.54;0.59;0.46;0.56;0.6;0.51;0.54;0.54;0.55;0.6;0.55;0.53;0.43;0.49;0.5;0.54;0.56;0.61;0.62;0.54;0.52
535;0.43;0.5396666666666666;0.61;0.043087765729445233;0.49;0.57;0.43;0.56;0.55;0.54;0.58;0.57;0.57;0.55;0.57;0.48;0.56;0.61;0.51;0.54;0.46;0.5;0.61;0.58;0.54;0.53;0.53;0.54;0.48;0.53;0.61;0.57;0.51;0.52
540;0.44;0.5416666666666666;0.64;0.0413991411612474;0.54;0.56;0.44;0.5;0.54;0.54;0.59;0.59;0.59;0.52;0.64;0.53;0.56;0.58;0.51;0.54;0.47;0.54;0.61;0.5;0.52;0.53;0.53;0.54;0.51;0.52;0.61;0.54;0.54;0.52
545;0.44;0.5426666666666666;0.62;0.04479087208597553;0.52;0.6;0.44;0.53;0.59;0.55;0.52;0.62;0.57;0.51;0.61;0.48;0.55;0.61;0.52;0.5;0.52;0.52;0.62;0.54;0.51;0.51;0.5;0.57;0.49;0.53;0.61;0.55;0.53;0.56
550;0.41;0.5423333333333333;0.64;0.048005786688227026;0.52;0.62;0.41;0.54;0.57;0.58;0.53;0.62;0.57;0.56;0.59;0.54;0.54;0.57;0.49;0.52;0.57;0.51;0.59;0.54;0.51;0.52;0.45;0.56;0.5;0.49;0.64;0.54;0.52;0.56
555;0.46;0.5353333333333333;0.63;0.04341530708043982;0.52;0.59;0.46;0.5;0.54;0.53;0.47;0.57;0.59;0.54;0.56;0.54;0.57;0.58;0.46;0.53;0.55;0.47;0.58;0.57;0.54;0.53;0.46;0.59;0.51;0.49;0.63;0.54;0.53;0.52
560;0.46;0.5363333333333333;0.61;0.04512821241258682;0.58;0.56;0.46;0.56;0.57;0.55;0.47;0.53;0.59;0.52;0.57;0.55;0.61;0.6;0.46;0.52;0.54;0.47;0.58;0.59;0.53;0.5;0.48;0.59;0.51;0.5;0.59;0.52;0.47;0.52
565;0.45;0.5343333333333333;0.63;0.043869756730070375;0.58;0.56;0.54;0.57;0.58;0.54;0.46;0.53;0.56;0.51;0.56;0.56;0.63;0.57;0.45;0.52;0.51;0.46;0.54;0.56;0.58;0.48;0.52;0.59;0.47;0.49;0.58;0.52;0.49;0.52
570;0.46;0.5423333333333333;0.61;0.03703001785338783;0.59;0.58;0.51;0.56;0.57;0.61;0.47;0.52;0.54;0.56;0.6;0.54;0.58;0.56;0.52;0.53;0.51;0.46;0.54;0.56;0.58;0.5;0.52;0.58;0.48;0.54;0.55;0.52;0.52;0.57
575;0.45;0.5463333333333333;0.62;0.03487915646278669;0.55;0.53;0.45;0.55;0.58;0.62;0.49;0.57;0.57;0.55;0.59;0.52;0.6;0.57;0.56;0.53;0.54;0.49;0.56;0.55;0.58;0.51;0.53;0.56;0.52;0.58;0.54;0.54;0.51;0.55
580;0.45;0.5393333333333333;0.62;0.03604934889225539;0.55;0.51;0.45;0.57;0.57;0.61;0.5;0.54;0.54;0.54;0.56;0.51;0.57;0.57;0.53;0.57;0.62;0.5;0.54;0.55;0.58;0.51;0.55;0.55;0.51;0.49;0.5;0.56;0.51;0.52
585;0.47;0.5326666666666666;0.61;0.032957885584822065;0.52;0.47;0.49;0.58;0.58;0.61;0.49;0.49;0.53;0.56;0.54;0.51;0.58;0.54;0.56;0.55;0.58;0.5;0.53;0.55;0.55;0.51;0.51;0.51;0.51;0.53;0.51;0.56;0.52;0.51
590;0.45;0.536;0.61;0.03738092205033649;0.52;0.51;0.47;0.58;0.59;0.61;0.49;0.45;0.53;0.55;0.54;0.58;0.57;0.55;0.55;0.51;0.57;0.49;0.53;0.56;0.51;0.6;0.54;0.5;0.51;0.55;0.53;0.52;0.56;0.51
595;0.46;0.5393333333333333;0.62;0.03355923452974191;0.58;0.48;0.5;0.57;0.56;0.54;0.52;0.46;0.53;0.54;0.55;0.54;0.55;0.51;0.62;0.51;0.57;0.52;0.54;0.61;0.51;0.58;0.53;0.55;0.52;0.55;0.54;0.54;0.51;0.55
600;0.44;0.5406666666666666;0.64;0.04441721388030645;0.6;0.46;0.51;0.57;0.56;0.52;0.54;0.44;0.52;0.63;0.53;0.53;0.53;0.51;0.59;0.57;0.57;0.47;0.54;0.64;0.52;0.58;0.52;0.54;0.55;0.58;0.49;0.55;0.51;0.55
605;0.46;0.5383333333333333;0.63;0.038304336859188964;0.61;0.48;0.46;0.6;0.54;0.52;0.53;0.46;0.49;0.56;0.53;0.52;0.52;0.51;0.54;0.56;0.57;0.5;0.56;0.63;0.55;0.56;0.56;0.55;0.55;0.56;0.51;0.54;0.53;0.55
610;0.44;0.5433333333333333;0.63;0.03645392830531284;0.57;0.54;0.45;0.6;0.52;0.56;0.56;0.44;0.54;0.55;0.5;0.56;0.52;0.51;0.54;0.56;0.55;0.54;0.54;0.63;0.58;0.56;0.54;0.53;0.55;0.56;0.53;0.58;0.54;0.55
615;0.43;0.5423333333333333;0.63;0.044097115047988744;0.58;0.51;0.46;0.59;0.52;0.57;0.63;0.43;0.54;0.53;0.51;0.53;0.5;0.5;0.55;0.52;0.57;0.55;0.54;0.55;0.56;0.52;0.63;0.57;0.52;0.56;0.51;0.63;0.54;0.55
620;0.45;0.542;0.65;0.04206344414492628;0.6;0.46;0.48;0.57;0.54;0.57;0.59;0.45;0.54;0.52;0.5;0.49;0.53;0.52;0.55;0.51;0.57;0.56;0.57;0.55;0.55;0.5;0.65;0.54;0.55;0.57;0.53;0.6;0.54;0.56
625;0.47;0.5373333333333333;0.62;0.033954217541991585;0.58;0.47;0.53;0.56;0.56;0.56;0.53;0.49;0.53;0.54;0.49;0.53;0.49;0.5;0.51;0.57;0.57;0.5;0.55;0.55;0.54;0.5;0.62;0.52;0.53;0.55;0.53;0.6;0.56;0.56
630;0.48;0.5413333333333333;0.62;0.038360859682175466;0.51;0.51;0.53;0.54;0.6;0.5;0.53;0.58;0.54;0.56;0.49;0.5;0.48;0.56;0.62;0.5;0.6;0.5;0.54;0.53;0.55;0.5;0.55;0.62;0.52;0.57;0.54;0.58;0.51;0.58
635;0.44;0.5356666666666666;0.62;0.04055312017040804;0.49;0.54;0.59;0.57;0.55;0.55;0.52;0.49;0.53;0.56;0.49;0.5;0.44;0.59;0.62;0.52;0.59;0.55;0.56;0.49;0.6;0.54;0.5;0.54;0.49;0.54;0.51;0.58;0.52;0.51
640;0.44;0.5326666666666666;0.61;0.04016078795154408;0.47;0.54;0.56;0.58;0.57;0.55;0.54;0.53;0.52;0.52;0.51;0.49;0.49;0.59;0.57;0.53;0.57;0.52;0.53;0.46;0.61;0.54;0.5;0.61;0.52;0.53;0.53;0.56;0.44;0.5
645;0.47;0.5346666666666666;0.61;0.037214095298540965;0.47;0.54;0.58;0.58;0.5;0.55;0.53;0.52;0.59;0.51;0.51;0.54;0.51;0.56;0.61;0.53;0.58;0.53;0.54;0.48;0.6;0.52;0.48;0.56;0.52;0.54;0.5;0.57;0.47;0.52
650;0.46;0.5353333333333333;0.62;0.03593821859184947;0.49;0.54;0.58;0.58;0.49;0.56;0.5;0.5;0.54;0.5;0.51;0.53;0.51;0.55;0.59;0.55;0.58;0.55;0.53;0.54;0.58;0.52;0.49;0.57;0.62;0.53;0.52;0.54;0.46;0.51
655;0.44;0.5413333333333333;0.6;0.03870687564531942;0.5;0.56;0.55;0.6;0.49;0.58;0.57;0.52;0.6;0.52;0.52;0.51;0.44;0.52;0.58;0.59;0.53;0.54;0.55;0.54;0.56;0.52;0.5;0.58;0.6;0.57;0.53;0.54;0.47;0.56
660;0.45;0.541;0.63;0.04307744963048145;0.5;0.55;0.55;0.6;0.51;0.56;0.61;0.55;0.6;0.53;0.54;0.47;0.45;0.49;0.54;0.55;0.57;0.53;0.54;0.5;0.54;0.51;0.55;0.62;0.63;0.51;0.48;0.58;0.52;0.55
665;0.45;0.54;0.61;0.04016632088371218;0.6;0.54;0.53;0.58;0.56;0.53;0.59;0.55;0.61;0.5;0.55;0.53;0.48;0.54;0.54;0.55;0.6;0.45;0.52;0.48;0.53;0.52;0.52;0.61;0.59;0.49;0.49;0.55;0.52;0.55
670;0.45;0.541;0.63;0.04585120863546928;0.55;0.57;0.52;0.59;0.52;0.55;0.6;0.54;0.63;0.5;0.55;0.49;0.47;0.54;0.51;0.61;0.62;0.45;0.55;0.48;0.57;0.55;0.57;0.58;0.59;0.49;0.53;0.53;0.48;0.5
675;0.46;0.547;0.63;0.04435838890972784;0.58;0.58;0.51;0.63;0.51;0.49;0.6;0.54;0.63;0.5;0.55;0.51;0.46;0.52;0.54;0.58;0.59;0.5;0.56;0.48;0.6;0.55;0.6;0.57;0.58;0.5;0.57;0.53;0.55;0.5
680;0.46;0.5486666666666666;0.64;0.045441048501205256;0.56;0.59;0.5;0.64;0.49;0.52;0.62;0.54;0.62;0.54;0.51;0.52;0.46;0.49;0.53;0.59;0.56;0.54;0.53;0.47;0.59;0.55;0.6;0.58;0.56;0.52;0.6;0.56;0.58;0.5
685;0.46;0.5486666666666666;0.61;0.03836085968217546;0.54;0.6;0.53;0.59;0.5;0.58;0.59;0.55;0.61;0.5;0.51;0.52;0.54;0.46;0.53;0.61;0.56;0.52;0.55;0.56;0.58;0.54;0.58;0.57;0.55;0.52;0.58;0.5;0.6;0.49
690;0.48;0.5423333333333333;0.6;0.030296681153038664;0.55;0.57;0.53;0.59;0.48;0.57;0.58;0.56;0.59;0.53;0.52;0.53;0.5;0.51;0.54;0.6;0.57;0.52;0.56;0.52;0.58;0.54;0.54;0.54;0.55;0.52;0.52;0.51;0.56;0.49
695;0.4;0.537;0.63;0.04677249904235037;0.58;0.56;0.53;0.58;0.48;0.54;0.57;0.52;0.59;0.49;0.48;0.51;0.5;0.52;0.56;0.63;0.59;0.47;0.6;0.57;0.57;0.52;0.53;0.53;0.55;0.49;0.57;0.52;0.56;0.4
700;0.42;0.5406666666666666;0.65;0.04574810257146069;0.59;0.58;0.5;0.55;0.51;0.55;0.59;0.53;0.56;0.53;0.49;0.5;0.5;0.51;0.55;0.65;0.59;0.47;0.57;0.55;0.52;0.48;0.57;0.59;0.55;0.51;0.57;0.58;0.56;0.42
705;0.45;0.542;0.65;0.04621688003316537;0.59;0.6;0.48;0.53;0.52;0.54;0.59;0.55;0.54;0.51;0.53;0.49;0.5;0.52;0.54;0.65;0.57;0.45;0.61;0.56;0.51;0.5;0.61;0.59;0.54;0.53;0.53;0.56;0.57;0.45
710;0.39;0.5376666666666666;0.69;0.058405669435614045;0.6;0.6;0.46;0.57;0.5;0.61;0.58;0.53;0.53;0.49;0.53;0.52;0.5;0.53;0.53;0.64;0.5;0.46;0.69;0.57;0.51;0.54;0.56;0.6;0.54;0.49;0.5;0.5;0.56;0.39
715;0.41;0.542;0.64;0.048538644398046386;0.61;0.6;0.54;0.53;0.56;0.61;0.57;0.57;0.53;0.48;0.54;0.52;0.5;0.53;0.51;0.64;0.51;0.49;0.59;0.54;0.51;0.49;0.58;0.6;0.54;0.53;0.61;0.5;0.52;0.41
720;0.48;0.5446666666666666;0.67;0.04129030017920539;0.62;0.67;0.51;0.51;0.55;0.55;0.57;0.55;0.52;0.5;0.61;0.53;0.56;0.54;0.56;0.6;0.57;0.53;0.51;0.55;0.51;0.48;0.58;0.53;0.57;0.53;0.52;0.5;0.52;0.49
725;0.47;0.543;0.67;0.03992910383834495;0.58;0.67;0.54;0.53;0.55;0.56;0.54;0.51;0.56;0.54;0.53;0.47;0.61;0.54;0.49;0.57;0.55;0.54;0.54;0.55;0.5;0.48;0.6;0.59;0.54;0.52;0.52;0.55;0.5;0.52
730;0.47;0.5393333333333333;0.64;0.037765357435382785;0.56;0.64;0.52;0.51;0.54;0.57;0.54;0.5;0.58;0.53;0.53;0.47;0.58;0.58;0.47;0.59;0.55;0.51;0.53;0.54;0.53;0.48;0.52;0.58;0.55;0.52;0.56;0.58;0.5;0.52
735;0.44;0.5273333333333333;0.63;0.04925669723217567;0.47;0.63;0.55;0.52;0.55;0.57;0.52;0.51;0.55;0.52;0.49;0.49;0.59;0.61;0.45;0.59;0.55;0.45;0.49;0.55;0.55;0.51;0.52;0.55;0.53;0.44;0.47;0.56;0.45;0.59
740;0.45;0.5276666666666667;0.62;0.043717527631628735;0.49;0.55;0.48;0.52;0.55;0.56;0.55;0.52;0.49;0.54;0.46;0.54;0.57;0.59;0.45;0.57;0.52;0.47;0.5;0.53;0.53;0.54;0.55;0.52;0.62;0.47;0.46;0.59;0.5;0.6
745;0.43;0.529;0.63;0.04376832949367233;0.48;0.57;0.49;0.52;0.52;0.56;0.54;0.49;0.49;0.59;0.51;0.56;0.54;0.6;0.48;0.47;0.55;0.51;0.53;0.5;0.53;0.51;0.53;0.53;0.6;0.51;0.51;0.63;0.43;0.59
750;0.42;0.535;0.66;0.051816985632126465;0.48;0.59;0.53;0.54;0.54;0.57;0.54;0.48;0.51;0.59;0.49;0.51;0.54;0.61;0.47;0.49;0.56;0.56;0.6;0.53;0.52;0.49;0.48;0.56;0.62;0.52;0.42;0.66;0.48;0.57
755;0.47;0.5393333333333333;0.64;0.05322488974989886;0.49;0.62;0.53;0.5;0.55;0.57;0.47;0.48;0.5;0.58;0.47;0.51;0.55;0.62;0.48;0.5;0.64;0.58;0.57;0.49;0.51;0.52;0.53;0.56;0.62;0.49;0.48;0.62;0.52;0.63
760;0.46;0.5416666666666666;0.65;0.05020513475288713;0.47;0.59;0.53;0.52;0.52;0.57;0.46;0.49;0.53;0.58;0.47;0.5;0.55;0.62;0.5;0.53;0.63;0.61;0.53;0.52;0.54;0.54;0.53;0.55;0.62;0.51;0.48;0.6;0.51;0.65
765;0.45;0.5303333333333333;0.61;0.03945320716438089;0.5;0.54;0.52;0.5;0.53;0.56;0.46;0.52;0.61;0.56;0.47;0.5;0.54;0.58;0.51;0.51;0.6;0.55;0.52;0.52;0.51;0.54;0.55;0.5;0.59;0.5;0.45;0.6;0.52;0.55
770;0.44;0.529;0.61;0.0402781992315115;0.5;0.54;0.49;0.54;0.56;0.52;0.53;0.49;0.61;0.56;0.53;0.44;0.5;0.56;0.51;0.5;0.57;0.55;0.51;0.59;0.51;0.54;0.54;0.46;0.61;0.5;0.46;0.55;0.55;0.55
775;0.43;0.534;0.63;0.04513682901282868;0.48;0.57;0.52;0.58;0.48;0.53;0.53;0.47;0.63;0.54;0.54;0.45;0.51;0.58;0.51;0.52;0.57;0.59;0.43;0.56;0.51;0.54;0.58;0.53;0.59;0.52;0.48;0.56;0.54;0.58
780;0.42;0.5326666666666666;0.6;0.03999444405858838;0.53;0.55;0.49;0.58;0.49;0.54;0.54;0.47;0.6;0.56;0.57;0.51;0.54;0.56;0.49;0.53;0.54;0.57;0.5;0.56;0.42;0.51;0.59;0.53;0.56;0.47;0.52;0.53;0.54;0.59
785;0.47;0.542;0.65;0.03673327283721575;0.54;0.56;0.5;0.57;0.51;0.57;0.58;0.5;0.65;0.55;0.57;0.52;0.51;0.54;0.5;0.52;0.51;0.54;0.47;0.57;0.51;0.52;0.58;0.54;0.53;0.52;0.6;0.55;0.54;0.59
790;0.46;0.54;0.65;0.04131182235954578;0.56;0.54;0.54;0.62;0.52;0.62;0.53;0.53;0.65;0.53;0.54;0.51;0.49;0.49;0.5;0.52;0.54;0.58;0.49;0.55;0.46;0.53;0.55;0.56;0.55;0.51;0.57;0.55;0.49;0.58
795;0.43;0.5326666666666666;0.64;0.04905325903772574;0.55;0.54;0.56;0.59;0.56;0.64;0.52;0.53;0.62;0.5;0.57;0.52;0.47;0.49;0.5;0.58;0.54;0.47;0.45;0.53;0.43;0.53;0.56;0.55;0.58;0.46;0.56;0.54;0.47;0.57
800;0.46;0.5376666666666666;0.65;0.04572988325178867;0.53;0.52;0.54;0.59;0.6;0.65;0.61;0.54;0.62;0.5;0.54;0.58;0.52;0.49;0.48;0.52;0.54;0.48;0.49;0.59;0.53;0.51;0.55;0.56;0.55;0.46;0.49;0.53;0.48;0.54
805;0.46;0.5323333333333333;0.63;0.04263670823233061;0.54;0.52;0.52;0.59;0.56;0.61;0.63;0.56;0.59;0.49;0.54;0.53;0.51;0.48;0.47;0.53;0.59;0.48;0.49;0.52;0.52;0.53;0.58;0.56;0.54;0.46;0.5;0.53;0.47;0.53
810;0.46;0.5313333333333333;0.66;0.04752075569919131;0.53;0.51;0.51;0.64;0.55;0.66;0.58;0.55;0.58;0.53;0.54;0.56;0.5;0.56;0.47;0.53;0.52;0.47;0.46;0.47;0.53;0.52;0.58;0.54;0.54;0.46;0.56;0.48;0.48;0.53
815;0.46;0.53;0.64;0.04090639721771319;0.53;0.51;0.49;0.6;0.55;0.64;0.48;0.54;0.58;0.52;0.52;0.54;0.52;0.5;0.46;0.53;0.6;0.49;0.46;0.53;0.55;0.54;0.58;0.55;0.54;0.53;0.5;0.52;0.47;0.53
820;0.44;0.5303333333333333;0.66;0.050628274928366086;0.51;0.52;0.48;0.57;0.53;0.61;0.48;0.51;0.58;0.49;0.59;0.55;0.52;0.51;0.49;0.49;0.66;0.51;0.51;0.44;0.62;0.56;0.6;0.55;0.55;0.47;0.46;0.5;0.5;0.55
825;0.46;0.5313333333333333;0.62;0.041851589641918686;0.5;0.55;0.57;0.52;0.54;0.6;0.48;0.49;0.6;0.5;0.51;0.56;0.52;0.55;0.47;0.5;0.62;0.52;0.53;0.46;0.56;0.56;0.62;0.53;0.54;0.51;0.49;0.48;0.51;0.55
830;0.48;0.531;0.61;0.03379842205389674;0.5;0.54;0.58;0.5;0.51;0.6;0.53;0.5;0.49;0.53;0.53;0.53;0.55;0.48;0.5;0.52;0.55;0.53;0.55;0.49;0.56;0.56;0.58;0.56;0.61;0.5;0.49;0.5;0.55;0.51
835;0.46;0.5303333333333333;0.62;0.03825208781520588;0.53;0.54;0.59;0.5;0.54;0.53;0.55;0.58;0.48;0.51;0.54;0.54;0.56;0.46;0.51;0.48;0.48;0.53;0.55;0.48;0.58;0.52;0.58;0.53;0.62;0.56;0.55;0.52;0.47;0.5
840;0.43;0.5343333333333333;0.63;0.04602052682107071;0.52;0.54;0.59;0.52;0.58;0.51;0.52;0.55;0.48;0.51;0.53;0.5;0.53;0.43;0.54;0.48;0.48;0.57;0.59;0.48;0.58;0.58;0.58;0.51;0.6;0.63;0.59;0.52;0.47;0.52
845;0.45;0.5366666666666666;0.59;0.042765510506585655;0.51;0.54;0.59;0.55;0.59;0.49;0.57;0.56;0.45;0.51;0.51;0.54;0.55;0.46;0.59;0.45;0.52;0.55;0.58;0.53;0.58;0.57;0.57;0.54;0.59;0.59;0.54;0.49;0.47;0.52
850;0.46;0.528;0.61;0.0384187454245971;0.54;0.54;0.58;0.55;0.57;0.49;0.54;0.55;0.46;0.5;0.46;0.55;0.55;0.47;0.53;0.47;0.53;0.52;0.52;0.51;0.54;0.56;0.54;0.54;0.59;0.61;0.56;0.48;0.47;0.52
855;0.46;0.5336666666666666;0.67;0.04512821241258682;0.48;0.58;0.57;0.55;0.52;0.46;0.52;0.55;0.57;0.49;0.46;0.55;0.54;0.49;0.5;0.47;0.54;0.55;0.46;0.54;0.58;0.57;0.54;0.53;0.58;0.67;0.57;0.51;0.52;0.55
860;0.46;0.528;0.63;0.04134408462323642;0.48;0.62;0.54;0.54;0.53;0.46;0.56;0.52;0.56;0.46;0.48;0.56;0.55;0.5;0.5;0.47;0.53;0.55;0.49;0.5;0.53;0.53;0.54;0.53;0.58;0.63;0.57;0.48;0.52;0.53
865;0.45;0.5323333333333333;0.64;0.04310323524851573;0.54;0.62;0.56;0.53;0.5;0.47;0.55;0.52;0.5;0.49;0.5;0.55;0.55;0.45;0.48;0.51;0.53;0.56;0.56;0.5;0.51;0.57;0.57;0.53;0.59;0.64;0.58;0.47;0.52;0.52
870;0.45;0.5296666666666666;0.64;0.047151057487846676;0.53;0.62;0.63;0.53;0.49;0.48;0.55;0.5;0.5;0.49;0.48;0.53;0.58;0.45;0.55;0.49;0.54;0.5;0.53;0.48;0.53;0.5;0.6;0.56;0.54;0.64;0.57;0.48;0.51;0.51
875;0.47;0.5346666666666666;0.64;0.04161196409153929;0.53;0.58;0.57;0.53;0.5;0.48;0.56;0.55;0.51;0.51;0.48;0.6;0.55;0.48;0.47;0.52;0.53;0.55;0.49;0.48;0.58;0.53;0.57;0.54;0.57;0.64;0.57;0.5;0.49;0.58
880;0.45;0.5393333333333333;0.62;0.04122566622330748;0.55;0.62;0.55;0.54;0.45;0.46;0.55;0.55;0.53;0.51;0.48;0.56;0.52;0.55;0.46;0.53;0.5;0.55;0.51;0.56;0.59;0.58;0.58;0.53;0.6;0.57;0.57;0.51;0.53;0.59
885;0.44;0.5363333333333333;0.61;0.044533383233504975;0.6;0.59;0.53;0.59;0.44;0.48;0.6;0.61;0.51;0.5;0.49;0.56;0.51;0.52;0.51;0.55;0.53;0.56;0.49;0.54;0.5;0.56;0.58;0.56;0.56;0.53;0.53;0.46;0.49;0.61
890;0.45;0.5353333333333333;0.64;0.039474323581566564;0.64;0.56;0.54;0.59;0.5;0.49;0.56;0.62;0.5;0.52;0.45;0.56;0.51;0.52;0.51;0.55;0.5;0.53;0.5;0.52;0.51;0.53;0.54;0.51;0.56;0.53;0.55;0.51;0.55;0.6
895;0.44;0.532;0.61;0.037982452088650975;0.61;0.56;0.54;0.58;0.56;0.51;0.55;0.56;0.5;0.5;0.44;0.51;0.49;0.5;0.5;0.55;0.52;0.51;0.5;0.57;0.58;0.49;0.54;0.5;0.56;0.52;0.53;0.51;0.56;0.61
900;0.46;0.5303333333333333;0.61;0.03978972508352152;0.6;0.53;0.54;0.56;0.53;0.47;0.58;0.51;0.49;0.53;0.46;0.48;0.5;0.51;0.57;0.53;0.48;0.55;0.47;0.52;0.6;0.53;0.55;0.5;0.54;0.52;0.59;0.52;0.54;0.61
905;0.46;0.5296666666666666;0.61;0.03719169560832394;0.61;0.57;0.6;0.52;0.52;0.46;0.53;0.5;0.55;0.51;0.51;0.47;0.53;0.5;0.6;0.53;0.48;0.55;0.51;0.5;0.57;0.51;0.53;0.48;0.55;0.55;0.55;0.52;0.51;0.57
910;0.44;0.5253333333333333;0.63;0.04072127481086787;0.63;0.54;0.57;0.51;0.52;0.5;0.48;0.5;0.5;0.5;0.44;0.54;0.52;0.5;0.52;0.53;0.52;0.58;0.44;0.52;0.57;0.52;0.53;0.53;0.59;0.54;0.52;0.47;0.58;0.55
915;0.44;0.5333333333333333;0.64;0.042998707990925596;0.64;0.54;0.59;0.53;0.54;0.52;0.5;0.55;0.49;0.5;0.44;0.52;0.52;0.46;0.51;0.53;0.54;0.56;0.48;0.53;0.61;0.54;0.59;0.54;0.58;0.54;0.55;0.46;0.55;0.55
920;0.47;0.539;0.63;0.04570557952810575;0.63;0.54;0.61;0.51;0.56;0.54;0.49;0.5;0.47;0.48;0.47;0.52;0.51;0.5;0.58;0.53;0.53;0.59;0.49;0.55;0.61;0.53;0.59;0.56;0.59;0.55;0.57;0.48;0.49;0.6
