selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bitFlip;bestOfAFourth;90;90

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
6165;0.94;0.9733333333333333;0.99;0.014452988925785878;0.97;0.99;0.97;0.98;0.96;0.98;0.98;0.97;0.99;0.98;0.98;0.97;0.97;0.99;0.99;0.95;0.95;0.97;0.99;0.99;0.96;0.98;0.95;0.97;0.97;0.99;0.94;0.99;0.95;0.98
6170;0.94;0.973;0.99;0.015088627063675046;0.97;0.99;0.97;0.98;0.96;0.98;0.98;0.97;0.99;0.98;0.98;0.97;0.97;0.99;0.99;0.95;0.95;0.97;0.99;0.99;0.96;0.98;0.95;0.97;0.97;0.99;0.94;0.99;0.94;0.98
6175;0.94;0.973;0.99;0.015307950004273391;0.97;0.99;0.97;0.98;0.96;0.98;0.98;0.96;0.99;0.98;0.98;0.97;0.97;0.99;0.99;0.95;0.95;0.98;0.99;0.99;0.96;0.97;0.95;0.98;0.97;0.99;0.94;0.99;0.94;0.98
6180;0.94;0.9733333333333333;0.99;0.01512907429054697;0.97;0.99;0.97;0.98;0.96;0.98;0.98;0.97;0.99;0.98;0.98;0.97;0.97;0.99;0.99;0.95;0.95;0.98;0.99;0.99;0.96;0.97;0.95;0.98;0.97;0.99;0.94;0.99;0.94;0.98
6185;0.94;0.973;0.99;0.015307950004273391;0.97;0.99;0.97;0.98;0.96;0.98;0.98;0.97;0.99;0.98;0.98;0.97;0.97;0.99;0.99;0.95;0.95;0.98;0.99;0.99;0.96;0.97;0.95;0.98;0.96;0.99;0.94;0.99;0.94;0.98
6190;0.93;0.9726666666666667;0.99;0.016918103387266032;0.97;0.99;0.97;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.98;0.97;0.97;0.99;0.99;0.95;0.95;0.98;0.99;0.99;0.96;0.97;0.93;0.98;0.96;0.99;0.94;0.99;0.94;0.98
6195;0.93;0.9726666666666667;0.99;0.016918103387266032;0.97;0.99;0.97;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.98;0.97;0.97;0.99;0.99;0.95;0.95;0.98;0.99;0.99;0.96;0.97;0.93;0.98;0.96;0.99;0.94;0.99;0.94;0.98
6200;0.93;0.9723333333333333;0.99;0.01686877457184;0.97;0.99;0.97;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.98;0.97;0.97;0.99;0.99;0.95;0.95;0.98;0.99;0.99;0.96;0.97;0.93;0.98;0.96;0.99;0.94;0.99;0.94;0.97
6205;0.93;0.9723333333333333;0.99;0.017065234314893613;0.97;0.99;0.96;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.98;0.97;0.97;0.99;0.99;0.95;0.95;0.98;0.99;0.99;0.96;0.98;0.93;0.98;0.96;0.99;0.94;0.99;0.94;0.97
6210;0.93;0.9723333333333333;0.99;0.016669999666733323;0.97;0.99;0.96;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.98;0.97;0.97;0.99;0.99;0.96;0.95;0.98;0.99;0.99;0.96;0.97;0.93;0.98;0.96;0.99;0.94;0.99;0.94;0.97
6215;0.93;0.9723333333333333;0.99;0.016669999666733323;0.97;0.99;0.96;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.98;0.97;0.97;0.99;0.99;0.96;0.95;0.98;0.99;0.99;0.96;0.97;0.93;0.98;0.96;0.99;0.94;0.99;0.94;0.97
6220;0.93;0.9723333333333333;0.99;0.016058919293927876;0.97;0.98;0.96;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.98;0.97;0.97;0.99;0.99;0.96;0.96;0.98;0.99;0.99;0.96;0.97;0.93;0.98;0.96;0.99;0.94;0.99;0.94;0.97
6225;0.93;0.9723333333333333;0.99;0.016265163865007808;0.97;0.97;0.96;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.98;0.97;0.97;0.99;0.99;0.96;0.96;0.98;0.99;0.99;0.96;0.97;0.93;0.99;0.96;0.99;0.94;0.99;0.94;0.97
6230;0.93;0.9716666666666667;0.99;0.016749792701868157;0.97;0.97;0.96;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.98;0.97;0.97;0.99;0.99;0.95;0.96;0.98;0.99;0.99;0.96;0.97;0.93;0.99;0.96;0.99;0.94;0.99;0.94;0.96
6235;0.93;0.972;0.99;0.016411378166788233;0.97;0.97;0.96;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.98;0.97;0.97;0.99;0.99;0.96;0.96;0.98;0.99;0.99;0.96;0.97;0.93;0.99;0.96;0.99;0.94;0.99;0.94;0.96
6240;0.93;0.972;0.99;0.016613247725836156;0.97;0.96;0.96;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.98;0.98;0.97;0.99;0.99;0.96;0.96;0.98;0.99;0.99;0.96;0.97;0.93;0.99;0.96;0.99;0.94;0.99;0.94;0.96
6245;0.93;0.972;0.99;0.016206994374857626;0.97;0.96;0.96;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.98;0.98;0.97;0.99;0.98;0.96;0.97;0.98;0.99;0.99;0.96;0.97;0.93;0.99;0.96;0.99;0.94;0.99;0.94;0.96
6250;0.93;0.9723333333333333;0.99;0.016265163865007808;0.97;0.96;0.96;0.98;0.96;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.97;0.99;0.98;0.96;0.97;0.98;0.99;0.99;0.96;0.97;0.93;0.99;0.96;0.99;0.94;0.99;0.94;0.96
6255;0.93;0.9723333333333333;0.99;0.01563827214098654;0.97;0.96;0.96;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.98;0.98;0.97;0.99;0.98;0.96;0.97;0.98;0.99;0.99;0.96;0.97;0.93;0.99;0.96;0.99;0.95;0.99;0.94;0.96
6260;0.93;0.9726666666666667;0.99;0.015040685563571306;0.97;0.96;0.96;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.98;0.98;0.97;0.99;0.98;0.96;0.97;0.98;0.99;0.99;0.96;0.97;0.93;0.99;0.96;0.99;0.95;0.99;0.95;0.96
6265;0.93;0.9716666666666667;0.99;0.01550985349884246;0.97;0.96;0.96;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.97;0.98;0.97;0.99;0.98;0.96;0.95;0.98;0.99;0.99;0.96;0.97;0.93;0.99;0.96;0.99;0.95;0.99;0.95;0.96
6270;0.93;0.9716666666666667;0.99;0.01550985349884246;0.97;0.96;0.96;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.97;0.98;0.97;0.99;0.98;0.96;0.95;0.98;0.99;0.99;0.96;0.97;0.93;0.99;0.96;0.99;0.95;0.99;0.95;0.96
6275;0.93;0.9716666666666667;0.99;0.01550985349884246;0.97;0.96;0.96;0.98;0.96;0.98;0.99;0.97;0.99;0.98;0.97;0.98;0.97;0.99;0.98;0.96;0.95;0.98;0.99;0.99;0.96;0.97;0.93;0.99;0.96;0.99;0.95;0.99;0.95;0.96
6280;0.93;0.9713333333333333;0.99;0.015648926125740672;0.97;0.96;0.96;0.98;0.96;0.98;0.99;0.96;0.99;0.98;0.97;0.98;0.97;0.99;0.98;0.96;0.95;0.98;0.99;0.99;0.96;0.97;0.93;0.99;0.96;0.99;0.95;0.99;0.95;0.96
6285;0.93;0.9713333333333333;0.99;0.015648926125740672;0.97;0.96;0.96;0.98;0.96;0.98;0.99;0.96;0.99;0.98;0.97;0.98;0.97;0.99;0.98;0.96;0.95;0.98;0.99;0.99;0.96;0.97;0.93;0.99;0.96;0.99;0.95;0.99;0.95;0.96
6290;0.94;0.9713333333333333;0.99;0.014544949486180965;0.97;0.96;0.96;0.98;0.96;0.98;0.99;0.96;0.99;0.98;0.96;0.98;0.97;0.98;0.98;0.96;0.95;0.98;0.99;0.99;0.96;0.97;0.94;0.99;0.97;0.99;0.95;0.99;0.95;0.96
6295;0.94;0.971;0.99;0.014685593847940472;0.97;0.96;0.96;0.98;0.96;0.98;0.99;0.96;0.99;0.98;0.96;0.98;0.97;0.98;0.98;0.96;0.95;0.98;0.99;0.99;0.96;0.97;0.94;0.99;0.96;0.99;0.95;0.99;0.95;0.96
6300;0.94;0.9706666666666667;0.99;0.014590712418826207;0.97;0.96;0.96;0.97;0.96;0.98;0.99;0.96;0.99;0.98;0.96;0.98;0.97;0.98;0.98;0.96;0.95;0.98;0.99;0.99;0.96;0.97;0.94;0.99;0.96;0.99;0.95;0.99;0.95;0.96
6305;0.94;0.9706666666666667;0.99;0.014590712418826207;0.97;0.96;0.96;0.97;0.96;0.98;0.99;0.96;0.99;0.98;0.96;0.98;0.97;0.98;0.98;0.96;0.95;0.98;0.99;0.99;0.96;0.97;0.94;0.99;0.96;0.99;0.95;0.99;0.95;0.96
6310;0.94;0.971;0.99;0.014685593847940472;0.97;0.96;0.96;0.97;0.95;0.98;0.99;0.96;0.99;0.98;0.97;0.98;0.97;0.98;0.98;0.96;0.95;0.98;0.99;0.99;0.96;0.97;0.94;0.99;0.96;0.99;0.95;0.99;0.95;0.97
6315;0.94;0.97;0.99;0.01527525231651948;0.97;0.96;0.96;0.96;0.94;0.98;0.99;0.96;0.99;0.98;0.97;0.98;0.97;0.98;0.97;0.96;0.95;0.98;0.99;0.99;0.96;0.97;0.94;0.99;0.96;0.99;0.95;0.99;0.95;0.97
6320;0.94;0.9696666666666667;0.99;0.015380362660079116;0.97;0.96;0.96;0.96;0.94;0.98;0.99;0.96;0.99;0.98;0.97;0.98;0.97;0.98;0.96;0.96;0.95;0.98;0.99;0.99;0.96;0.97;0.94;0.99;0.96;0.99;0.95;0.99;0.95;0.97
6325;0.94;0.969;0.99;0.016196707484341804;0.97;0.96;0.96;0.96;0.94;0.98;0.99;0.96;0.99;0.98;0.97;0.98;0.97;0.98;0.96;0.96;0.95;0.98;0.99;0.99;0.96;0.97;0.94;0.99;0.95;0.99;0.94;0.99;0.95;0.97
6330;0.94;0.9693333333333333;0.99;0.01631631766736057;0.97;0.96;0.96;0.96;0.94;0.98;0.99;0.96;0.99;0.98;0.97;0.98;0.97;0.98;0.96;0.96;0.95;0.98;0.99;0.99;0.96;0.97;0.94;0.99;0.95;0.99;0.94;0.99;0.95;0.98
6335;0.94;0.9703333333333333;0.99;0.015595583420386127;0.97;0.96;0.96;0.96;0.94;0.98;0.99;0.96;0.99;0.98;0.97;0.98;0.97;0.98;0.97;0.96;0.96;0.98;0.99;0.99;0.96;0.97;0.94;0.99;0.95;0.99;0.94;0.99;0.96;0.98
6340;0.94;0.9703333333333333;0.99;0.015595583420386127;0.97;0.96;0.96;0.96;0.94;0.98;0.99;0.96;0.99;0.98;0.97;0.98;0.97;0.98;0.97;0.96;0.96;0.98;0.99;0.99;0.96;0.97;0.94;0.99;0.95;0.99;0.94;0.99;0.96;0.98
6345;0.94;0.9703333333333333;0.99;0.016017351702311965;0.97;0.96;0.96;0.96;0.94;0.98;0.99;0.96;0.99;0.98;0.97;0.98;0.97;0.98;0.97;0.96;0.97;0.98;0.99;0.99;0.94;0.97;0.94;0.99;0.96;0.99;0.94;0.99;0.96;0.98
6350;0.94;0.9706666666666667;0.99;0.015902480589168766;0.97;0.96;0.96;0.96;0.94;0.98;0.99;0.97;0.99;0.98;0.97;0.98;0.97;0.98;0.97;0.96;0.97;0.98;0.99;0.99;0.94;0.97;0.94;0.99;0.96;0.99;0.94;0.99;0.96;0.98
6355;0.94;0.9706666666666667;0.99;0.015902480589168766;0.97;0.96;0.96;0.96;0.94;0.98;0.99;0.97;0.99;0.98;0.97;0.98;0.97;0.98;0.97;0.96;0.97;0.98;0.99;0.99;0.94;0.97;0.94;0.99;0.96;0.99;0.94;0.99;0.96;0.98
6360;0.93;0.9696666666666667;0.99;0.017220788470785984;0.97;0.96;0.96;0.96;0.93;0.98;0.99;0.97;0.99;0.98;0.97;0.98;0.97;0.98;0.97;0.96;0.97;0.97;0.99;0.99;0.94;0.97;0.94;0.99;0.96;0.99;0.93;0.99;0.96;0.98
6365;0.93;0.9703333333333333;0.99;0.0174132771821453;0.97;0.96;0.96;0.96;0.93;0.98;0.99;0.97;0.99;0.98;0.98;0.98;0.97;0.98;0.97;0.96;0.97;0.98;0.99;0.99;0.94;0.97;0.94;0.99;0.96;0.99;0.93;0.99;0.96;0.98
6370;0.93;0.9703333333333333;0.99;0.0174132771821453;0.97;0.96;0.96;0.96;0.93;0.98;0.99;0.97;0.99;0.98;0.98;0.98;0.97;0.98;0.97;0.96;0.97;0.98;0.99;0.99;0.94;0.97;0.94;0.99;0.96;0.99;0.93;0.99;0.96;0.98
6375;0.93;0.9703333333333333;0.99;0.0174132771821453;0.97;0.96;0.96;0.96;0.93;0.98;0.99;0.97;0.99;0.98;0.98;0.98;0.97;0.98;0.97;0.96;0.97;0.98;0.99;0.99;0.94;0.97;0.94;0.99;0.96;0.99;0.93;0.99;0.96;0.98
6380;0.93;0.9703333333333333;0.99;0.0174132771821453;0.97;0.96;0.96;0.96;0.93;0.98;0.99;0.97;0.99;0.98;0.98;0.98;0.97;0.98;0.97;0.96;0.97;0.98;0.99;0.99;0.94;0.97;0.94;0.99;0.96;0.99;0.93;0.99;0.96;0.98
6385;0.93;0.9703333333333333;0.99;0.0174132771821453;0.97;0.96;0.96;0.96;0.93;0.98;0.99;0.97;0.99;0.98;0.98;0.98;0.97;0.98;0.97;0.96;0.97;0.98;0.99;0.99;0.94;0.97;0.94;0.99;0.96;0.99;0.93;0.99;0.96;0.98
6390;0.93;0.9693333333333333;0.99;0.017499206331208925;0.97;0.96;0.96;0.96;0.94;0.98;0.99;0.97;0.99;0.98;0.98;0.94;0.97;0.98;0.97;0.96;0.97;0.98;0.99;0.99;0.94;0.97;0.94;0.99;0.96;0.99;0.93;0.99;0.96;0.98
6395;0.93;0.969;0.99;0.018138357147217055;0.97;0.96;0.96;0.96;0.94;0.98;0.99;0.97;0.99;0.98;0.98;0.93;0.97;0.98;0.97;0.96;0.97;0.98;0.99;0.99;0.94;0.97;0.94;0.99;0.96;0.99;0.93;0.99;0.96;0.98
6400;0.93;0.9693333333333333;0.99;0.017876116903722553;0.97;0.96;0.96;0.96;0.95;0.98;0.99;0.97;0.99;0.98;0.98;0.93;0.97;0.98;0.97;0.96;0.97;0.98;0.99;0.99;0.93;0.97;0.95;0.99;0.96;0.99;0.93;0.99;0.96;0.98
6405;0.93;0.9693333333333333;0.99;0.017499206331208907;0.97;0.96;0.97;0.95;0.95;0.98;0.99;0.97;0.99;0.98;0.98;0.93;0.97;0.98;0.97;0.96;0.96;0.98;0.99;0.98;0.93;0.97;0.96;0.99;0.96;0.99;0.93;0.99;0.97;0.98
6410;0.93;0.97;0.99;0.017511900715418253;0.97;0.96;0.97;0.96;0.95;0.98;0.99;0.97;0.99;0.98;0.98;0.93;0.97;0.98;0.97;0.96;0.96;0.98;0.99;0.99;0.93;0.97;0.96;0.99;0.96;0.99;0.93;0.99;0.97;0.98
6415;0.93;0.97;0.99;0.01693123346560039;0.97;0.96;0.97;0.96;0.95;0.98;0.99;0.97;0.99;0.98;0.98;0.93;0.96;0.98;0.97;0.96;0.96;0.98;0.99;0.99;0.94;0.97;0.96;0.99;0.96;0.99;0.93;0.99;0.97;0.98
6420;0.93;0.97;0.99;0.017320508075688773;0.97;0.96;0.97;0.96;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.93;0.96;0.98;0.97;0.96;0.95;0.98;0.99;0.99;0.94;0.97;0.96;0.99;0.96;0.99;0.93;0.99;0.97;0.98
6425;0.93;0.97;0.99;0.017511900715418263;0.97;0.97;0.97;0.96;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.93;0.96;0.98;0.98;0.96;0.94;0.98;0.99;0.99;0.94;0.97;0.96;0.99;0.96;0.99;0.93;0.98;0.97;0.98
6430;0.93;0.9696666666666667;0.99;0.017220788470785984;0.97;0.97;0.97;0.96;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.93;0.96;0.98;0.98;0.96;0.94;0.98;0.99;0.99;0.94;0.97;0.96;0.99;0.96;0.98;0.93;0.98;0.97;0.98
6435;0.93;0.9696666666666667;0.99;0.018162843634433695;0.97;0.97;0.97;0.96;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.93;0.96;0.98;0.98;0.96;0.93;0.98;0.99;0.99;0.94;0.97;0.96;0.99;0.96;0.99;0.93;0.98;0.97;0.98
6440;0.93;0.97;0.99;0.01788854381999831;0.97;0.97;0.97;0.96;0.96;0.98;0.99;0.98;0.99;0.98;0.98;0.93;0.96;0.98;0.98;0.96;0.93;0.98;0.99;0.99;0.94;0.97;0.96;0.99;0.96;0.99;0.93;0.98;0.97;0.98
6445;0.93;0.9696666666666667;0.99;0.018162843634433695;0.97;0.97;0.97;0.96;0.96;0.98;0.99;0.98;0.99;0.98;0.98;0.93;0.96;0.98;0.98;0.95;0.93;0.98;0.99;0.99;0.94;0.97;0.96;0.99;0.96;0.99;0.93;0.98;0.97;0.98
6450;0.93;0.971;0.99;0.018138357147217045;0.97;0.97;0.97;0.96;0.98;0.99;0.99;0.98;0.99;0.98;0.98;0.93;0.96;0.98;0.98;0.96;0.93;0.98;0.99;0.99;0.94;0.97;0.96;0.99;0.96;0.99;0.93;0.98;0.97;0.98
6455;0.93;0.971;0.99;0.018138357147217045;0.97;0.97;0.97;0.96;0.98;0.99;0.99;0.98;0.99;0.98;0.98;0.93;0.96;0.98;0.98;0.96;0.93;0.98;0.99;0.99;0.94;0.97;0.96;0.99;0.96;0.99;0.93;0.98;0.97;0.98
6460;0.93;0.971;0.99;0.018138357147217045;0.97;0.97;0.97;0.96;0.98;0.99;0.99;0.98;0.99;0.98;0.98;0.93;0.96;0.98;0.98;0.96;0.93;0.98;0.99;0.99;0.94;0.97;0.96;0.99;0.96;0.99;0.93;0.98;0.97;0.98
6465;0.93;0.9706666666666667;0.99;0.017876116903722553;0.97;0.97;0.97;0.96;0.98;0.99;0.99;0.98;0.98;0.98;0.98;0.93;0.96;0.98;0.98;0.96;0.93;0.98;0.99;0.99;0.94;0.97;0.96;0.99;0.96;0.99;0.93;0.98;0.97;0.98
6470;0.93;0.971;0.99;0.01776701062831523;0.97;0.97;0.97;0.97;0.98;0.99;0.99;0.98;0.98;0.98;0.98;0.93;0.96;0.98;0.98;0.96;0.93;0.98;0.99;0.99;0.94;0.97;0.96;0.99;0.96;0.99;0.93;0.98;0.97;0.98
6475;0.93;0.9706666666666667;0.99;0.017876116903722553;0.97;0.97;0.97;0.97;0.98;0.99;0.99;0.98;0.98;0.98;0.98;0.93;0.96;0.98;0.98;0.96;0.93;0.98;0.99;0.99;0.94;0.97;0.96;0.99;0.96;0.99;0.93;0.98;0.96;0.98
6480;0.91;0.97;0.99;0.019663841605003493;0.97;0.97;0.97;0.97;0.98;0.99;0.99;0.98;0.98;0.98;0.98;0.93;0.96;0.98;0.98;0.96;0.93;0.98;0.99;0.99;0.94;0.97;0.96;0.99;0.96;0.99;0.91;0.98;0.96;0.98
6485;0.91;0.9696666666666667;0.99;0.01991370270832512;0.97;0.97;0.97;0.97;0.98;0.99;0.99;0.98;0.98;0.98;0.98;0.93;0.96;0.98;0.98;0.96;0.93;0.98;0.99;0.99;0.94;0.97;0.96;0.99;0.96;0.99;0.91;0.98;0.95;0.98
6490;0.91;0.9703333333333333;0.99;0.01991370270832512;0.97;0.98;0.97;0.97;0.98;0.99;0.99;0.98;0.98;0.98;0.98;0.93;0.96;0.98;0.98;0.96;0.93;0.98;0.99;0.99;0.94;0.97;0.97;0.99;0.96;0.99;0.91;0.98;0.95;0.98
6495;0.91;0.9706666666666667;0.99;0.020154955277107957;0.97;0.98;0.97;0.97;0.98;0.99;0.99;0.98;0.98;0.98;0.98;0.93;0.96;0.98;0.98;0.96;0.94;0.98;0.99;0.99;0.93;0.97;0.97;0.99;0.96;0.99;0.91;0.98;0.95;0.99
6500;0.91;0.97;0.99;0.019832633040858014;0.97;0.98;0.97;0.97;0.98;0.99;0.99;0.98;0.98;0.98;0.97;0.93;0.96;0.98;0.98;0.96;0.94;0.98;0.99;0.99;0.93;0.97;0.97;0.99;0.96;0.99;0.91;0.98;0.95;0.98
6505;0.91;0.9696666666666667;0.99;0.019576062480034687;0.97;0.98;0.97;0.97;0.98;0.99;0.99;0.98;0.98;0.98;0.97;0.93;0.96;0.98;0.98;0.96;0.94;0.98;0.99;0.98;0.93;0.97;0.97;0.99;0.96;0.99;0.91;0.98;0.95;0.98
6510;0.91;0.9696666666666667;0.99;0.019232495649002205;0.97;0.98;0.97;0.97;0.98;0.99;0.99;0.98;0.98;0.98;0.95;0.94;0.96;0.98;0.98;0.96;0.94;0.98;0.99;0.98;0.93;0.97;0.97;0.99;0.97;0.99;0.91;0.98;0.95;0.98
6515;0.91;0.969;0.99;0.019723082923316013;0.97;0.98;0.97;0.97;0.98;0.99;0.99;0.98;0.98;0.98;0.95;0.93;0.96;0.98;0.98;0.96;0.94;0.98;0.99;0.97;0.93;0.97;0.97;0.99;0.97;0.99;0.91;0.98;0.95;0.98
6520;0.91;0.9693333333333333;0.99;0.019988885800753257;0.97;0.98;0.97;0.97;0.98;0.99;0.99;0.98;0.98;0.98;0.95;0.93;0.95;0.98;0.98;0.97;0.94;0.98;0.99;0.98;0.93;0.97;0.97;0.99;0.97;0.99;0.91;0.98;0.95;0.98
6525;0.91;0.969;0.99;0.01903505538035898;0.97;0.98;0.97;0.97;0.98;0.98;0.99;0.98;0.98;0.98;0.95;0.94;0.95;0.98;0.98;0.97;0.94;0.98;0.99;0.98;0.93;0.97;0.97;0.99;0.97;0.99;0.91;0.97;0.95;0.98
6530;0.91;0.9693333333333333;0.99;0.01860704764927048;0.97;0.98;0.97;0.97;0.98;0.98;0.99;0.98;0.98;0.98;0.95;0.95;0.95;0.98;0.98;0.97;0.94;0.98;0.99;0.98;0.93;0.97;0.97;0.99;0.98;0.99;0.91;0.97;0.95;0.97
6535;0.91;0.9693333333333333;0.99;0.019136933459209762;0.97;0.98;0.97;0.97;0.98;0.98;0.99;0.98;0.98;0.98;0.95;0.95;0.94;0.98;0.98;0.97;0.94;0.98;0.99;0.98;0.93;0.97;0.98;0.99;0.98;0.99;0.91;0.97;0.95;0.97
6540;0.91;0.97;0.99;0.01843908891458578;0.97;0.98;0.96;0.97;0.98;0.98;0.99;0.98;0.98;0.98;0.95;0.96;0.94;0.98;0.98;0.97;0.94;0.98;0.99;0.98;0.94;0.98;0.98;0.99;0.98;0.99;0.91;0.97;0.95;0.97
6545;0.91;0.97;0.99;0.01861898672502526;0.97;0.98;0.95;0.97;0.98;0.98;0.99;0.98;0.98;0.98;0.95;0.97;0.94;0.98;0.98;0.97;0.94;0.98;0.99;0.98;0.94;0.98;0.98;0.99;0.98;0.99;0.91;0.97;0.95;0.97
6550;0.91;0.9703333333333333;0.99;0.018705317128797604;0.97;0.98;0.95;0.98;0.98;0.98;0.99;0.98;0.98;0.98;0.95;0.97;0.94;0.98;0.98;0.97;0.94;0.98;0.99;0.98;0.94;0.98;0.98;0.99;0.98;0.99;0.91;0.97;0.95;0.97
6555;0.91;0.9703333333333333;0.99;0.01852625764212034;0.97;0.98;0.95;0.98;0.98;0.98;0.99;0.98;0.98;0.98;0.95;0.97;0.94;0.98;0.98;0.98;0.94;0.98;0.99;0.98;0.94;0.98;0.98;0.98;0.98;0.99;0.91;0.97;0.95;0.97
6560;0.91;0.9706666666666667;0.99;0.018607047649270486;0.97;0.98;0.95;0.98;0.98;0.98;0.99;0.98;0.98;0.98;0.95;0.97;0.94;0.98;0.98;0.98;0.94;0.98;0.99;0.98;0.94;0.98;0.98;0.98;0.98;0.99;0.91;0.97;0.95;0.98
6565;0.91;0.971;0.99;0.018321208111548398;0.97;0.98;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.95;0.97;0.95;0.98;0.98;0.98;0.94;0.98;0.99;0.98;0.94;0.98;0.98;0.97;0.98;0.99;0.91;0.97;0.95;0.98
6570;0.91;0.9706666666666667;0.99;0.018607047649270486;0.97;0.98;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.97;0.95;0.97;0.95;0.99;0.98;0.98;0.94;0.98;0.99;0.98;0.94;0.98;0.98;0.96;0.98;0.99;0.91;0.97;0.95;0.98
6575;0.91;0.9706666666666667;0.99;0.018607047649270486;0.97;0.98;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.97;0.95;0.97;0.95;0.99;0.98;0.98;0.94;0.98;0.99;0.98;0.94;0.98;0.98;0.96;0.98;0.99;0.91;0.97;0.95;0.98
6580;0.91;0.9703333333333333;0.99;0.019232495649002205;0.97;0.98;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.97;0.95;0.97;0.95;0.99;0.98;0.98;0.94;0.98;0.99;0.98;0.93;0.98;0.98;0.96;0.98;0.99;0.91;0.97;0.95;0.98
6585;0.91;0.9706666666666667;0.99;0.019310331143946983;0.97;0.98;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.95;0.97;0.95;0.99;0.98;0.98;0.94;0.98;0.99;0.98;0.93;0.98;0.98;0.96;0.98;0.99;0.91;0.97;0.95;0.98
6590;0.91;0.9703333333333333;0.99;0.019232495649002205;0.97;0.97;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.95;0.97;0.95;0.99;0.98;0.98;0.94;0.98;0.99;0.98;0.93;0.98;0.98;0.96;0.98;0.99;0.91;0.97;0.95;0.98
6595;0.91;0.9706666666666667;0.99;0.018785337071473823;0.97;0.97;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.95;0.97;0.95;0.99;0.98;0.98;0.95;0.98;0.99;0.98;0.93;0.98;0.98;0.96;0.98;0.99;0.91;0.97;0.95;0.98
6600;0.91;0.9703333333333333;0.99;0.018882678717691392;0.97;0.96;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.95;0.97;0.95;0.99;0.98;0.98;0.95;0.98;0.99;0.98;0.93;0.98;0.98;0.96;0.98;0.99;0.91;0.97;0.95;0.98
6605;0.91;0.9696666666666667;0.99;0.019913702708325126;0.97;0.96;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.94;0.97;0.95;0.99;0.98;0.98;0.95;0.98;0.98;0.98;0.92;0.98;0.98;0.96;0.98;0.99;0.91;0.98;0.95;0.98
6610;0.91;0.9703333333333333;0.99;0.019913702708325126;0.97;0.96;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.94;0.98;0.95;0.99;0.98;0.98;0.95;0.98;0.98;0.98;0.92;0.98;0.98;0.97;0.98;0.99;0.91;0.98;0.95;0.98
6615;0.91;0.9703333333333333;0.99;0.019745604292826513;0.97;0.97;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.94;0.98;0.95;0.99;0.98;0.98;0.95;0.98;0.98;0.98;0.92;0.98;0.98;0.97;0.97;0.99;0.91;0.98;0.95;0.98
6620;0.92;0.9703333333333333;0.99;0.019405039437103835;0.97;0.97;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.93;0.98;0.95;0.99;0.98;0.98;0.95;0.98;0.98;0.98;0.92;0.98;0.98;0.97;0.97;0.99;0.92;0.98;0.95;0.98
6625;0.92;0.9706666666666667;0.99;0.01965253729731156;0.97;0.97;0.95;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.93;0.98;0.95;0.99;0.98;0.98;0.95;0.98;0.98;0.99;0.92;0.98;0.98;0.97;0.97;0.99;0.92;0.98;0.95;0.98
