selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;randomCross;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
450;0.59;0.6613333333333333;0.73;0.03836085968217546;0.67;0.69;0.64;0.7;0.69;0.65;0.7;0.66;0.7;0.73;0.68;0.65;0.59;0.72;0.65;0.65;0.61;0.6;0.63;0.71;0.69;0.7;0.64;0.65;0.59;0.7;0.67;0.64;0.61;0.63
455;0.59;0.6633333333333333;0.74;0.03849963924794908;0.67;0.69;0.64;0.71;0.69;0.65;0.7;0.66;0.71;0.74;0.68;0.66;0.59;0.72;0.65;0.65;0.61;0.6;0.65;0.7;0.69;0.7;0.64;0.65;0.59;0.7;0.67;0.64;0.62;0.63
460;0.59;0.665;0.75;0.03989569734528607;0.67;0.69;0.63;0.71;0.7;0.65;0.7;0.66;0.71;0.75;0.68;0.65;0.59;0.72;0.65;0.65;0.62;0.6;0.65;0.71;0.69;0.7;0.64;0.65;0.6;0.72;0.67;0.64;0.62;0.63
465;0.6;0.6676666666666666;0.75;0.04063523375375391;0.67;0.69;0.63;0.71;0.7;0.65;0.74;0.66;0.71;0.75;0.68;0.65;0.6;0.72;0.66;0.65;0.62;0.6;0.65;0.7;0.7;0.7;0.65;0.64;0.6;0.72;0.67;0.66;0.62;0.63
470;0.6;0.6693333333333333;0.75;0.04130644286575911;0.67;0.7;0.63;0.72;0.7;0.64;0.74;0.66;0.71;0.75;0.68;0.65;0.6;0.71;0.65;0.65;0.62;0.61;0.66;0.71;0.71;0.7;0.65;0.64;0.6;0.72;0.69;0.66;0.62;0.63
475;0.6;0.67;0.75;0.04090639721771318;0.64;0.7;0.63;0.73;0.7;0.64;0.74;0.68;0.71;0.75;0.68;0.66;0.6;0.7;0.66;0.65;0.62;0.62;0.67;0.71;0.71;0.71;0.65;0.64;0.6;0.71;0.68;0.66;0.62;0.63
480;0.6;0.673;0.75;0.03967786956646403;0.64;0.7;0.64;0.72;0.7;0.66;0.74;0.68;0.71;0.75;0.68;0.66;0.6;0.7;0.68;0.65;0.62;0.63;0.68;0.71;0.71;0.72;0.64;0.64;0.6;0.71;0.69;0.67;0.63;0.63
485;0.6;0.6746666666666666;0.75;0.0417718671941881;0.64;0.7;0.65;0.73;0.7;0.66;0.74;0.68;0.71;0.75;0.68;0.66;0.6;0.7;0.68;0.65;0.62;0.62;0.68;0.72;0.73;0.73;0.64;0.64;0.6;0.71;0.69;0.67;0.63;0.63
490;0.6;0.6783333333333333;0.75;0.041719965910287544;0.65;0.7;0.65;0.74;0.7;0.66;0.75;0.7;0.72;0.74;0.68;0.66;0.6;0.7;0.69;0.66;0.63;0.62;0.68;0.72;0.73;0.73;0.64;0.64;0.6;0.71;0.69;0.69;0.63;0.64
495;0.59;0.6796666666666666;0.75;0.04277720057330643;0.65;0.7;0.65;0.74;0.7;0.66;0.75;0.7;0.72;0.74;0.69;0.67;0.6;0.7;0.69;0.66;0.65;0.62;0.68;0.75;0.73;0.73;0.64;0.63;0.59;0.7;0.69;0.68;0.64;0.64
500;0.59;0.6803333333333333;0.75;0.041350802759908885;0.66;0.7;0.66;0.74;0.69;0.66;0.74;0.7;0.72;0.74;0.69;0.67;0.61;0.7;0.69;0.68;0.65;0.62;0.68;0.75;0.73;0.73;0.64;0.63;0.59;0.7;0.69;0.68;0.63;0.64
505;0.6;0.6859999999999999;0.75;0.04127953488110058;0.67;0.7;0.7;0.74;0.69;0.67;0.74;0.72;0.72;0.75;0.69;0.68;0.6;0.72;0.69;0.68;0.65;0.62;0.68;0.75;0.74;0.73;0.64;0.64;0.61;0.7;0.7;0.68;0.64;0.64
510;0.61;0.6896666666666667;0.75;0.041431335430511466;0.69;0.71;0.7;0.74;0.69;0.68;0.75;0.72;0.73;0.75;0.69;0.68;0.61;0.73;0.69;0.68;0.65;0.64;0.69;0.75;0.74;0.74;0.64;0.63;0.61;0.7;0.7;0.68;0.64;0.64
515;0.61;0.6943333333333334;0.76;0.04088058490557861;0.69;0.71;0.7;0.74;0.69;0.68;0.76;0.73;0.73;0.74;0.69;0.7;0.61;0.73;0.7;0.68;0.66;0.64;0.69;0.75;0.74;0.75;0.65;0.63;0.63;0.74;0.7;0.68;0.65;0.64
520;0.62;0.6963333333333334;0.76;0.040945763584961443;0.7;0.71;0.7;0.74;0.69;0.68;0.76;0.73;0.73;0.76;0.7;0.7;0.62;0.73;0.7;0.68;0.66;0.64;0.69;0.75;0.74;0.75;0.65;0.63;0.63;0.74;0.71;0.67;0.65;0.65
525;0.63;0.699;0.76;0.04205948168962617;0.7;0.71;0.72;0.74;0.7;0.68;0.76;0.73;0.73;0.76;0.7;0.7;0.63;0.75;0.7;0.68;0.66;0.64;0.69;0.75;0.75;0.76;0.65;0.63;0.63;0.74;0.71;0.67;0.65;0.65
530;0.63;0.7016666666666667;0.76;0.04099457958749613;0.72;0.71;0.73;0.74;0.7;0.68;0.76;0.73;0.73;0.76;0.7;0.7;0.63;0.75;0.7;0.68;0.66;0.64;0.72;0.75;0.74;0.76;0.65;0.64;0.63;0.74;0.71;0.67;0.67;0.65
535;0.63;0.703;0.77;0.041884762543594925;0.73;0.71;0.73;0.74;0.7;0.68;0.76;0.73;0.73;0.76;0.7;0.7;0.63;0.75;0.7;0.68;0.66;0.64;0.71;0.75;0.74;0.76;0.65;0.65;0.63;0.77;0.71;0.67;0.67;0.65
540;0.63;0.704;0.77;0.04332820482472512;0.74;0.72;0.73;0.74;0.7;0.68;0.76;0.72;0.73;0.76;0.71;0.7;0.63;0.75;0.7;0.65;0.66;0.65;0.72;0.75;0.75;0.77;0.65;0.64;0.64;0.77;0.71;0.67;0.67;0.65
545;0.63;0.7066666666666667;0.77;0.04489493908622168;0.74;0.73;0.73;0.74;0.7;0.68;0.76;0.72;0.74;0.76;0.74;0.7;0.63;0.76;0.7;0.65;0.66;0.64;0.71;0.75;0.76;0.77;0.65;0.65;0.65;0.77;0.73;0.67;0.66;0.65
550;0.63;0.7083333333333334;0.77;0.04420281539550267;0.74;0.73;0.73;0.74;0.71;0.69;0.76;0.72;0.75;0.76;0.75;0.7;0.63;0.76;0.7;0.65;0.66;0.64;0.71;0.75;0.76;0.76;0.66;0.65;0.65;0.77;0.73;0.68;0.66;0.65
555;0.63;0.7106666666666667;0.77;0.04343065993307287;0.74;0.73;0.73;0.74;0.71;0.7;0.77;0.72;0.75;0.76;0.75;0.7;0.63;0.77;0.7;0.65;0.66;0.64;0.71;0.75;0.76;0.76;0.67;0.65;0.66;0.77;0.73;0.68;0.66;0.67
560;0.63;0.712;0.77;0.04323578764557589;0.74;0.73;0.73;0.76;0.71;0.7;0.77;0.72;0.75;0.76;0.75;0.7;0.63;0.77;0.7;0.65;0.66;0.67;0.71;0.76;0.75;0.76;0.67;0.64;0.66;0.77;0.73;0.68;0.66;0.67
565;0.64;0.715;0.77;0.042328083664000975;0.74;0.73;0.74;0.76;0.72;0.7;0.77;0.72;0.75;0.76;0.75;0.71;0.65;0.77;0.7;0.65;0.66;0.68;0.71;0.77;0.75;0.77;0.67;0.64;0.66;0.77;0.73;0.68;0.67;0.67
570;0.65;0.7173333333333334;0.77;0.040819385372911014;0.74;0.73;0.74;0.77;0.72;0.7;0.77;0.72;0.76;0.76;0.75;0.71;0.65;0.76;0.7;0.65;0.66;0.71;0.71;0.77;0.75;0.77;0.67;0.65;0.67;0.77;0.73;0.68;0.68;0.67
575;0.65;0.7193333333333334;0.79;0.04388874824168743;0.74;0.73;0.74;0.77;0.74;0.7;0.77;0.72;0.77;0.77;0.73;0.71;0.65;0.76;0.7;0.66;0.65;0.71;0.71;0.79;0.75;0.77;0.67;0.65;0.66;0.79;0.74;0.68;0.68;0.67
580;0.65;0.72;0.8;0.04328202090167848;0.74;0.73;0.74;0.77;0.74;0.7;0.77;0.72;0.76;0.77;0.73;0.71;0.65;0.76;0.7;0.67;0.65;0.71;0.71;0.79;0.75;0.77;0.67;0.65;0.67;0.8;0.74;0.68;0.68;0.67
585;0.65;0.7223333333333334;0.8;0.04333461536565068;0.74;0.73;0.74;0.77;0.74;0.71;0.77;0.73;0.76;0.77;0.73;0.71;0.66;0.76;0.7;0.67;0.65;0.71;0.71;0.79;0.78;0.77;0.67;0.65;0.68;0.8;0.74;0.68;0.68;0.67
590;0.65;0.722;0.8;0.0422216374228507;0.74;0.73;0.73;0.77;0.74;0.72;0.77;0.72;0.76;0.76;0.74;0.71;0.67;0.75;0.7;0.67;0.65;0.71;0.71;0.79;0.78;0.77;0.67;0.65;0.68;0.8;0.74;0.68;0.68;0.67
595;0.66;0.724;0.8;0.040381513922420814;0.74;0.73;0.72;0.77;0.74;0.72;0.77;0.73;0.76;0.77;0.73;0.71;0.67;0.75;0.71;0.67;0.66;0.72;0.71;0.79;0.78;0.77;0.68;0.66;0.68;0.8;0.74;0.68;0.68;0.68
600;0.66;0.724;0.8;0.041117717186958065;0.74;0.73;0.72;0.77;0.74;0.72;0.77;0.73;0.76;0.77;0.74;0.71;0.66;0.75;0.72;0.66;0.66;0.71;0.71;0.79;0.78;0.77;0.68;0.66;0.68;0.8;0.74;0.68;0.68;0.69
605;0.66;0.7253333333333334;0.8;0.04080304999493162;0.74;0.74;0.72;0.77;0.74;0.73;0.77;0.73;0.76;0.77;0.74;0.71;0.66;0.75;0.72;0.66;0.66;0.71;0.72;0.79;0.78;0.77;0.68;0.66;0.68;0.8;0.74;0.68;0.69;0.69
610;0.66;0.727;0.8;0.041565209811411596;0.74;0.74;0.72;0.77;0.76;0.73;0.77;0.73;0.77;0.77;0.74;0.7;0.66;0.75;0.74;0.66;0.66;0.71;0.72;0.79;0.78;0.77;0.7;0.66;0.68;0.8;0.74;0.67;0.69;0.69
615;0.66;0.728;0.8;0.04126338166785009;0.73;0.74;0.7;0.77;0.76;0.73;0.77;0.73;0.77;0.77;0.74;0.7;0.66;0.76;0.74;0.66;0.66;0.73;0.72;0.79;0.78;0.77;0.71;0.66;0.68;0.8;0.74;0.67;0.71;0.69
620;0.66;0.728;0.79;0.039866443700602806;0.73;0.74;0.7;0.76;0.76;0.74;0.77;0.73;0.76;0.77;0.74;0.7;0.66;0.76;0.74;0.67;0.66;0.73;0.72;0.79;0.79;0.77;0.71;0.66;0.68;0.79;0.74;0.68;0.7;0.69
625;0.66;0.7303333333333333;0.79;0.03745960787598053;0.73;0.74;0.7;0.76;0.76;0.74;0.77;0.73;0.76;0.77;0.72;0.7;0.66;0.76;0.75;0.67;0.7;0.73;0.73;0.79;0.79;0.77;0.72;0.66;0.7;0.79;0.74;0.68;0.7;0.69
630;0.66;0.7306666666666667;0.79;0.03741063425759521;0.73;0.74;0.7;0.76;0.76;0.75;0.77;0.73;0.76;0.76;0.72;0.72;0.66;0.76;0.75;0.67;0.7;0.73;0.73;0.79;0.79;0.77;0.72;0.66;0.7;0.79;0.74;0.67;0.7;0.69
635;0.66;0.732;0.79;0.03700450423034112;0.73;0.74;0.71;0.76;0.76;0.75;0.77;0.73;0.76;0.76;0.72;0.72;0.66;0.78;0.75;0.67;0.69;0.73;0.73;0.78;0.79;0.77;0.72;0.66;0.7;0.79;0.74;0.67;0.72;0.7
640;0.66;0.7346666666666667;0.79;0.03801169410706249;0.73;0.74;0.71;0.77;0.76;0.75;0.77;0.73;0.75;0.78;0.73;0.72;0.68;0.79;0.75;0.67;0.69;0.74;0.73;0.78;0.79;0.78;0.73;0.66;0.7;0.79;0.73;0.67;0.74;0.68
645;0.66;0.738;0.79;0.0384187454245971;0.73;0.74;0.71;0.78;0.77;0.75;0.78;0.75;0.75;0.78;0.75;0.72;0.68;0.78;0.76;0.67;0.69;0.74;0.73;0.78;0.79;0.78;0.73;0.66;0.7;0.79;0.75;0.67;0.74;0.69
650;0.66;0.74;0.79;0.03732738047778513;0.73;0.74;0.7;0.78;0.77;0.75;0.79;0.75;0.75;0.78;0.76;0.72;0.72;0.78;0.76;0.68;0.69;0.74;0.73;0.78;0.79;0.78;0.73;0.66;0.7;0.79;0.75;0.67;0.74;0.69
655;0.66;0.7396666666666667;0.79;0.0370120100628011;0.73;0.74;0.7;0.79;0.77;0.75;0.78;0.75;0.75;0.78;0.76;0.72;0.72;0.77;0.76;0.68;0.7;0.74;0.73;0.78;0.79;0.78;0.73;0.66;0.69;0.79;0.75;0.67;0.74;0.69
660;0.66;0.739;0.8;0.038065732621348575;0.72;0.74;0.69;0.79;0.77;0.76;0.77;0.75;0.75;0.78;0.76;0.72;0.72;0.77;0.77;0.68;0.7;0.73;0.73;0.78;0.8;0.78;0.73;0.66;0.69;0.79;0.74;0.67;0.74;0.69
665;0.67;0.7416666666666667;0.8;0.03769025809881854;0.74;0.74;0.69;0.79;0.77;0.77;0.77;0.75;0.75;0.78;0.76;0.73;0.72;0.77;0.77;0.68;0.7;0.73;0.75;0.79;0.8;0.78;0.73;0.67;0.69;0.79;0.74;0.67;0.74;0.69
670;0.67;0.7433333333333333;0.8;0.036998498468030966;0.73;0.74;0.7;0.79;0.77;0.77;0.77;0.76;0.75;0.78;0.77;0.73;0.72;0.77;0.77;0.68;0.72;0.74;0.75;0.79;0.8;0.78;0.73;0.67;0.69;0.79;0.74;0.67;0.74;0.69
675;0.67;0.7443333333333333;0.8;0.03738835231577997;0.73;0.74;0.71;0.79;0.77;0.77;0.77;0.76;0.75;0.78;0.77;0.73;0.72;0.77;0.78;0.67;0.73;0.74;0.75;0.79;0.8;0.78;0.73;0.67;0.69;0.79;0.74;0.67;0.75;0.69
680;0.66;0.747;0.8;0.03804821502602543;0.74;0.74;0.73;0.8;0.77;0.77;0.78;0.76;0.75;0.79;0.77;0.73;0.72;0.77;0.78;0.67;0.74;0.75;0.75;0.79;0.8;0.78;0.73;0.67;0.7;0.79;0.74;0.66;0.75;0.69
685;0.67;0.7483333333333333;0.81;0.037066007188378;0.75;0.74;0.74;0.8;0.77;0.77;0.77;0.76;0.75;0.79;0.77;0.73;0.73;0.77;0.78;0.67;0.74;0.75;0.76;0.79;0.81;0.77;0.73;0.67;0.7;0.79;0.74;0.67;0.75;0.69
690;0.67;0.749;0.81;0.03580968211717796;0.75;0.74;0.74;0.8;0.77;0.77;0.79;0.76;0.75;0.79;0.74;0.73;0.73;0.77;0.78;0.69;0.75;0.75;0.76;0.78;0.81;0.77;0.73;0.67;0.7;0.79;0.75;0.67;0.75;0.69
695;0.66;0.7513333333333333;0.81;0.03676350847723264;0.75;0.74;0.74;0.8;0.76;0.79;0.79;0.76;0.75;0.79;0.75;0.74;0.73;0.77;0.78;0.7;0.75;0.76;0.76;0.78;0.81;0.77;0.73;0.67;0.7;0.81;0.75;0.66;0.75;0.7
700;0.67;0.7523333333333333;0.81;0.035747571790107506;0.75;0.74;0.74;0.8;0.76;0.79;0.79;0.76;0.75;0.79;0.75;0.74;0.74;0.77;0.78;0.71;0.75;0.76;0.76;0.78;0.81;0.77;0.74;0.67;0.69;0.81;0.75;0.67;0.75;0.7
705;0.67;0.7533333333333333;0.81;0.03543381937578218;0.75;0.74;0.74;0.8;0.76;0.79;0.79;0.77;0.74;0.79;0.75;0.74;0.75;0.77;0.78;0.71;0.76;0.76;0.76;0.78;0.81;0.77;0.74;0.67;0.69;0.81;0.75;0.67;0.75;0.71
710;0.67;0.7536666666666667;0.81;0.035728917637616125;0.75;0.74;0.74;0.81;0.76;0.79;0.79;0.77;0.74;0.79;0.75;0.74;0.75;0.77;0.78;0.71;0.76;0.76;0.76;0.79;0.81;0.77;0.74;0.67;0.69;0.8;0.75;0.67;0.75;0.71
715;0.67;0.754;0.81;0.034890304288345414;0.74;0.74;0.74;0.81;0.76;0.79;0.79;0.77;0.74;0.79;0.75;0.74;0.75;0.77;0.77;0.7;0.76;0.76;0.78;0.79;0.81;0.78;0.74;0.67;0.7;0.79;0.75;0.68;0.75;0.71
720;0.67;0.756;0.81;0.03555277766926238;0.74;0.74;0.74;0.81;0.79;0.79;0.79;0.77;0.74;0.79;0.75;0.74;0.76;0.77;0.78;0.7;0.76;0.76;0.78;0.79;0.81;0.78;0.74;0.67;0.69;0.79;0.76;0.69;0.75;0.71
725;0.67;0.7566666666666667;0.81;0.035621466686380145;0.74;0.74;0.74;0.81;0.79;0.79;0.79;0.77;0.74;0.79;0.76;0.74;0.76;0.77;0.78;0.7;0.77;0.76;0.78;0.79;0.81;0.77;0.72;0.67;0.69;0.79;0.77;0.69;0.76;0.72
730;0.68;0.759;0.81;0.03627211968808369;0.74;0.75;0.74;0.81;0.79;0.79;0.79;0.77;0.74;0.81;0.76;0.73;0.75;0.77;0.78;0.7;0.76;0.76;0.78;0.81;0.81;0.77;0.73;0.68;0.69;0.8;0.77;0.69;0.77;0.73
735;0.68;0.762;0.84;0.037629775444453575;0.74;0.74;0.74;0.84;0.79;0.79;0.79;0.77;0.75;0.81;0.76;0.73;0.76;0.77;0.79;0.71;0.77;0.76;0.78;0.81;0.81;0.78;0.74;0.68;0.69;0.8;0.77;0.69;0.77;0.73
740;0.69;0.764;0.84;0.03647830405414523;0.75;0.74;0.74;0.84;0.79;0.79;0.79;0.78;0.75;0.81;0.76;0.73;0.76;0.77;0.79;0.71;0.78;0.76;0.78;0.81;0.81;0.78;0.74;0.69;0.7;0.8;0.78;0.69;0.77;0.73
745;0.69;0.7683333333333333;0.84;0.03337497399083467;0.76;0.74;0.77;0.84;0.79;0.79;0.79;0.79;0.75;0.81;0.76;0.74;0.76;0.79;0.79;0.72;0.78;0.76;0.78;0.81;0.81;0.78;0.74;0.69;0.72;0.8;0.78;0.71;0.77;0.73
750;0.69;0.7683333333333333;0.84;0.03377211209793603;0.76;0.75;0.77;0.84;0.8;0.78;0.79;0.79;0.75;0.81;0.76;0.73;0.76;0.78;0.79;0.72;0.78;0.76;0.79;0.81;0.81;0.78;0.74;0.69;0.71;0.8;0.78;0.71;0.77;0.74
755;0.69;0.7703333333333333;0.85;0.03371283962462309;0.76;0.75;0.75;0.85;0.81;0.78;0.79;0.79;0.75;0.81;0.76;0.73;0.76;0.78;0.79;0.73;0.78;0.77;0.79;0.82;0.81;0.78;0.75;0.69;0.72;0.8;0.78;0.72;0.77;0.74
760;0.69;0.771;0.87;0.036180105030251104;0.76;0.75;0.75;0.87;0.81;0.78;0.79;0.79;0.75;0.81;0.76;0.73;0.76;0.78;0.8;0.73;0.78;0.77;0.79;0.82;0.81;0.78;0.75;0.69;0.71;0.8;0.78;0.72;0.77;0.74
765;0.71;0.7736666666666667;0.87;0.03439799735772743;0.76;0.75;0.76;0.87;0.81;0.8;0.79;0.79;0.75;0.81;0.75;0.73;0.76;0.78;0.8;0.74;0.78;0.77;0.79;0.82;0.81;0.78;0.75;0.71;0.71;0.8;0.78;0.72;0.78;0.76
770;0.69;0.7743333333333333;0.89;0.037388352315779985;0.76;0.75;0.76;0.89;0.81;0.8;0.79;0.79;0.75;0.81;0.75;0.73;0.76;0.78;0.81;0.74;0.78;0.77;0.8;0.81;0.81;0.78;0.75;0.71;0.69;0.8;0.78;0.73;0.78;0.76
775;0.69;0.7743333333333333;0.87;0.03537261966863952;0.76;0.75;0.77;0.87;0.81;0.8;0.79;0.79;0.75;0.81;0.75;0.73;0.76;0.78;0.82;0.75;0.78;0.77;0.79;0.81;0.81;0.79;0.75;0.71;0.69;0.8;0.77;0.73;0.78;0.76
780;0.68;0.7743333333333333;0.87;0.03611863169550525;0.76;0.75;0.77;0.87;0.81;0.8;0.79;0.79;0.75;0.81;0.75;0.73;0.77;0.78;0.82;0.75;0.78;0.77;0.79;0.81;0.81;0.79;0.75;0.71;0.68;0.8;0.77;0.73;0.78;0.76
785;0.68;0.777;0.87;0.03671057976478534;0.76;0.75;0.77;0.87;0.82;0.8;0.79;0.8;0.75;0.81;0.76;0.73;0.77;0.8;0.82;0.74;0.78;0.78;0.79;0.81;0.81;0.79;0.76;0.71;0.68;0.81;0.77;0.74;0.78;0.76
790;0.68;0.7776666666666667;0.87;0.03639444402042097;0.76;0.75;0.77;0.87;0.82;0.8;0.78;0.8;0.75;0.81;0.77;0.75;0.77;0.8;0.82;0.74;0.78;0.78;0.79;0.81;0.81;0.79;0.75;0.71;0.68;0.82;0.77;0.74;0.78;0.76
795;0.67;0.777;0.87;0.03652852766446156;0.76;0.75;0.78;0.87;0.82;0.8;0.78;0.8;0.75;0.81;0.77;0.76;0.78;0.8;0.81;0.74;0.78;0.77;0.79;0.81;0.8;0.79;0.75;0.71;0.67;0.82;0.77;0.74;0.77;0.76
800;0.67;0.7786666666666667;0.87;0.03721409529854097;0.76;0.75;0.78;0.87;0.83;0.8;0.8;0.8;0.76;0.81;0.77;0.76;0.78;0.81;0.81;0.74;0.78;0.77;0.79;0.81;0.8;0.79;0.75;0.71;0.67;0.82;0.77;0.74;0.77;0.76
805;0.67;0.779;0.87;0.03753664875824692;0.76;0.75;0.77;0.87;0.83;0.8;0.79;0.8;0.76;0.81;0.77;0.76;0.78;0.81;0.81;0.75;0.78;0.77;0.79;0.83;0.8;0.79;0.75;0.71;0.67;0.82;0.77;0.74;0.77;0.76
810;0.67;0.7783333333333333;0.87;0.03751296072322501;0.76;0.75;0.77;0.87;0.83;0.8;0.79;0.8;0.77;0.81;0.77;0.75;0.77;0.81;0.81;0.75;0.78;0.77;0.79;0.83;0.8;0.78;0.76;0.71;0.67;0.82;0.76;0.74;0.77;0.76
815;0.67;0.7803333333333333;0.87;0.03763715658170202;0.76;0.76;0.77;0.87;0.83;0.81;0.79;0.8;0.77;0.81;0.78;0.75;0.77;0.81;0.81;0.75;0.79;0.78;0.8;0.83;0.8;0.78;0.76;0.71;0.67;0.82;0.76;0.74;0.77;0.76
820;0.67;0.781;0.87;0.037;0.76;0.76;0.77;0.87;0.82;0.81;0.79;0.8;0.77;0.81;0.77;0.75;0.77;0.81;0.81;0.75;0.79;0.78;0.81;0.83;0.8;0.78;0.76;0.71;0.67;0.82;0.78;0.75;0.77;0.76
825;0.67;0.784;0.87;0.037112441759244746;0.76;0.77;0.79;0.87;0.82;0.81;0.8;0.8;0.77;0.81;0.77;0.75;0.77;0.81;0.81;0.78;0.79;0.78;0.83;0.83;0.8;0.78;0.76;0.71;0.67;0.82;0.78;0.75;0.77;0.76
830;0.68;0.786;0.87;0.0363868107973205;0.77;0.77;0.79;0.87;0.82;0.81;0.81;0.8;0.77;0.81;0.77;0.75;0.77;0.81;0.81;0.78;0.79;0.78;0.84;0.83;0.8;0.79;0.77;0.71;0.68;0.82;0.78;0.75;0.77;0.76
835;0.68;0.788;0.87;0.03780652501002086;0.77;0.79;0.79;0.87;0.82;0.81;0.83;0.8;0.77;0.8;0.81;0.75;0.77;0.81;0.81;0.78;0.79;0.78;0.84;0.83;0.8;0.8;0.77;0.7;0.68;0.82;0.78;0.75;0.76;0.76
840;0.68;0.789;0.87;0.03806573262134856;0.77;0.79;0.79;0.87;0.82;0.81;0.83;0.8;0.77;0.8;0.81;0.75;0.77;0.81;0.81;0.78;0.79;0.78;0.85;0.83;0.8;0.8;0.77;0.7;0.68;0.82;0.79;0.75;0.76;0.77
845;0.68;0.7906666666666666;0.87;0.038895872388839514;0.77;0.79;0.79;0.87;0.82;0.81;0.83;0.8;0.77;0.8;0.81;0.75;0.77;0.82;0.82;0.8;0.79;0.78;0.85;0.84;0.8;0.8;0.77;0.7;0.68;0.82;0.79;0.75;0.76;0.77
850;0.7;0.793;0.87;0.038828683555673975;0.77;0.78;0.81;0.87;0.83;0.82;0.83;0.8;0.77;0.8;0.81;0.75;0.77;0.82;0.84;0.8;0.79;0.78;0.86;0.84;0.8;0.8;0.77;0.7;0.7;0.81;0.79;0.75;0.76;0.77
855;0.7;0.794;0.87;0.03808761828556186;0.78;0.79;0.81;0.87;0.83;0.82;0.83;0.8;0.77;0.79;0.81;0.76;0.77;0.82;0.84;0.8;0.79;0.78;0.86;0.84;0.8;0.8;0.77;0.7;0.7;0.81;0.79;0.75;0.76;0.78
860;0.7;0.794;0.86;0.037469987990390384;0.77;0.79;0.81;0.85;0.83;0.82;0.83;0.8;0.77;0.79;0.81;0.76;0.77;0.82;0.84;0.8;0.79;0.79;0.86;0.84;0.8;0.8;0.76;0.7;0.7;0.83;0.79;0.75;0.77;0.78
865;0.7;0.7943333333333333;0.86;0.03666818178687832;0.76;0.79;0.81;0.85;0.84;0.82;0.83;0.8;0.77;0.79;0.81;0.76;0.77;0.82;0.84;0.8;0.78;0.79;0.86;0.84;0.8;0.8;0.76;0.72;0.7;0.83;0.79;0.75;0.77;0.78
870;0.72;0.7966666666666666;0.86;0.035339622081862844;0.76;0.78;0.81;0.86;0.84;0.82;0.84;0.8;0.77;0.8;0.82;0.76;0.77;0.82;0.84;0.8;0.78;0.79;0.86;0.84;0.8;0.8;0.77;0.73;0.72;0.83;0.79;0.75;0.77;0.78
875;0.72;0.796;0.86;0.03601851375797359;0.77;0.78;0.81;0.86;0.83;0.82;0.84;0.8;0.77;0.8;0.83;0.75;0.77;0.82;0.84;0.8;0.78;0.79;0.86;0.84;0.8;0.8;0.77;0.73;0.72;0.83;0.79;0.75;0.75;0.78
880;0.73;0.797;0.86;0.03455912807542072;0.77;0.78;0.81;0.86;0.83;0.82;0.84;0.8;0.77;0.8;0.83;0.75;0.78;0.82;0.84;0.8;0.78;0.8;0.85;0.84;0.8;0.81;0.77;0.73;0.74;0.83;0.79;0.75;0.74;0.78
885;0.73;0.797;0.86;0.034073450074801635;0.77;0.78;0.81;0.86;0.82;0.81;0.84;0.8;0.77;0.8;0.83;0.75;0.79;0.82;0.84;0.8;0.78;0.81;0.85;0.84;0.8;0.81;0.77;0.73;0.74;0.83;0.79;0.75;0.74;0.78
890;0.73;0.7973333333333333;0.86;0.03385590380158565;0.76;0.78;0.81;0.86;0.82;0.81;0.85;0.8;0.77;0.8;0.83;0.77;0.79;0.82;0.84;0.8;0.78;0.81;0.85;0.84;0.8;0.81;0.77;0.73;0.74;0.82;0.79;0.75;0.74;0.78
895;0.74;0.799;0.86;0.03467467856135559;0.77;0.78;0.81;0.86;0.82;0.81;0.86;0.8;0.77;0.8;0.83;0.75;0.8;0.82;0.84;0.82;0.78;0.81;0.86;0.83;0.81;0.81;0.77;0.74;0.74;0.82;0.79;0.75;0.74;0.78
900;0.73;0.7986666666666666;0.86;0.035282982993064635;0.77;0.78;0.82;0.86;0.82;0.81;0.86;0.8;0.77;0.8;0.83;0.75;0.81;0.82;0.84;0.8;0.78;0.81;0.86;0.83;0.81;0.81;0.77;0.73;0.74;0.82;0.79;0.75;0.74;0.78
905;0.73;0.801;0.86;0.03419064199455751;0.77;0.78;0.82;0.86;0.84;0.81;0.86;0.8;0.77;0.8;0.84;0.75;0.81;0.82;0.84;0.8;0.8;0.81;0.85;0.83;0.82;0.81;0.78;0.73;0.75;0.81;0.79;0.75;0.75;0.78
910;0.73;0.8023333333333333;0.86;0.032729531347427225;0.79;0.78;0.82;0.85;0.84;0.81;0.86;0.8;0.77;0.8;0.84;0.75;0.81;0.82;0.84;0.8;0.8;0.82;0.85;0.83;0.82;0.81;0.78;0.73;0.75;0.81;0.79;0.75;0.76;0.79
915;0.73;0.802;0.86;0.03290390047800816;0.79;0.78;0.82;0.85;0.84;0.81;0.86;0.8;0.77;0.79;0.85;0.75;0.81;0.82;0.83;0.8;0.8;0.82;0.85;0.83;0.82;0.81;0.78;0.73;0.75;0.81;0.79;0.75;0.76;0.79
