selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

470;0.67;0.8023333333333333;0.9;0.049509819452531044;0.74;0.74;0.79;0.85;0.8;0.8;0.83;0.78;0.85;0.78;0.84;0.78;0.67;0.84;0.83;0.75;0.82;0.9;0.9;0.79;0.82;0.81;0.71;0.8;0.83;0.82;0.82;0.85;0.77;0.76
475;0.68;0.8053333333333333;0.9;0.04883532419149983;0.74;0.75;0.79;0.86;0.8;0.8;0.83;0.78;0.85;0.78;0.84;0.8;0.68;0.87;0.83;0.75;0.82;0.9;0.9;0.79;0.82;0.81;0.72;0.8;0.82;0.83;0.82;0.85;0.77;0.76
480;0.68;0.8046666666666666;0.9;0.04978174587358524;0.74;0.75;0.79;0.86;0.8;0.81;0.83;0.78;0.85;0.78;0.84;0.8;0.68;0.87;0.84;0.75;0.82;0.9;0.9;0.78;0.82;0.78;0.72;0.8;0.82;0.83;0.83;0.85;0.76;0.76
485;0.68;0.806;0.9;0.0503719498663029;0.74;0.75;0.79;0.86;0.81;0.81;0.84;0.78;0.85;0.78;0.84;0.8;0.68;0.87;0.85;0.75;0.84;0.9;0.9;0.77;0.82;0.79;0.72;0.8;0.82;0.83;0.83;0.84;0.76;0.76
490;0.68;0.808;0.9;0.04969238707622459;0.75;0.76;0.79;0.86;0.81;0.82;0.86;0.79;0.85;0.78;0.84;0.8;0.68;0.87;0.85;0.75;0.84;0.9;0.9;0.77;0.82;0.79;0.73;0.8;0.8;0.83;0.84;0.84;0.76;0.76
495;0.69;0.8096666666666666;0.9;0.04826892259921376;0.75;0.76;0.79;0.86;0.81;0.82;0.86;0.8;0.85;0.81;0.84;0.8;0.69;0.87;0.85;0.75;0.85;0.9;0.9;0.77;0.82;0.8;0.73;0.81;0.8;0.83;0.84;0.81;0.76;0.76
500;0.69;0.8096666666666666;0.91;0.049697976708201;0.75;0.76;0.79;0.87;0.81;0.83;0.86;0.8;0.85;0.81;0.84;0.8;0.69;0.87;0.85;0.75;0.85;0.91;0.9;0.77;0.82;0.8;0.73;0.81;0.8;0.83;0.84;0.78;0.76;0.76
505;0.71;0.811;0.92;0.049081564767232105;0.76;0.76;0.8;0.87;0.81;0.83;0.87;0.8;0.85;0.81;0.84;0.8;0.71;0.87;0.85;0.75;0.85;0.92;0.9;0.74;0.82;0.8;0.76;0.81;0.79;0.83;0.84;0.78;0.75;0.76
510;0.72;0.8113333333333334;0.92;0.049175422949093404;0.76;0.76;0.8;0.87;0.81;0.83;0.87;0.79;0.85;0.81;0.85;0.8;0.72;0.87;0.85;0.76;0.85;0.92;0.9;0.74;0.82;0.8;0.75;0.81;0.79;0.84;0.84;0.77;0.75;0.76
515;0.72;0.8116666666666666;0.92;0.049401979267591656;0.76;0.78;0.8;0.87;0.81;0.83;0.87;0.79;0.85;0.81;0.85;0.8;0.72;0.87;0.85;0.75;0.85;0.92;0.9;0.74;0.82;0.8;0.75;0.81;0.79;0.84;0.84;0.78;0.73;0.77
520;0.73;0.8133333333333334;0.92;0.04832758586517182;0.76;0.8;0.8;0.87;0.81;0.83;0.87;0.79;0.85;0.81;0.86;0.8;0.73;0.87;0.85;0.75;0.85;0.92;0.9;0.75;0.82;0.8;0.75;0.81;0.79;0.84;0.84;0.78;0.73;0.77
525;0.73;0.8143333333333334;0.92;0.048351720640416596;0.75;0.83;0.8;0.87;0.8;0.83;0.87;0.79;0.85;0.81;0.86;0.79;0.73;0.87;0.85;0.75;0.85;0.92;0.9;0.78;0.83;0.8;0.75;0.78;0.79;0.84;0.85;0.78;0.73;0.78
530;0.73;0.8150000000000001;0.93;0.04951430769653017;0.75;0.83;0.8;0.87;0.8;0.83;0.87;0.8;0.85;0.81;0.87;0.79;0.73;0.87;0.85;0.75;0.85;0.93;0.9;0.78;0.83;0.8;0.75;0.78;0.78;0.84;0.85;0.78;0.73;0.78
535;0.73;0.817;0.94;0.049135866058647344;0.75;0.83;0.8;0.87;0.8;0.83;0.87;0.8;0.85;0.82;0.87;0.79;0.73;0.87;0.85;0.75;0.85;0.94;0.9;0.78;0.83;0.8;0.76;0.78;0.78;0.84;0.86;0.78;0.75;0.78
540;0.74;0.818;0.94;0.04805552344250692;0.75;0.83;0.8;0.87;0.79;0.83;0.87;0.8;0.83;0.83;0.87;0.79;0.74;0.87;0.85;0.75;0.86;0.94;0.9;0.79;0.83;0.8;0.76;0.79;0.79;0.84;0.86;0.78;0.75;0.78
545;0.74;0.82;0.94;0.04669047011971499;0.76;0.83;0.8;0.87;0.8;0.83;0.87;0.8;0.83;0.83;0.87;0.79;0.76;0.88;0.84;0.74;0.86;0.94;0.9;0.79;0.83;0.8;0.78;0.79;0.79;0.85;0.86;0.78;0.75;0.78
550;0.75;0.8223333333333334;0.94;0.04580271704701466;0.77;0.84;0.8;0.87;0.8;0.83;0.87;0.8;0.84;0.83;0.87;0.79;0.76;0.88;0.84;0.75;0.87;0.94;0.9;0.8;0.83;0.8;0.79;0.79;0.79;0.85;0.86;0.78;0.75;0.78
555;0.75;0.8243333333333334;0.94;0.046309346308877584;0.77;0.84;0.8;0.87;0.81;0.83;0.87;0.8;0.84;0.83;0.89;0.79;0.77;0.89;0.84;0.75;0.87;0.94;0.9;0.8;0.83;0.8;0.79;0.79;0.8;0.85;0.86;0.78;0.75;0.78
560;0.75;0.8243333333333334;0.94;0.04744704650683982;0.77;0.84;0.8;0.87;0.81;0.83;0.87;0.8;0.84;0.83;0.89;0.79;0.77;0.9;0.84;0.75;0.87;0.94;0.9;0.8;0.83;0.81;0.79;0.79;0.8;0.85;0.86;0.78;0.75;0.76
565;0.75;0.8266666666666667;0.94;0.04685675570881486;0.77;0.84;0.8;0.88;0.81;0.83;0.87;0.8;0.84;0.83;0.89;0.79;0.77;0.9;0.84;0.75;0.87;0.94;0.9;0.8;0.83;0.82;0.8;0.8;0.8;0.85;0.87;0.79;0.75;0.77
570;0.75;0.828;0.95;0.04742713709821975;0.77;0.84;0.8;0.88;0.81;0.83;0.87;0.8;0.85;0.83;0.89;0.79;0.77;0.9;0.84;0.75;0.87;0.95;0.9;0.8;0.83;0.82;0.8;0.8;0.81;0.85;0.87;0.8;0.75;0.77
575;0.74;0.8283333333333334;0.95;0.04712277109376691;0.77;0.84;0.8;0.88;0.81;0.83;0.87;0.81;0.85;0.83;0.89;0.81;0.76;0.9;0.84;0.74;0.86;0.95;0.9;0.8;0.83;0.82;0.8;0.8;0.81;0.85;0.87;0.8;0.76;0.77
580;0.75;0.8303333333333334;0.95;0.04453338323350497;0.77;0.84;0.82;0.88;0.81;0.82;0.87;0.81;0.85;0.82;0.89;0.81;0.79;0.9;0.84;0.75;0.86;0.95;0.9;0.8;0.83;0.82;0.81;0.8;0.81;0.85;0.87;0.8;0.76;0.78
585;0.75;0.8316666666666667;0.95;0.04442846935118166;0.78;0.84;0.82;0.88;0.81;0.82;0.87;0.81;0.85;0.82;0.9;0.82;0.78;0.9;0.83;0.75;0.86;0.95;0.9;0.8;0.83;0.84;0.81;0.8;0.81;0.85;0.87;0.8;0.76;0.79
590;0.75;0.832;0.95;0.04482558793070463;0.78;0.84;0.82;0.89;0.81;0.82;0.87;0.81;0.85;0.82;0.9;0.82;0.78;0.9;0.83;0.75;0.86;0.95;0.9;0.8;0.83;0.84;0.81;0.8;0.81;0.85;0.87;0.8;0.76;0.79
595;0.75;0.833;0.95;0.044806993501758915;0.78;0.84;0.82;0.89;0.81;0.82;0.87;0.82;0.86;0.82;0.89;0.82;0.78;0.91;0.83;0.75;0.86;0.95;0.9;0.8;0.83;0.84;0.81;0.8;0.82;0.85;0.87;0.8;0.76;0.79
600;0.75;0.834;0.95;0.04579665198825491;0.78;0.84;0.82;0.89;0.81;0.82;0.89;0.82;0.86;0.82;0.89;0.82;0.78;0.91;0.82;0.75;0.86;0.95;0.9;0.8;0.83;0.86;0.81;0.8;0.82;0.85;0.87;0.8;0.76;0.79
605;0.76;0.8356666666666667;0.95;0.044846652296712426;0.78;0.85;0.82;0.89;0.81;0.83;0.89;0.82;0.86;0.82;0.89;0.82;0.78;0.91;0.82;0.76;0.86;0.95;0.9;0.81;0.83;0.86;0.82;0.8;0.82;0.85;0.87;0.8;0.76;0.79
610;0.75;0.8366666666666667;0.95;0.044522154285504;0.78;0.85;0.82;0.88;0.81;0.83;0.89;0.82;0.86;0.82;0.9;0.82;0.81;0.91;0.82;0.76;0.86;0.95;0.9;0.81;0.83;0.86;0.82;0.8;0.83;0.85;0.87;0.8;0.75;0.79
615;0.76;0.8383333333333334;0.95;0.04251143636978433;0.78;0.85;0.81;0.88;0.81;0.83;0.89;0.83;0.86;0.82;0.9;0.82;0.82;0.91;0.82;0.78;0.86;0.95;0.9;0.81;0.83;0.86;0.82;0.8;0.83;0.85;0.87;0.81;0.76;0.79
620;0.76;0.8396666666666667;0.95;0.04293276397137997;0.79;0.85;0.82;0.88;0.81;0.83;0.89;0.84;0.87;0.82;0.9;0.79;0.82;0.91;0.82;0.78;0.86;0.95;0.9;0.81;0.84;0.86;0.82;0.8;0.84;0.86;0.87;0.81;0.76;0.79
625;0.76;0.841;0.95;0.04307744963048145;0.79;0.85;0.82;0.88;0.82;0.83;0.89;0.84;0.87;0.82;0.91;0.79;0.82;0.91;0.82;0.78;0.86;0.95;0.9;0.81;0.84;0.86;0.84;0.8;0.84;0.86;0.87;0.81;0.76;0.79
630;0.78;0.842;0.95;0.04198412398355676;0.79;0.85;0.82;0.88;0.82;0.83;0.89;0.84;0.87;0.82;0.91;0.79;0.82;0.91;0.82;0.78;0.86;0.95;0.9;0.81;0.85;0.86;0.84;0.8;0.84;0.86;0.87;0.81;0.78;0.79
635;0.78;0.8416666666666667;0.94;0.04083163261764366;0.8;0.85;0.82;0.88;0.82;0.83;0.89;0.85;0.87;0.82;0.91;0.79;0.82;0.92;0.82;0.79;0.85;0.94;0.9;0.81;0.85;0.86;0.84;0.8;0.84;0.85;0.86;0.8;0.78;0.79
640;0.77;0.843;0.94;0.04108122036486582;0.81;0.86;0.82;0.88;0.82;0.83;0.9;0.85;0.87;0.82;0.91;0.77;0.82;0.92;0.82;0.8;0.84;0.94;0.9;0.81;0.85;0.86;0.84;0.81;0.84;0.86;0.86;0.8;0.78;0.8
645;0.77;0.8436666666666667;0.94;0.041027091320519196;0.82;0.86;0.82;0.88;0.85;0.83;0.9;0.84;0.87;0.82;0.91;0.77;0.81;0.92;0.82;0.8;0.84;0.94;0.9;0.82;0.85;0.86;0.84;0.81;0.84;0.86;0.86;0.8;0.78;0.79
650;0.78;0.8436666666666667;0.94;0.041350802759908885;0.82;0.86;0.82;0.88;0.85;0.83;0.9;0.84;0.88;0.82;0.91;0.78;0.81;0.92;0.8;0.8;0.83;0.94;0.9;0.82;0.85;0.86;0.85;0.81;0.84;0.86;0.86;0.8;0.78;0.79
655;0.78;0.8423333333333334;0.94;0.04240151988890126;0.82;0.86;0.82;0.88;0.85;0.83;0.9;0.83;0.88;0.81;0.91;0.78;0.8;0.92;0.82;0.8;0.82;0.94;0.9;0.82;0.85;0.86;0.85;0.81;0.84;0.86;0.86;0.79;0.78;0.78
660;0.78;0.8433333333333334;0.94;0.04221637386396683;0.83;0.86;0.82;0.88;0.85;0.84;0.9;0.83;0.88;0.81;0.91;0.78;0.8;0.92;0.82;0.8;0.81;0.94;0.9;0.82;0.85;0.86;0.85;0.82;0.85;0.86;0.86;0.79;0.78;0.78
665;0.78;0.8453333333333334;0.94;0.04224794538067962;0.84;0.87;0.82;0.88;0.85;0.85;0.9;0.83;0.88;0.81;0.91;0.78;0.8;0.92;0.82;0.8;0.81;0.94;0.91;0.82;0.85;0.86;0.85;0.83;0.85;0.86;0.86;0.8;0.78;0.78
670;0.78;0.8466666666666667;0.94;0.0414996653266291;0.84;0.87;0.83;0.87;0.85;0.85;0.91;0.83;0.88;0.81;0.91;0.8;0.8;0.92;0.82;0.8;0.81;0.94;0.91;0.82;0.85;0.86;0.85;0.83;0.86;0.86;0.86;0.8;0.78;0.78
675;0.78;0.8456666666666667;0.94;0.04022298955683041;0.84;0.87;0.83;0.87;0.85;0.85;0.9;0.83;0.87;0.81;0.91;0.8;0.8;0.92;0.82;0.81;0.81;0.94;0.91;0.82;0.85;0.85;0.85;0.84;0.86;0.86;0.84;0.8;0.78;0.78
680;0.78;0.845;0.94;0.04022851393394159;0.84;0.87;0.84;0.87;0.84;0.85;0.89;0.83;0.87;0.78;0.91;0.8;0.8;0.92;0.82;0.82;0.81;0.94;0.91;0.82;0.85;0.85;0.85;0.84;0.86;0.86;0.84;0.8;0.78;0.79
685;0.78;0.8456666666666667;0.94;0.03861634656751233;0.84;0.86;0.84;0.87;0.84;0.85;0.89;0.84;0.86;0.78;0.9;0.8;0.81;0.92;0.82;0.82;0.81;0.94;0.91;0.82;0.85;0.85;0.85;0.85;0.87;0.86;0.84;0.8;0.79;0.79
690;0.78;0.847;0.94;0.03899999999999999;0.84;0.86;0.84;0.87;0.84;0.85;0.89;0.85;0.86;0.78;0.9;0.8;0.81;0.92;0.83;0.82;0.81;0.94;0.91;0.82;0.85;0.85;0.85;0.85;0.89;0.86;0.84;0.8;0.79;0.79
695;0.78;0.846;0.94;0.03996665276619162;0.84;0.88;0.84;0.87;0.84;0.85;0.88;0.86;0.85;0.78;0.9;0.8;0.8;0.92;0.83;0.82;0.81;0.94;0.91;0.82;0.85;0.85;0.85;0.85;0.89;0.86;0.81;0.8;0.79;0.79
700;0.77;0.8463333333333334;0.94;0.041431335430511466;0.84;0.88;0.84;0.87;0.84;0.85;0.89;0.86;0.85;0.77;0.9;0.8;0.8;0.92;0.83;0.82;0.81;0.94;0.91;0.82;0.85;0.85;0.86;0.86;0.89;0.86;0.81;0.79;0.79;0.79
705;0.77;0.8476666666666667;0.94;0.04224400023145956;0.84;0.88;0.84;0.87;0.84;0.85;0.89;0.86;0.85;0.77;0.9;0.8;0.81;0.93;0.83;0.82;0.81;0.94;0.91;0.82;0.85;0.85;0.86;0.87;0.9;0.86;0.81;0.79;0.79;0.79
710;0.75;0.8463333333333334;0.94;0.043087765729445233;0.82;0.88;0.84;0.87;0.84;0.84;0.89;0.86;0.85;0.75;0.9;0.8;0.82;0.93;0.83;0.82;0.81;0.94;0.91;0.82;0.85;0.85;0.86;0.86;0.9;0.86;0.81;0.79;0.8;0.79
715;0.75;0.848;0.93;0.04166533331199932;0.81;0.89;0.85;0.87;0.84;0.84;0.89;0.86;0.85;0.75;0.9;0.81;0.82;0.93;0.84;0.82;0.8;0.93;0.91;0.82;0.85;0.85;0.86;0.86;0.9;0.86;0.81;0.79;0.83;0.8
720;0.75;0.849;0.93;0.04221768981521056;0.81;0.89;0.85;0.87;0.84;0.84;0.89;0.86;0.85;0.75;0.9;0.81;0.82;0.93;0.84;0.83;0.8;0.93;0.91;0.83;0.85;0.85;0.86;0.87;0.91;0.86;0.8;0.79;0.83;0.8
725;0.76;0.8516666666666667;0.95;0.042589774463935456;0.81;0.89;0.85;0.87;0.84;0.87;0.89;0.84;0.85;0.76;0.87;0.81;0.82;0.93;0.84;0.85;0.8;0.95;0.92;0.83;0.85;0.85;0.88;0.87;0.91;0.87;0.81;0.79;0.83;0.8
730;0.77;0.8523333333333334;0.95;0.0427927823613074;0.81;0.89;0.85;0.87;0.84;0.87;0.89;0.84;0.85;0.77;0.87;0.81;0.82;0.93;0.84;0.85;0.79;0.95;0.93;0.83;0.85;0.85;0.88;0.87;0.91;0.87;0.81;0.79;0.84;0.8
735;0.77;0.8533333333333333;0.95;0.043537978312681844;0.83;0.9;0.85;0.87;0.84;0.87;0.89;0.84;0.85;0.77;0.87;0.81;0.81;0.94;0.84;0.85;0.79;0.95;0.93;0.83;0.85;0.85;0.88;0.87;0.91;0.87;0.81;0.79;0.84;0.8
740;0.78;0.8553333333333333;0.95;0.04295216978091896;0.83;0.9;0.85;0.87;0.84;0.87;0.89;0.85;0.85;0.78;0.86;0.81;0.81;0.95;0.85;0.86;0.79;0.95;0.93;0.83;0.86;0.85;0.88;0.87;0.91;0.87;0.81;0.8;0.84;0.8
745;0.78;0.8563333333333334;0.95;0.04393050066740519;0.84;0.9;0.85;0.87;0.84;0.87;0.89;0.87;0.85;0.78;0.88;0.81;0.81;0.95;0.85;0.87;0.78;0.95;0.93;0.83;0.86;0.83;0.88;0.87;0.91;0.87;0.81;0.8;0.84;0.8
750;0.78;0.856;0.95;0.044090815370097194;0.84;0.9;0.85;0.87;0.84;0.87;0.89;0.87;0.85;0.78;0.88;0.81;0.8;0.95;0.85;0.87;0.79;0.95;0.93;0.83;0.86;0.83;0.88;0.86;0.91;0.87;0.81;0.8;0.85;0.79
755;0.79;0.8576666666666667;0.95;0.04379370832538491;0.84;0.9;0.85;0.87;0.84;0.87;0.89;0.88;0.85;0.8;0.88;0.81;0.8;0.95;0.86;0.87;0.79;0.95;0.94;0.83;0.86;0.83;0.88;0.86;0.91;0.87;0.81;0.8;0.85;0.79
760;0.79;0.8573333333333333;0.96;0.04373658524495125;0.84;0.9;0.85;0.87;0.82;0.87;0.89;0.88;0.85;0.81;0.88;0.81;0.8;0.96;0.86;0.87;0.81;0.95;0.94;0.83;0.86;0.83;0.88;0.86;0.91;0.84;0.81;0.8;0.85;0.79
765;0.79;0.858;0.96;0.04422668877499195;0.84;0.91;0.85;0.87;0.82;0.85;0.89;0.88;0.85;0.81;0.87;0.81;0.8;0.96;0.87;0.86;0.81;0.96;0.94;0.83;0.86;0.83;0.88;0.86;0.91;0.86;0.82;0.8;0.85;0.79
770;0.79;0.8606666666666667;0.96;0.043736585244951255;0.84;0.91;0.87;0.89;0.82;0.84;0.89;0.88;0.86;0.81;0.88;0.81;0.81;0.96;0.87;0.86;0.81;0.96;0.94;0.83;0.86;0.84;0.88;0.86;0.91;0.86;0.82;0.81;0.85;0.79
775;0.79;0.861;0.96;0.04338586559391587;0.84;0.91;0.87;0.89;0.82;0.84;0.89;0.88;0.86;0.82;0.88;0.81;0.81;0.96;0.87;0.86;0.81;0.96;0.94;0.83;0.86;0.84;0.88;0.86;0.91;0.86;0.82;0.81;0.85;0.79
780;0.79;0.861;0.96;0.04307744963048144;0.85;0.91;0.87;0.89;0.82;0.84;0.88;0.88;0.86;0.82;0.88;0.81;0.81;0.96;0.87;0.86;0.81;0.96;0.94;0.83;0.86;0.84;0.88;0.86;0.91;0.86;0.82;0.81;0.85;0.79
785;0.77;0.8613333333333333;0.96;0.04425180473406957;0.86;0.91;0.87;0.89;0.82;0.84;0.87;0.88;0.88;0.82;0.88;0.81;0.8;0.96;0.87;0.86;0.81;0.96;0.94;0.83;0.86;0.85;0.88;0.86;0.91;0.86;0.82;0.82;0.85;0.77
790;0.77;0.862;0.96;0.04331281565541542;0.86;0.91;0.87;0.89;0.82;0.84;0.87;0.88;0.88;0.82;0.88;0.81;0.8;0.95;0.88;0.86;0.81;0.96;0.94;0.85;0.86;0.85;0.88;0.86;0.91;0.86;0.82;0.82;0.85;0.77
795;0.75;0.861;0.96;0.04474743940532612;0.86;0.91;0.87;0.89;0.82;0.84;0.87;0.87;0.88;0.82;0.88;0.81;0.8;0.95;0.88;0.86;0.81;0.96;0.94;0.85;0.86;0.85;0.88;0.86;0.91;0.86;0.82;0.82;0.85;0.75
800;0.75;0.8603333333333333;0.96;0.04490607481795259;0.86;0.91;0.87;0.89;0.82;0.82;0.87;0.87;0.88;0.82;0.88;0.81;0.8;0.95;0.88;0.86;0.82;0.96;0.94;0.85;0.86;0.87;0.87;0.86;0.91;0.84;0.82;0.82;0.85;0.75
805;0.75;0.861;0.96;0.045339460370263186;0.86;0.91;0.88;0.89;0.82;0.82;0.87;0.88;0.88;0.82;0.88;0.81;0.8;0.95;0.88;0.86;0.81;0.96;0.94;0.85;0.86;0.87;0.87;0.86;0.91;0.85;0.82;0.82;0.85;0.75
810;0.75;0.8606666666666667;0.96;0.04552898954390365;0.86;0.91;0.88;0.89;0.82;0.82;0.87;0.88;0.89;0.81;0.88;0.81;0.8;0.95;0.88;0.86;0.81;0.96;0.94;0.85;0.86;0.87;0.87;0.86;0.9;0.85;0.82;0.82;0.85;0.75
815;0.75;0.8616666666666667;0.96;0.04495059015803413;0.86;0.91;0.88;0.89;0.82;0.82;0.88;0.88;0.89;0.83;0.88;0.81;0.8;0.95;0.88;0.86;0.81;0.96;0.94;0.85;0.86;0.87;0.86;0.86;0.9;0.86;0.82;0.82;0.85;0.75
820;0.75;0.8626666666666667;0.96;0.04501357819838612;0.87;0.91;0.88;0.88;0.82;0.82;0.88;0.88;0.89;0.83;0.88;0.81;0.81;0.95;0.88;0.86;0.8;0.96;0.94;0.85;0.87;0.89;0.87;0.84;0.9;0.86;0.82;0.83;0.85;0.75
825;0.75;0.864;0.96;0.04543126676640218;0.87;0.92;0.88;0.88;0.82;0.82;0.88;0.88;0.89;0.84;0.88;0.81;0.81;0.95;0.88;0.86;0.8;0.96;0.94;0.85;0.89;0.89;0.87;0.84;0.9;0.86;0.82;0.83;0.85;0.75
830;0.74;0.8636666666666667;0.96;0.04629494812851853;0.87;0.92;0.87;0.89;0.82;0.82;0.88;0.85;0.89;0.85;0.88;0.81;0.81;0.95;0.88;0.86;0.8;0.96;0.94;0.85;0.89;0.89;0.88;0.84;0.9;0.87;0.82;0.83;0.85;0.74
835;0.74;0.8633333333333333;0.96;0.04555826550205304;0.87;0.92;0.87;0.89;0.83;0.82;0.88;0.84;0.89;0.85;0.88;0.8;0.81;0.95;0.88;0.87;0.8;0.96;0.92;0.85;0.89;0.89;0.88;0.84;0.9;0.87;0.82;0.83;0.86;0.74
840;0.74;0.8626666666666667;0.95;0.045382326466980025;0.87;0.92;0.87;0.89;0.83;0.82;0.88;0.84;0.89;0.85;0.88;0.8;0.81;0.95;0.88;0.87;0.79;0.95;0.92;0.85;0.89;0.89;0.88;0.84;0.9;0.87;0.82;0.83;0.86;0.74
845;0.75;0.8623333333333333;0.95;0.04673922929997408;0.87;0.92;0.87;0.89;0.83;0.82;0.88;0.84;0.89;0.85;0.88;0.8;0.81;0.95;0.88;0.87;0.76;0.95;0.92;0.86;0.89;0.89;0.88;0.84;0.9;0.87;0.81;0.83;0.87;0.75
850;0.75;0.8633333333333333;0.95;0.04635610950984659;0.87;0.92;0.87;0.89;0.83;0.82;0.89;0.84;0.89;0.85;0.89;0.8;0.82;0.95;0.88;0.87;0.76;0.94;0.92;0.86;0.89;0.9;0.88;0.84;0.9;0.87;0.81;0.83;0.87;0.75
855;0.76;0.864;0.95;0.045357836515130805;0.87;0.92;0.87;0.89;0.83;0.82;0.89;0.84;0.89;0.86;0.89;0.8;0.82;0.95;0.88;0.87;0.76;0.94;0.92;0.86;0.89;0.9;0.88;0.84;0.89;0.87;0.81;0.83;0.88;0.76
860;0.76;0.8636666666666667;0.95;0.04600603825103347;0.87;0.92;0.87;0.9;0.83;0.81;0.89;0.84;0.89;0.85;0.89;0.8;0.82;0.95;0.88;0.87;0.76;0.94;0.92;0.86;0.89;0.9;0.88;0.84;0.89;0.87;0.81;0.83;0.88;0.76
865;0.76;0.8646666666666667;0.95;0.04595166542744186;0.87;0.92;0.87;0.9;0.83;0.81;0.89;0.83;0.89;0.85;0.9;0.8;0.84;0.95;0.88;0.87;0.76;0.94;0.92;0.86;0.89;0.9;0.89;0.83;0.89;0.87;0.82;0.83;0.88;0.76
870;0.75;0.8646666666666667;0.95;0.04759084879353266;0.87;0.92;0.87;0.9;0.83;0.8;0.9;0.83;0.9;0.85;0.9;0.8;0.84;0.95;0.88;0.87;0.75;0.94;0.92;0.86;0.89;0.9;0.89;0.83;0.89;0.87;0.82;0.83;0.88;0.76
875;0.74;0.8646666666666667;0.95;0.04828618389928485;0.88;0.92;0.87;0.9;0.83;0.8;0.9;0.83;0.91;0.85;0.9;0.81;0.85;0.95;0.88;0.87;0.74;0.94;0.92;0.86;0.89;0.9;0.89;0.82;0.87;0.87;0.82;0.83;0.88;0.76
880;0.74;0.8646666666666667;0.95;0.0486301232662317;0.88;0.92;0.87;0.9;0.83;0.8;0.9;0.83;0.91;0.84;0.9;0.82;0.85;0.95;0.88;0.87;0.74;0.94;0.92;0.86;0.9;0.9;0.89;0.82;0.87;0.87;0.81;0.83;0.88;0.76
885;0.74;0.8643333333333333;0.95;0.04821364491049765;0.88;0.93;0.87;0.9;0.83;0.8;0.9;0.82;0.91;0.86;0.9;0.82;0.85;0.95;0.88;0.87;0.74;0.94;0.88;0.86;0.9;0.9;0.89;0.82;0.88;0.87;0.81;0.83;0.88;0.76
890;0.75;0.8653333333333333;0.95;0.04602414825091522;0.88;0.93;0.87;0.9;0.83;0.8;0.9;0.82;0.91;0.86;0.9;0.82;0.85;0.95;0.88;0.87;0.75;0.93;0.89;0.86;0.9;0.9;0.89;0.83;0.88;0.87;0.81;0.83;0.88;0.77
895;0.75;0.8653333333333333;0.93;0.04425180473406958;0.88;0.93;0.87;0.9;0.84;0.8;0.9;0.82;0.91;0.86;0.9;0.82;0.85;0.92;0.88;0.87;0.75;0.93;0.89;0.86;0.9;0.9;0.9;0.84;0.88;0.87;0.81;0.83;0.88;0.77
900;0.75;0.8653333333333333;0.93;0.042718718249602126;0.88;0.93;0.87;0.89;0.84;0.8;0.9;0.82;0.91;0.86;0.9;0.82;0.85;0.92;0.88;0.87;0.75;0.93;0.89;0.86;0.9;0.9;0.9;0.84;0.86;0.88;0.81;0.83;0.88;0.79
905;0.75;0.866;0.94;0.04386342439892262;0.88;0.94;0.87;0.89;0.84;0.8;0.9;0.82;0.92;0.85;0.91;0.82;0.85;0.92;0.88;0.87;0.75;0.92;0.89;0.86;0.91;0.9;0.9;0.84;0.86;0.88;0.81;0.83;0.88;0.79
910;0.76;0.866;0.94;0.042158431343366345;0.88;0.94;0.86;0.89;0.84;0.8;0.91;0.83;0.92;0.85;0.91;0.82;0.85;0.92;0.88;0.88;0.76;0.89;0.89;0.86;0.91;0.9;0.9;0.84;0.86;0.88;0.81;0.83;0.88;0.79
915;0.76;0.866;0.94;0.042158431343366345;0.88;0.94;0.86;0.88;0.83;0.8;0.91;0.83;0.92;0.85;0.91;0.82;0.85;0.92;0.88;0.87;0.76;0.89;0.89;0.87;0.91;0.9;0.9;0.85;0.86;0.88;0.81;0.83;0.89;0.79
920;0.77;0.866;0.94;0.04340506882842141;0.88;0.94;0.86;0.89;0.83;0.78;0.91;0.83;0.92;0.85;0.91;0.82;0.85;0.92;0.88;0.87;0.77;0.89;0.89;0.88;0.91;0.9;0.9;0.85;0.86;0.88;0.81;0.83;0.89;0.78
925;0.78;0.8666666666666667;0.94;0.04330768471709791;0.88;0.94;0.87;0.89;0.84;0.78;0.92;0.84;0.92;0.85;0.91;0.82;0.84;0.92;0.88;0.87;0.78;0.89;0.89;0.88;0.91;0.9;0.89;0.85;0.87;0.88;0.8;0.82;0.89;0.78
930;0.78;0.8663333333333333;0.94;0.0435494610248572;0.88;0.94;0.87;0.89;0.83;0.78;0.92;0.84;0.92;0.85;0.91;0.82;0.84;0.92;0.88;0.87;0.78;0.89;0.89;0.88;0.91;0.9;0.89;0.85;0.87;0.88;0.8;0.82;0.89;0.78
935;0.78;0.8673333333333333;0.94;0.04373658524495127;0.88;0.94;0.89;0.89;0.81;0.78;0.92;0.84;0.92;0.84;0.91;0.82;0.84;0.92;0.88;0.87;0.78;0.89;0.89;0.88;0.91;0.9;0.89;0.85;0.88;0.89;0.81;0.82;0.89;0.79
940;0.78;0.8676666666666667;0.94;0.044697750378390286;0.88;0.94;0.89;0.89;0.81;0.79;0.92;0.84;0.92;0.84;0.91;0.82;0.85;0.92;0.88;0.87;0.78;0.9;0.89;0.89;0.91;0.9;0.89;0.85;0.88;0.89;0.81;0.79;0.89;0.79
