selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
3150;0.8;0.8823333333333333;0.95;0.03835651472986334;0.9;0.8;0.89;0.88;0.86;0.93;0.95;0.83;0.94;0.9;0.82;0.91;0.82;0.87;0.92;0.89;0.93;0.83;0.88;0.89;0.83;0.89;0.9;0.85;0.88;0.89;0.9;0.88;0.87;0.94
3155;0.81;0.8826666666666667;0.95;0.03732142667274243;0.9;0.81;0.89;0.88;0.87;0.93;0.95;0.83;0.94;0.9;0.82;0.91;0.82;0.87;0.92;0.89;0.93;0.83;0.87;0.89;0.83;0.89;0.9;0.85;0.88;0.89;0.91;0.88;0.87;0.93
3160;0.81;0.8823333333333333;0.96;0.03693989111456011;0.9;0.81;0.91;0.88;0.87;0.93;0.96;0.83;0.92;0.89;0.82;0.91;0.82;0.87;0.92;0.89;0.93;0.83;0.87;0.89;0.83;0.89;0.9;0.85;0.88;0.89;0.91;0.88;0.87;0.92
3165;0.81;0.8823333333333333;0.96;0.035933580704157815;0.89;0.81;0.91;0.88;0.87;0.93;0.96;0.83;0.94;0.89;0.85;0.91;0.82;0.87;0.92;0.89;0.93;0.83;0.87;0.89;0.83;0.87;0.9;0.85;0.88;0.89;0.91;0.88;0.87;0.9
3170;0.81;0.8823333333333333;0.96;0.035654203429921455;0.9;0.81;0.91;0.88;0.87;0.93;0.96;0.83;0.94;0.89;0.86;0.9;0.82;0.87;0.93;0.89;0.93;0.84;0.87;0.89;0.83;0.87;0.89;0.85;0.86;0.89;0.91;0.88;0.87;0.9
3175;0.82;0.8833333333333333;0.96;0.033796778281697554;0.9;0.82;0.91;0.88;0.87;0.93;0.96;0.83;0.94;0.89;0.86;0.9;0.82;0.88;0.93;0.89;0.92;0.84;0.87;0.89;0.84;0.87;0.89;0.86;0.86;0.89;0.91;0.88;0.87;0.9
3180;0.82;0.8833333333333333;0.96;0.03389526351702978;0.9;0.82;0.91;0.88;0.87;0.93;0.96;0.83;0.94;0.9;0.86;0.9;0.82;0.88;0.93;0.89;0.92;0.84;0.87;0.89;0.84;0.87;0.88;0.86;0.86;0.89;0.91;0.88;0.87;0.9
3185;0.82;0.8826666666666667;0.96;0.03405224743765904;0.9;0.82;0.91;0.88;0.87;0.93;0.96;0.83;0.94;0.9;0.86;0.9;0.82;0.88;0.93;0.89;0.92;0.84;0.86;0.88;0.84;0.87;0.88;0.86;0.86;0.89;0.91;0.88;0.87;0.9
3190;0.79;0.8796666666666667;0.96;0.03683144791554571;0.9;0.82;0.91;0.88;0.87;0.93;0.96;0.83;0.94;0.9;0.86;0.87;0.79;0.88;0.93;0.89;0.92;0.84;0.85;0.86;0.83;0.87;0.88;0.86;0.87;0.89;0.91;0.88;0.87;0.9
3195;0.8;0.8803333333333333;0.96;0.0349745939536433;0.9;0.82;0.91;0.88;0.87;0.93;0.96;0.84;0.94;0.9;0.86;0.87;0.8;0.88;0.93;0.89;0.9;0.84;0.85;0.86;0.83;0.88;0.88;0.86;0.87;0.89;0.91;0.88;0.88;0.9
3200;0.8;0.8803333333333333;0.95;0.034203638532894265;0.9;0.82;0.91;0.88;0.87;0.93;0.95;0.84;0.94;0.9;0.86;0.87;0.8;0.88;0.93;0.88;0.9;0.84;0.85;0.86;0.83;0.88;0.89;0.86;0.88;0.89;0.91;0.88;0.88;0.9
3205;0.8;0.881;0.95;0.0336996538063326;0.9;0.82;0.91;0.88;0.88;0.93;0.95;0.84;0.94;0.9;0.86;0.87;0.8;0.88;0.93;0.88;0.9;0.84;0.85;0.86;0.84;0.88;0.89;0.86;0.88;0.89;0.91;0.88;0.88;0.9
3210;0.8;0.8806666666666667;0.95;0.03463460055429478;0.9;0.82;0.91;0.87;0.88;0.93;0.95;0.84;0.94;0.9;0.86;0.87;0.8;0.89;0.93;0.87;0.9;0.82;0.85;0.87;0.84;0.89;0.9;0.86;0.88;0.89;0.9;0.88;0.88;0.9
3215;0.8;0.8813333333333333;0.95;0.03471150945851951;0.9;0.82;0.91;0.87;0.88;0.93;0.95;0.84;0.94;0.9;0.86;0.87;0.8;0.9;0.93;0.87;0.9;0.82;0.85;0.88;0.84;0.89;0.9;0.86;0.88;0.89;0.9;0.88;0.88;0.9
3220;0.8;0.881;0.95;0.03486641172628275;0.92;0.82;0.91;0.87;0.88;0.92;0.95;0.84;0.94;0.9;0.86;0.87;0.8;0.9;0.93;0.87;0.9;0.82;0.85;0.88;0.84;0.89;0.9;0.86;0.88;0.88;0.9;0.88;0.87;0.9
3225;0.8;0.8806666666666667;0.95;0.0350174559644504;0.92;0.82;0.91;0.88;0.87;0.92;0.95;0.84;0.94;0.9;0.86;0.86;0.8;0.9;0.93;0.87;0.9;0.82;0.85;0.88;0.84;0.89;0.9;0.86;0.88;0.88;0.9;0.88;0.87;0.9
3230;0.8;0.8806666666666667;0.95;0.03492213560989013;0.92;0.82;0.91;0.88;0.87;0.92;0.95;0.84;0.94;0.9;0.86;0.86;0.8;0.9;0.92;0.88;0.9;0.82;0.85;0.88;0.84;0.89;0.9;0.86;0.88;0.88;0.9;0.88;0.86;0.91
3235;0.8;0.8813333333333333;0.95;0.03547142825179475;0.92;0.82;0.91;0.88;0.87;0.92;0.95;0.84;0.94;0.9;0.86;0.86;0.8;0.9;0.92;0.88;0.91;0.82;0.85;0.88;0.84;0.89;0.9;0.86;0.88;0.88;0.9;0.88;0.86;0.92
3240;0.8;0.8826666666666667;0.95;0.03473071007368296;0.92;0.82;0.91;0.89;0.88;0.92;0.95;0.84;0.94;0.9;0.87;0.86;0.8;0.9;0.92;0.88;0.91;0.83;0.85;0.88;0.84;0.89;0.9;0.86;0.88;0.88;0.9;0.88;0.86;0.92
3245;0.8;0.8826666666666667;0.95;0.0343446583263767;0.91;0.83;0.91;0.89;0.88;0.92;0.95;0.84;0.94;0.9;0.87;0.86;0.8;0.9;0.92;0.88;0.91;0.83;0.84;0.88;0.84;0.9;0.9;0.86;0.88;0.88;0.9;0.88;0.86;0.92
3250;0.81;0.883;0.95;0.03308070938376827;0.92;0.84;0.91;0.89;0.88;0.91;0.95;0.84;0.94;0.9;0.87;0.86;0.81;0.91;0.91;0.88;0.91;0.83;0.84;0.88;0.84;0.9;0.9;0.86;0.88;0.88;0.9;0.87;0.86;0.92
3255;0.82;0.8813333333333333;0.95;0.031488975142985466;0.92;0.84;0.91;0.89;0.88;0.9;0.95;0.84;0.93;0.9;0.87;0.85;0.82;0.91;0.91;0.88;0.9;0.83;0.84;0.88;0.84;0.9;0.9;0.86;0.88;0.88;0.88;0.87;0.86;0.92
3260;0.82;0.8803333333333333;0.95;0.0313563745069838;0.92;0.84;0.91;0.89;0.88;0.9;0.95;0.84;0.93;0.87;0.87;0.85;0.82;0.91;0.91;0.88;0.9;0.83;0.84;0.88;0.84;0.9;0.9;0.86;0.88;0.88;0.88;0.87;0.86;0.92
3265;0.82;0.8806666666666667;0.93;0.030214051182999118;0.92;0.84;0.91;0.89;0.88;0.9;0.93;0.84;0.93;0.87;0.87;0.85;0.82;0.91;0.91;0.89;0.9;0.84;0.84;0.88;0.84;0.9;0.9;0.85;0.88;0.88;0.88;0.87;0.87;0.93
3270;0.82;0.8813333333333333;0.93;0.03041198594121881;0.92;0.84;0.91;0.89;0.89;0.9;0.93;0.84;0.93;0.88;0.87;0.85;0.82;0.91;0.91;0.9;0.9;0.84;0.84;0.88;0.84;0.9;0.9;0.85;0.87;0.88;0.88;0.87;0.87;0.93
3275;0.82;0.881;0.93;0.030588668926036455;0.92;0.84;0.91;0.89;0.89;0.9;0.93;0.84;0.93;0.88;0.87;0.85;0.82;0.91;0.91;0.9;0.9;0.84;0.84;0.88;0.84;0.9;0.9;0.85;0.87;0.88;0.88;0.87;0.86;0.93
3280;0.82;0.8793333333333333;0.93;0.03265305839002258;0.92;0.84;0.91;0.89;0.89;0.9;0.93;0.84;0.93;0.88;0.87;0.85;0.82;0.91;0.91;0.9;0.91;0.84;0.84;0.88;0.84;0.9;0.9;0.83;0.86;0.88;0.88;0.84;0.86;0.93
3285;0.82;0.88;0.93;0.03172801075810881;0.92;0.84;0.91;0.89;0.89;0.9;0.93;0.84;0.93;0.88;0.87;0.85;0.82;0.91;0.91;0.9;0.91;0.85;0.84;0.88;0.84;0.9;0.9;0.83;0.86;0.89;0.88;0.84;0.87;0.92
3290;0.82;0.8796666666666667;0.93;0.03167368343313143;0.92;0.84;0.91;0.89;0.89;0.89;0.92;0.84;0.93;0.88;0.87;0.85;0.82;0.91;0.92;0.9;0.91;0.86;0.84;0.88;0.84;0.9;0.9;0.83;0.86;0.89;0.88;0.83;0.87;0.92
3295;0.79;0.8786666666666667;0.93;0.035093525835338306;0.92;0.85;0.91;0.88;0.89;0.9;0.93;0.84;0.93;0.88;0.87;0.85;0.82;0.91;0.92;0.9;0.91;0.86;0.79;0.88;0.84;0.88;0.91;0.83;0.86;0.89;0.88;0.83;0.88;0.92
3300;0.82;0.88;0.93;0.03245509718570159;0.92;0.86;0.91;0.88;0.89;0.9;0.93;0.84;0.93;0.88;0.87;0.85;0.82;0.91;0.92;0.9;0.91;0.86;0.83;0.88;0.84;0.88;0.92;0.83;0.86;0.88;0.87;0.83;0.88;0.92
3305;0.82;0.8796666666666667;0.93;0.032504700514780285;0.91;0.86;0.92;0.88;0.89;0.9;0.93;0.84;0.93;0.88;0.87;0.85;0.82;0.91;0.92;0.9;0.91;0.86;0.83;0.87;0.84;0.88;0.92;0.83;0.87;0.88;0.86;0.83;0.88;0.92
3310;0.82;0.8803333333333333;0.93;0.03331499495555854;0.91;0.86;0.92;0.88;0.89;0.9;0.93;0.84;0.93;0.88;0.87;0.85;0.82;0.91;0.93;0.9;0.91;0.86;0.83;0.87;0.84;0.87;0.93;0.84;0.87;0.88;0.85;0.83;0.89;0.92
3315;0.82;0.881;0.93;0.03350124375800599;0.92;0.86;0.92;0.88;0.89;0.9;0.93;0.84;0.93;0.88;0.88;0.85;0.82;0.91;0.93;0.9;0.91;0.86;0.83;0.87;0.84;0.86;0.93;0.84;0.87;0.88;0.86;0.83;0.89;0.92
3320;0.82;0.882;0.94;0.034486712417006855;0.92;0.86;0.92;0.88;0.89;0.9;0.93;0.84;0.93;0.88;0.88;0.85;0.82;0.91;0.93;0.9;0.91;0.87;0.83;0.87;0.84;0.86;0.94;0.84;0.88;0.88;0.86;0.82;0.9;0.92
3325;0.82;0.8813333333333333;0.94;0.034998412662417856;0.92;0.86;0.92;0.88;0.89;0.9;0.93;0.84;0.92;0.88;0.87;0.84;0.82;0.91;0.93;0.9;0.91;0.87;0.83;0.85;0.84;0.86;0.94;0.85;0.89;0.88;0.86;0.82;0.9;0.93
3330;0.82;0.8803333333333333;0.94;0.034494766108627124;0.92;0.86;0.92;0.88;0.89;0.9;0.93;0.84;0.92;0.88;0.85;0.84;0.83;0.9;0.93;0.89;0.91;0.87;0.83;0.85;0.84;0.86;0.94;0.85;0.89;0.88;0.86;0.82;0.9;0.93
3335;0.82;0.879;0.94;0.03467467856135562;0.92;0.86;0.92;0.88;0.89;0.9;0.93;0.84;0.91;0.88;0.84;0.84;0.83;0.9;0.93;0.88;0.91;0.87;0.83;0.85;0.84;0.86;0.94;0.85;0.89;0.88;0.85;0.82;0.9;0.93
3340;0.82;0.878;0.94;0.033605555096342846;0.92;0.87;0.91;0.88;0.89;0.89;0.93;0.84;0.9;0.88;0.84;0.84;0.83;0.9;0.93;0.88;0.91;0.87;0.83;0.85;0.85;0.86;0.94;0.85;0.89;0.86;0.85;0.82;0.9;0.93
3345;0.82;0.8786666666666667;0.94;0.034032664048267276;0.92;0.87;0.91;0.88;0.9;0.89;0.93;0.84;0.9;0.88;0.84;0.83;0.83;0.91;0.92;0.88;0.91;0.87;0.83;0.86;0.85;0.86;0.94;0.85;0.89;0.86;0.85;0.82;0.91;0.93
3350;0.82;0.882;0.94;0.032496153618543855;0.92;0.88;0.91;0.88;0.91;0.89;0.94;0.85;0.91;0.88;0.84;0.85;0.84;0.9;0.92;0.88;0.91;0.87;0.83;0.86;0.87;0.86;0.94;0.86;0.89;0.86;0.85;0.82;0.91;0.93
3355;0.82;0.882;0.94;0.032903900478008195;0.92;0.88;0.91;0.89;0.91;0.89;0.94;0.85;0.91;0.88;0.84;0.85;0.84;0.9;0.92;0.88;0.91;0.87;0.83;0.86;0.87;0.86;0.94;0.86;0.89;0.86;0.84;0.82;0.91;0.93
3360;0.82;0.8813333333333333;0.94;0.03253032773001562;0.9;0.88;0.91;0.89;0.91;0.89;0.94;0.85;0.92;0.88;0.84;0.85;0.84;0.89;0.92;0.88;0.91;0.87;0.83;0.86;0.87;0.86;0.94;0.86;0.89;0.86;0.84;0.82;0.91;0.93
3365;0.82;0.882;0.94;0.03330665599145814;0.9;0.88;0.91;0.89;0.91;0.89;0.94;0.85;0.92;0.87;0.84;0.85;0.84;0.89;0.92;0.88;0.91;0.87;0.83;0.86;0.87;0.86;0.94;0.86;0.92;0.86;0.84;0.82;0.91;0.93
3370;0.83;0.8826666666666667;0.94;0.03234535858855522;0.9;0.88;0.91;0.89;0.91;0.89;0.94;0.85;0.92;0.87;0.85;0.85;0.84;0.89;0.92;0.88;0.91;0.87;0.83;0.86;0.87;0.86;0.94;0.86;0.92;0.86;0.84;0.83;0.91;0.93
3375;0.83;0.883;0.94;0.032264531609803374;0.9;0.89;0.91;0.89;0.91;0.9;0.94;0.85;0.92;0.87;0.85;0.85;0.84;0.89;0.92;0.88;0.91;0.87;0.83;0.86;0.87;0.86;0.94;0.86;0.92;0.86;0.84;0.83;0.9;0.93
3380;0.83;0.8843333333333333;0.94;0.03231958470580271;0.92;0.89;0.9;0.89;0.91;0.9;0.94;0.85;0.92;0.87;0.85;0.85;0.84;0.89;0.92;0.88;0.92;0.87;0.85;0.86;0.87;0.86;0.94;0.86;0.93;0.86;0.84;0.83;0.89;0.93
3385;0.83;0.8836666666666667;0.95;0.03420363853289427;0.92;0.91;0.89;0.89;0.91;0.9;0.94;0.85;0.92;0.85;0.85;0.85;0.84;0.89;0.92;0.86;0.92;0.87;0.86;0.85;0.87;0.86;0.95;0.86;0.93;0.87;0.83;0.83;0.89;0.93
3390;0.81;0.8833333333333333;0.95;0.036453928305312855;0.92;0.91;0.89;0.89;0.91;0.9;0.94;0.85;0.92;0.85;0.85;0.85;0.84;0.89;0.92;0.85;0.92;0.87;0.86;0.84;0.87;0.86;0.95;0.87;0.93;0.89;0.81;0.82;0.9;0.93
3395;0.8;0.882;0.95;0.03944616584663204;0.92;0.91;0.89;0.89;0.91;0.9;0.94;0.85;0.92;0.85;0.85;0.85;0.84;0.89;0.92;0.84;0.92;0.87;0.86;0.8;0.87;0.86;0.95;0.87;0.94;0.89;0.81;0.82;0.9;0.93
3400;0.8;0.881;0.95;0.04044337605426464;0.92;0.91;0.89;0.87;0.91;0.91;0.94;0.85;0.92;0.85;0.85;0.85;0.84;0.88;0.92;0.84;0.93;0.87;0.86;0.8;0.87;0.86;0.95;0.87;0.94;0.89;0.81;0.81;0.89;0.93
3405;0.8;0.88;0.95;0.0412310562561766;0.92;0.91;0.89;0.87;0.91;0.91;0.94;0.85;0.92;0.85;0.85;0.85;0.83;0.88;0.93;0.85;0.93;0.86;0.87;0.8;0.85;0.86;0.95;0.87;0.94;0.89;0.81;0.81;0.87;0.93
3410;0.8;0.8783333333333333;0.95;0.04058598553961975;0.92;0.91;0.88;0.87;0.88;0.91;0.94;0.86;0.92;0.85;0.86;0.84;0.82;0.89;0.93;0.85;0.93;0.85;0.87;0.8;0.85;0.84;0.95;0.86;0.93;0.9;0.82;0.82;0.87;0.93
3415;0.8;0.8786666666666667;0.95;0.04030991055421595;0.92;0.91;0.88;0.87;0.88;0.91;0.94;0.86;0.92;0.85;0.86;0.85;0.82;0.89;0.93;0.85;0.93;0.85;0.87;0.8;0.85;0.84;0.95;0.86;0.93;0.9;0.82;0.82;0.87;0.93
3420;0.8;0.8756666666666667;0.95;0.04240151988890127;0.92;0.91;0.85;0.87;0.88;0.91;0.94;0.86;0.92;0.85;0.86;0.85;0.82;0.89;0.93;0.81;0.93;0.85;0.87;0.8;0.85;0.84;0.95;0.85;0.93;0.9;0.82;0.82;0.86;0.93
3425;0.8;0.877;0.95;0.04108122036486584;0.92;0.91;0.86;0.87;0.88;0.91;0.93;0.86;0.92;0.85;0.87;0.86;0.81;0.89;0.93;0.81;0.93;0.85;0.87;0.8;0.85;0.84;0.95;0.85;0.93;0.9;0.83;0.83;0.87;0.93
3430;0.8;0.878;0.96;0.041182520563948014;0.92;0.91;0.86;0.87;0.88;0.91;0.93;0.86;0.92;0.85;0.87;0.86;0.81;0.89;0.93;0.81;0.93;0.84;0.87;0.8;0.86;0.84;0.96;0.85;0.93;0.9;0.85;0.83;0.87;0.93
3435;0.8;0.879;0.96;0.04134005321718879;0.92;0.91;0.86;0.87;0.88;0.91;0.93;0.86;0.92;0.85;0.87;0.86;0.81;0.89;0.93;0.82;0.93;0.84;0.87;0.8;0.87;0.84;0.96;0.83;0.93;0.9;0.85;0.83;0.9;0.93
3440;0.8;0.8783333333333333;0.96;0.042038342286800784;0.92;0.91;0.86;0.89;0.88;0.9;0.93;0.86;0.92;0.85;0.87;0.86;0.81;0.89;0.93;0.82;0.93;0.84;0.87;0.8;0.88;0.81;0.96;0.83;0.92;0.9;0.85;0.83;0.9;0.93
3445;0.79;0.878;0.96;0.04361956747454825;0.92;0.91;0.86;0.89;0.88;0.9;0.93;0.86;0.93;0.85;0.87;0.86;0.79;0.89;0.93;0.82;0.93;0.84;0.87;0.8;0.88;0.81;0.96;0.83;0.92;0.9;0.85;0.83;0.9;0.93
3450;0.79;0.8763333333333333;0.96;0.043319228473687715;0.92;0.91;0.86;0.89;0.88;0.89;0.93;0.86;0.93;0.83;0.87;0.87;0.79;0.89;0.91;0.83;0.93;0.84;0.87;0.8;0.88;0.8;0.96;0.83;0.92;0.9;0.85;0.83;0.89;0.93
3455;0.79;0.8763333333333333;0.96;0.043010334675388076;0.92;0.91;0.86;0.89;0.88;0.89;0.93;0.86;0.93;0.83;0.87;0.87;0.79;0.89;0.91;0.83;0.93;0.84;0.87;0.8;0.89;0.8;0.96;0.83;0.92;0.9;0.85;0.84;0.87;0.93
3460;0.79;0.879;0.96;0.04292241061885194;0.92;0.91;0.86;0.89;0.88;0.9;0.93;0.87;0.93;0.83;0.87;0.88;0.79;0.91;0.91;0.83;0.93;0.84;0.87;0.8;0.89;0.8;0.96;0.83;0.92;0.9;0.85;0.86;0.88;0.93
3465;0.79;0.8786666666666667;0.96;0.0448503685108111;0.92;0.92;0.86;0.89;0.88;0.9;0.93;0.88;0.93;0.83;0.87;0.88;0.79;0.91;0.91;0.83;0.93;0.83;0.87;0.8;0.89;0.8;0.96;0.8;0.92;0.9;0.85;0.87;0.88;0.93
3470;0.79;0.8796666666666667;0.96;0.04549603157297227;0.93;0.93;0.86;0.89;0.88;0.9;0.93;0.88;0.93;0.83;0.87;0.88;0.79;0.91;0.91;0.83;0.93;0.83;0.87;0.8;0.89;0.8;0.96;0.8;0.92;0.9;0.85;0.88;0.88;0.93
3475;0.78;0.879;0.96;0.04692902442341342;0.93;0.93;0.86;0.89;0.88;0.9;0.93;0.88;0.94;0.83;0.87;0.89;0.79;0.91;0.88;0.83;0.93;0.83;0.87;0.8;0.89;0.78;0.96;0.8;0.92;0.9;0.85;0.89;0.88;0.93
3480;0.78;0.8783333333333333;0.96;0.04789456011791829;0.93;0.93;0.86;0.89;0.88;0.9;0.93;0.88;0.94;0.82;0.87;0.89;0.78;0.92;0.88;0.83;0.93;0.83;0.87;0.8;0.89;0.78;0.96;0.8;0.92;0.9;0.85;0.89;0.88;0.92
3485;0.77;0.878;0.96;0.0492205918967526;0.93;0.93;0.86;0.89;0.86;0.9;0.93;0.88;0.94;0.82;0.87;0.9;0.77;0.92;0.88;0.84;0.93;0.83;0.88;0.8;0.89;0.77;0.96;0.8;0.92;0.9;0.85;0.89;0.88;0.92
3490;0.77;0.8806666666666667;0.97;0.049188977988524576;0.94;0.93;0.86;0.89;0.87;0.9;0.93;0.89;0.94;0.82;0.87;0.9;0.77;0.92;0.88;0.86;0.93;0.83;0.88;0.8;0.89;0.78;0.97;0.8;0.92;0.91;0.85;0.89;0.88;0.92
3495;0.77;0.8806666666666667;0.97;0.047604855027845866;0.94;0.93;0.86;0.89;0.87;0.9;0.93;0.89;0.94;0.82;0.87;0.9;0.77;0.92;0.88;0.86;0.93;0.83;0.88;0.81;0.89;0.79;0.97;0.8;0.9;0.91;0.85;0.89;0.88;0.92
3500;0.77;0.8803333333333333;0.97;0.04792239096242544;0.94;0.93;0.86;0.89;0.87;0.9;0.93;0.89;0.94;0.82;0.87;0.9;0.77;0.92;0.87;0.86;0.93;0.83;0.88;0.8;0.89;0.79;0.97;0.8;0.89;0.91;0.86;0.89;0.89;0.92
3505;0.77;0.881;0.97;0.04628534685333289;0.94;0.93;0.86;0.89;0.87;0.9;0.93;0.89;0.94;0.82;0.87;0.9;0.77;0.92;0.87;0.86;0.93;0.84;0.88;0.81;0.89;0.8;0.97;0.8;0.89;0.9;0.86;0.89;0.89;0.92
3510;0.77;0.8806666666666667;0.95;0.04501357819838612;0.94;0.93;0.87;0.89;0.87;0.9;0.93;0.89;0.94;0.82;0.87;0.9;0.77;0.92;0.87;0.86;0.93;0.84;0.88;0.81;0.89;0.8;0.95;0.8;0.89;0.9;0.86;0.89;0.89;0.92
3515;0.77;0.8786666666666667;0.95;0.046671428328499034;0.94;0.93;0.88;0.89;0.87;0.9;0.93;0.89;0.94;0.82;0.87;0.9;0.77;0.92;0.85;0.86;0.93;0.84;0.88;0.78;0.89;0.8;0.95;0.8;0.89;0.9;0.86;0.89;0.89;0.9
3520;0.76;0.878;0.94;0.04679031238764423;0.94;0.93;0.88;0.9;0.87;0.9;0.92;0.89;0.94;0.82;0.87;0.9;0.76;0.92;0.85;0.86;0.93;0.84;0.88;0.78;0.89;0.8;0.94;0.8;0.89;0.9;0.86;0.89;0.89;0.9
3525;0.77;0.8786666666666667;0.95;0.045733527696379984;0.94;0.93;0.88;0.9;0.87;0.9;0.91;0.89;0.95;0.82;0.87;0.89;0.77;0.93;0.85;0.86;0.93;0.84;0.88;0.79;0.89;0.8;0.94;0.8;0.89;0.9;0.86;0.89;0.89;0.9
3530;0.78;0.8796666666666667;0.95;0.042307078472625465;0.94;0.93;0.88;0.9;0.87;0.9;0.9;0.89;0.95;0.82;0.87;0.89;0.78;0.93;0.85;0.86;0.92;0.84;0.88;0.83;0.89;0.8;0.94;0.8;0.89;0.9;0.86;0.89;0.89;0.9
3535;0.78;0.8803333333333333;0.95;0.04118926505238417;0.94;0.93;0.88;0.9;0.87;0.9;0.9;0.89;0.95;0.82;0.87;0.89;0.78;0.93;0.85;0.86;0.92;0.84;0.88;0.83;0.89;0.8;0.94;0.82;0.89;0.9;0.86;0.89;0.89;0.9
3540;0.78;0.8813333333333333;0.95;0.040803049994931624;0.93;0.93;0.88;0.9;0.87;0.9;0.9;0.89;0.95;0.82;0.87;0.89;0.78;0.93;0.85;0.88;0.92;0.84;0.88;0.83;0.9;0.8;0.94;0.82;0.89;0.9;0.86;0.89;0.9;0.9
3545;0.78;0.8803333333333333;0.95;0.04078262157123084;0.93;0.93;0.88;0.9;0.85;0.9;0.9;0.89;0.95;0.82;0.86;0.87;0.78;0.93;0.85;0.88;0.92;0.84;0.88;0.82;0.9;0.8;0.94;0.84;0.89;0.9;0.87;0.89;0.9;0.9
3550;0.79;0.881;0.96;0.0395263625107767;0.9;0.93;0.88;0.9;0.85;0.9;0.9;0.89;0.96;0.82;0.86;0.87;0.79;0.93;0.85;0.88;0.92;0.85;0.88;0.82;0.9;0.8;0.94;0.84;0.89;0.9;0.88;0.9;0.9;0.9
3555;0.78;0.8816666666666667;0.96;0.03983995760818807;0.92;0.93;0.88;0.9;0.85;0.9;0.9;0.89;0.96;0.82;0.87;0.87;0.78;0.93;0.85;0.88;0.92;0.86;0.88;0.82;0.9;0.81;0.94;0.84;0.87;0.9;0.88;0.9;0.9;0.9
3560;0.78;0.8813333333333333;0.96;0.04014418457953227;0.92;0.93;0.88;0.9;0.84;0.9;0.9;0.89;0.96;0.81;0.87;0.87;0.78;0.93;0.85;0.88;0.92;0.86;0.88;0.82;0.9;0.82;0.94;0.84;0.87;0.9;0.88;0.9;0.9;0.9
3565;0.78;0.881;0.96;0.03977855368579071;0.92;0.93;0.88;0.9;0.84;0.9;0.9;0.89;0.96;0.81;0.88;0.88;0.78;0.93;0.86;0.88;0.91;0.86;0.88;0.82;0.9;0.82;0.94;0.85;0.86;0.9;0.85;0.9;0.9;0.9
3570;0.78;0.8816666666666667;0.96;0.03899430157799414;0.92;0.92;0.88;0.9;0.84;0.9;0.9;0.89;0.96;0.82;0.88;0.88;0.78;0.93;0.86;0.88;0.91;0.86;0.88;0.82;0.9;0.82;0.94;0.86;0.86;0.89;0.85;0.9;0.92;0.9
3575;0.78;0.8823333333333333;0.96;0.03878860084555199;0.92;0.93;0.88;0.9;0.85;0.9;0.9;0.89;0.96;0.82;0.88;0.88;0.78;0.93;0.86;0.88;0.91;0.86;0.88;0.82;0.9;0.82;0.94;0.86;0.87;0.89;0.85;0.9;0.92;0.89
3580;0.78;0.883;0.96;0.0382230297072328;0.92;0.93;0.88;0.9;0.85;0.9;0.9;0.89;0.96;0.82;0.88;0.88;0.78;0.93;0.86;0.88;0.91;0.86;0.88;0.83;0.9;0.82;0.94;0.86;0.88;0.89;0.85;0.9;0.92;0.89
3585;0.78;0.883;0.96;0.03942503434790304;0.92;0.93;0.88;0.9;0.85;0.9;0.9;0.89;0.96;0.82;0.88;0.88;0.78;0.93;0.86;0.88;0.92;0.86;0.88;0.83;0.9;0.82;0.94;0.84;0.88;0.89;0.85;0.9;0.93;0.89
3590;0.76;0.8826666666666667;0.96;0.04114473099789194;0.92;0.93;0.88;0.9;0.85;0.9;0.9;0.89;0.96;0.82;0.88;0.88;0.76;0.93;0.87;0.88;0.92;0.86;0.89;0.83;0.9;0.82;0.94;0.84;0.88;0.89;0.85;0.9;0.93;0.88
3595;0.75;0.8823333333333333;0.96;0.04176787707743304;0.92;0.93;0.88;0.9;0.85;0.9;0.91;0.89;0.96;0.83;0.88;0.88;0.75;0.93;0.87;0.88;0.92;0.86;0.89;0.83;0.88;0.82;0.94;0.84;0.88;0.89;0.85;0.9;0.93;0.88
3600;0.76;0.881;0.96;0.04158124577258359;0.92;0.93;0.88;0.89;0.86;0.89;0.91;0.89;0.96;0.83;0.88;0.88;0.76;0.93;0.87;0.88;0.92;0.87;0.89;0.83;0.88;0.83;0.94;0.84;0.88;0.89;0.81;0.9;0.93;0.86
3605;0.77;0.8816666666666667;0.96;0.040503772115144485;0.92;0.93;0.88;0.89;0.87;0.89;0.91;0.89;0.96;0.83;0.88;0.88;0.77;0.93;0.87;0.88;0.92;0.87;0.89;0.83;0.88;0.83;0.94;0.84;0.88;0.89;0.81;0.9;0.93;0.86
3610;0.77;0.8813333333333333;0.94;0.03879289740260309;0.92;0.91;0.88;0.89;0.87;0.89;0.91;0.89;0.94;0.83;0.88;0.88;0.77;0.93;0.87;0.89;0.92;0.87;0.89;0.83;0.89;0.83;0.94;0.84;0.89;0.89;0.81;0.9;0.93;0.86
