selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

470;0.72;0.7933333333333333;0.85;0.025603819159562023;0.78;0.81;0.78;0.8;0.79;0.82;0.81;0.78;0.72;0.77;0.81;0.74;0.82;0.79;0.82;0.85;0.83;0.8;0.8;0.78;0.81;0.8;0.79;0.77;0.79;0.76;0.79;0.78;0.81;0.8
475;0.74;0.7976666666666666;0.85;0.026291105382281313;0.78;0.82;0.78;0.8;0.78;0.82;0.81;0.8;0.74;0.77;0.81;0.74;0.82;0.8;0.82;0.85;0.83;0.8;0.8;0.78;0.82;0.8;0.79;0.77;0.79;0.76;0.83;0.78;0.84;0.8
480;0.73;0.7973333333333333;0.85;0.026699979192667703;0.78;0.82;0.78;0.8;0.79;0.81;0.81;0.8;0.74;0.77;0.81;0.73;0.82;0.8;0.82;0.85;0.83;0.8;0.8;0.78;0.82;0.8;0.79;0.77;0.79;0.76;0.83;0.78;0.84;0.8
485;0.74;0.8;0.85;0.025948667274704736;0.78;0.82;0.78;0.8;0.8;0.82;0.81;0.8;0.74;0.78;0.81;0.74;0.82;0.8;0.83;0.85;0.83;0.8;0.8;0.78;0.82;0.8;0.79;0.77;0.79;0.78;0.83;0.78;0.85;0.8
490;0.74;0.801;0.85;0.025993588953175856;0.78;0.82;0.78;0.8;0.8;0.82;0.81;0.81;0.74;0.79;0.81;0.74;0.82;0.8;0.83;0.85;0.83;0.81;0.8;0.78;0.82;0.8;0.79;0.77;0.79;0.79;0.83;0.77;0.85;0.8
495;0.73;0.799;0.85;0.025605988882811497;0.78;0.8;0.79;0.8;0.8;0.82;0.78;0.81;0.73;0.79;0.81;0.75;0.82;0.79;0.83;0.85;0.82;0.81;0.8;0.79;0.82;0.79;0.79;0.78;0.79;0.79;0.83;0.76;0.85;0.8
500;0.74;0.8003333333333333;0.85;0.023449709782615392;0.78;0.8;0.8;0.8;0.8;0.82;0.78;0.81;0.74;0.79;0.8;0.77;0.82;0.79;0.83;0.85;0.82;0.81;0.8;0.79;0.82;0.79;0.79;0.78;0.79;0.8;0.83;0.76;0.85;0.8
505;0.74;0.8013333333333333;0.85;0.022469732728470276;0.78;0.8;0.81;0.81;0.8;0.82;0.78;0.81;0.74;0.79;0.8;0.77;0.82;0.79;0.82;0.85;0.82;0.81;0.81;0.79;0.81;0.8;0.79;0.78;0.79;0.8;0.83;0.77;0.85;0.8
510;0.74;0.8023333333333333;0.86;0.023335714164249503;0.79;0.79;0.81;0.81;0.81;0.82;0.78;0.82;0.74;0.79;0.8;0.77;0.82;0.79;0.82;0.85;0.82;0.81;0.8;0.79;0.81;0.8;0.79;0.78;0.79;0.8;0.83;0.77;0.86;0.81
515;0.74;0.8053333333333333;0.86;0.023626726862225784;0.79;0.79;0.81;0.81;0.81;0.82;0.78;0.82;0.74;0.79;0.84;0.79;0.82;0.79;0.82;0.85;0.82;0.81;0.8;0.79;0.81;0.8;0.79;0.8;0.79;0.8;0.84;0.77;0.86;0.81
520;0.75;0.8096666666666666;0.86;0.023307128141884428;0.79;0.79;0.82;0.81;0.82;0.82;0.78;0.83;0.75;0.79;0.84;0.79;0.82;0.79;0.82;0.85;0.83;0.82;0.8;0.8;0.81;0.8;0.79;0.82;0.79;0.81;0.84;0.78;0.86;0.83
525;0.75;0.8113333333333334;0.87;0.024729649321321857;0.81;0.8;0.82;0.81;0.82;0.82;0.78;0.83;0.75;0.79;0.84;0.79;0.82;0.79;0.82;0.85;0.84;0.82;0.8;0.8;0.81;0.8;0.79;0.82;0.78;0.81;0.85;0.78;0.87;0.83
530;0.75;0.8140000000000001;0.87;0.02576819745345023;0.81;0.8;0.83;0.81;0.82;0.82;0.78;0.84;0.75;0.81;0.84;0.79;0.82;0.79;0.83;0.86;0.84;0.82;0.8;0.8;0.81;0.8;0.79;0.82;0.78;0.81;0.86;0.79;0.87;0.83
535;0.74;0.8166666666666667;0.87;0.02611938403221296;0.81;0.82;0.83;0.81;0.82;0.82;0.78;0.84;0.74;0.81;0.84;0.82;0.82;0.8;0.83;0.86;0.84;0.81;0.8;0.8;0.81;0.81;0.79;0.82;0.78;0.81;0.86;0.8;0.87;0.85
540;0.74;0.8163333333333334;0.87;0.0266437401445234;0.81;0.82;0.83;0.81;0.83;0.82;0.78;0.84;0.74;0.81;0.84;0.82;0.82;0.8;0.83;0.86;0.84;0.81;0.79;0.8;0.81;0.81;0.79;0.82;0.78;0.8;0.86;0.8;0.87;0.85
545;0.74;0.8183333333333334;0.87;0.027578171722497387;0.81;0.82;0.83;0.81;0.83;0.81;0.78;0.84;0.74;0.81;0.85;0.83;0.81;0.8;0.83;0.86;0.85;0.81;0.8;0.83;0.81;0.81;0.79;0.82;0.78;0.8;0.86;0.8;0.87;0.86
550;0.74;0.8213333333333334;0.87;0.028604583937233228;0.82;0.84;0.83;0.81;0.83;0.8;0.78;0.84;0.74;0.81;0.85;0.86;0.81;0.8;0.83;0.86;0.85;0.8;0.82;0.84;0.81;0.81;0.79;0.82;0.78;0.81;0.86;0.81;0.87;0.86
555;0.75;0.8233333333333334;0.87;0.027608372321131523;0.82;0.84;0.83;0.81;0.83;0.8;0.78;0.84;0.75;0.84;0.85;0.86;0.81;0.8;0.83;0.86;0.85;0.8;0.82;0.84;0.81;0.81;0.79;0.82;0.78;0.82;0.86;0.82;0.87;0.86
560;0.75;0.8246666666666667;0.89;0.030630413353760363;0.82;0.84;0.83;0.81;0.83;0.8;0.78;0.84;0.75;0.84;0.85;0.86;0.82;0.8;0.85;0.89;0.85;0.79;0.82;0.84;0.81;0.81;0.79;0.79;0.79;0.82;0.87;0.82;0.87;0.86
565;0.75;0.8246666666666667;0.89;0.030847294136691385;0.82;0.84;0.83;0.81;0.83;0.81;0.78;0.84;0.75;0.84;0.85;0.86;0.82;0.8;0.85;0.89;0.85;0.79;0.82;0.84;0.81;0.81;0.78;0.79;0.79;0.82;0.87;0.82;0.87;0.86
570;0.74;0.8256666666666667;0.89;0.03148368184031565;0.82;0.84;0.83;0.81;0.83;0.81;0.78;0.84;0.74;0.85;0.85;0.86;0.82;0.8;0.85;0.89;0.85;0.8;0.82;0.84;0.81;0.83;0.78;0.79;0.79;0.82;0.87;0.82;0.87;0.86
575;0.74;0.8256666666666667;0.89;0.03148368184031565;0.82;0.84;0.83;0.81;0.83;0.81;0.78;0.84;0.74;0.85;0.85;0.86;0.82;0.8;0.85;0.89;0.85;0.8;0.82;0.84;0.81;0.83;0.78;0.79;0.79;0.82;0.87;0.82;0.87;0.86
580;0.74;0.8266666666666667;0.89;0.032693866227304594;0.82;0.84;0.83;0.81;0.83;0.81;0.78;0.84;0.74;0.86;0.85;0.86;0.83;0.8;0.85;0.89;0.85;0.8;0.82;0.84;0.81;0.84;0.78;0.78;0.79;0.82;0.87;0.82;0.87;0.87
585;0.73;0.8273333333333334;0.91;0.03453822359196964;0.82;0.84;0.83;0.8;0.83;0.81;0.78;0.84;0.73;0.86;0.85;0.86;0.83;0.81;0.86;0.91;0.85;0.8;0.82;0.84;0.81;0.84;0.78;0.79;0.79;0.82;0.87;0.82;0.87;0.86
590;0.72;0.831;0.91;0.03627211968808366;0.83;0.84;0.83;0.8;0.83;0.81;0.79;0.84;0.72;0.87;0.85;0.86;0.83;0.82;0.86;0.91;0.86;0.8;0.83;0.85;0.81;0.85;0.78;0.79;0.79;0.82;0.87;0.85;0.87;0.87
595;0.74;0.8326666666666667;0.91;0.03482655436429059;0.83;0.84;0.83;0.8;0.83;0.81;0.78;0.84;0.74;0.87;0.85;0.86;0.83;0.82;0.86;0.91;0.87;0.81;0.83;0.85;0.81;0.85;0.79;0.79;0.79;0.82;0.87;0.85;0.87;0.88
600;0.75;0.835;0.91;0.03432686023121446;0.83;0.84;0.83;0.8;0.84;0.81;0.79;0.84;0.75;0.87;0.86;0.85;0.83;0.81;0.88;0.91;0.87;0.81;0.83;0.85;0.81;0.85;0.79;0.8;0.79;0.83;0.87;0.85;0.88;0.88
605;0.77;0.8373333333333334;0.91;0.032448249396367874;0.83;0.83;0.84;0.8;0.85;0.83;0.79;0.84;0.77;0.87;0.86;0.85;0.83;0.81;0.88;0.91;0.87;0.81;0.83;0.85;0.81;0.85;0.79;0.81;0.79;0.83;0.87;0.86;0.88;0.88
610;0.77;0.8403333333333334;0.92;0.03351450763806955;0.83;0.83;0.84;0.8;0.85;0.83;0.79;0.85;0.77;0.87;0.86;0.85;0.83;0.81;0.88;0.92;0.87;0.82;0.84;0.86;0.83;0.85;0.79;0.81;0.79;0.83;0.87;0.87;0.88;0.89
615;0.77;0.8423333333333334;0.92;0.03303365287433743;0.83;0.83;0.84;0.8;0.85;0.83;0.79;0.86;0.77;0.87;0.87;0.85;0.83;0.82;0.88;0.92;0.87;0.81;0.84;0.86;0.83;0.85;0.81;0.81;0.79;0.85;0.87;0.87;0.88;0.89
620;0.77;0.845;0.92;0.032532035493238555;0.83;0.84;0.84;0.79;0.85;0.84;0.79;0.87;0.77;0.87;0.88;0.84;0.83;0.82;0.88;0.92;0.87;0.81;0.85;0.86;0.83;0.86;0.82;0.81;0.82;0.85;0.87;0.87;0.88;0.89
625;0.77;0.846;0.92;0.03189566323708183;0.83;0.84;0.84;0.79;0.85;0.84;0.79;0.87;0.77;0.87;0.88;0.84;0.83;0.82;0.88;0.92;0.87;0.84;0.85;0.86;0.83;0.86;0.82;0.81;0.82;0.85;0.87;0.87;0.88;0.89
630;0.77;0.846;0.92;0.03282275633357645;0.83;0.84;0.84;0.79;0.85;0.85;0.79;0.87;0.77;0.87;0.88;0.85;0.81;0.82;0.88;0.92;0.87;0.84;0.85;0.87;0.82;0.86;0.82;0.81;0.82;0.85;0.87;0.87;0.88;0.89
635;0.76;0.8466666666666667;0.92;0.033993463423951896;0.84;0.84;0.85;0.79;0.85;0.85;0.79;0.87;0.76;0.87;0.88;0.85;0.8;0.82;0.88;0.92;0.88;0.84;0.85;0.87;0.82;0.86;0.82;0.81;0.83;0.85;0.87;0.87;0.88;0.89
640;0.76;0.8463333333333334;0.92;0.03400816895329055;0.84;0.83;0.85;0.79;0.85;0.85;0.79;0.87;0.76;0.87;0.88;0.85;0.8;0.82;0.88;0.92;0.88;0.84;0.86;0.87;0.82;0.86;0.82;0.81;0.83;0.85;0.86;0.87;0.88;0.89
645;0.74;0.8466666666666667;0.92;0.03636237371545238;0.85;0.84;0.85;0.79;0.86;0.85;0.79;0.87;0.74;0.88;0.88;0.84;0.8;0.82;0.88;0.92;0.88;0.84;0.86;0.88;0.82;0.86;0.82;0.81;0.83;0.84;0.86;0.87;0.88;0.89
650;0.73;0.8476666666666667;0.93;0.038616346567512345;0.85;0.84;0.85;0.79;0.86;0.86;0.79;0.87;0.73;0.88;0.88;0.84;0.81;0.82;0.88;0.93;0.88;0.84;0.87;0.88;0.82;0.87;0.82;0.81;0.83;0.82;0.86;0.88;0.88;0.89
655;0.73;0.8476666666666667;0.93;0.038616346567512345;0.85;0.84;0.85;0.79;0.86;0.86;0.79;0.87;0.73;0.88;0.88;0.84;0.81;0.82;0.88;0.93;0.88;0.84;0.87;0.88;0.82;0.87;0.82;0.81;0.83;0.82;0.86;0.88;0.88;0.89
660;0.73;0.848;0.93;0.03919183588453085;0.85;0.84;0.85;0.79;0.86;0.86;0.79;0.87;0.73;0.88;0.89;0.83;0.82;0.82;0.88;0.93;0.88;0.84;0.87;0.88;0.82;0.87;0.82;0.81;0.83;0.81;0.87;0.88;0.88;0.89
665;0.73;0.849;0.93;0.03875994496040124;0.85;0.84;0.85;0.79;0.86;0.86;0.79;0.87;0.73;0.89;0.89;0.83;0.82;0.84;0.88;0.93;0.88;0.84;0.87;0.88;0.82;0.87;0.83;0.81;0.83;0.81;0.87;0.88;0.87;0.89
670;0.72;0.8503333333333334;0.93;0.03781387164637984;0.85;0.84;0.85;0.8;0.86;0.86;0.81;0.87;0.72;0.89;0.88;0.83;0.83;0.85;0.88;0.93;0.88;0.84;0.87;0.88;0.82;0.87;0.83;0.81;0.84;0.81;0.87;0.87;0.88;0.89
675;0.72;0.851;0.93;0.037713834773638884;0.85;0.84;0.85;0.8;0.86;0.86;0.81;0.87;0.72;0.89;0.88;0.83;0.83;0.85;0.88;0.93;0.88;0.85;0.87;0.88;0.82;0.87;0.83;0.81;0.85;0.81;0.87;0.87;0.88;0.89
680;0.72;0.8523333333333334;0.93;0.03835651472986333;0.86;0.84;0.85;0.8;0.86;0.87;0.81;0.87;0.72;0.89;0.88;0.83;0.83;0.85;0.88;0.93;0.88;0.85;0.87;0.88;0.82;0.88;0.83;0.81;0.85;0.81;0.87;0.87;0.89;0.89
685;0.72;0.8496666666666667;0.93;0.03936862823224717;0.86;0.81;0.84;0.8;0.86;0.87;0.8;0.87;0.72;0.88;0.88;0.82;0.83;0.85;0.88;0.93;0.87;0.85;0.87;0.89;0.82;0.88;0.83;0.81;0.85;0.81;0.87;0.86;0.89;0.89
690;0.72;0.8513333333333333;0.93;0.04030991055421594;0.86;0.81;0.84;0.8;0.89;0.87;0.79;0.87;0.72;0.88;0.88;0.82;0.83;0.87;0.88;0.93;0.86;0.85;0.87;0.89;0.82;0.88;0.83;0.82;0.85;0.81;0.87;0.87;0.89;0.89
695;0.72;0.8513333333333333;0.93;0.04022713291078824;0.86;0.81;0.85;0.8;0.89;0.87;0.79;0.87;0.72;0.87;0.89;0.82;0.83;0.86;0.88;0.93;0.86;0.85;0.87;0.89;0.82;0.88;0.83;0.82;0.85;0.81;0.87;0.87;0.89;0.89
700;0.72;0.8516666666666667;0.93;0.03975620147292188;0.86;0.81;0.85;0.8;0.89;0.87;0.79;0.87;0.72;0.87;0.89;0.84;0.83;0.86;0.88;0.93;0.86;0.85;0.86;0.89;0.82;0.88;0.83;0.82;0.85;0.81;0.87;0.87;0.89;0.89
705;0.73;0.852;0.93;0.038678159211627434;0.86;0.81;0.85;0.8;0.89;0.87;0.79;0.87;0.73;0.87;0.89;0.84;0.83;0.86;0.88;0.93;0.86;0.85;0.86;0.89;0.82;0.88;0.83;0.82;0.85;0.81;0.87;0.87;0.89;0.89
710;0.72;0.8513333333333333;0.93;0.04022713291078824;0.86;0.81;0.85;0.8;0.89;0.87;0.78;0.86;0.72;0.87;0.89;0.84;0.83;0.86;0.88;0.93;0.86;0.85;0.86;0.89;0.82;0.88;0.83;0.82;0.86;0.81;0.87;0.87;0.89;0.89
715;0.7;0.851;0.93;0.042766809560686195;0.86;0.81;0.85;0.8;0.89;0.87;0.78;0.86;0.7;0.87;0.89;0.84;0.83;0.86;0.88;0.93;0.87;0.85;0.86;0.89;0.82;0.88;0.84;0.81;0.86;0.81;0.87;0.87;0.89;0.89
720;0.7;0.8526666666666667;0.93;0.04358389100981641;0.86;0.81;0.85;0.8;0.89;0.87;0.78;0.87;0.7;0.87;0.89;0.85;0.83;0.86;0.9;0.93;0.87;0.85;0.86;0.88;0.82;0.89;0.84;0.81;0.86;0.81;0.87;0.88;0.89;0.89
725;0.7;0.853;0.93;0.04405678154382138;0.86;0.81;0.85;0.8;0.88;0.87;0.77;0.87;0.7;0.88;0.89;0.85;0.84;0.86;0.9;0.93;0.87;0.85;0.86;0.88;0.82;0.89;0.84;0.81;0.87;0.81;0.87;0.88;0.89;0.89
730;0.7;0.8536666666666667;0.93;0.042932763971379975;0.86;0.81;0.86;0.81;0.88;0.87;0.79;0.87;0.7;0.88;0.89;0.85;0.84;0.86;0.91;0.93;0.87;0.85;0.86;0.88;0.82;0.89;0.84;0.81;0.87;0.81;0.84;0.88;0.89;0.89
735;0.71;0.8553333333333333;0.93;0.041691992303345526;0.86;0.82;0.87;0.81;0.88;0.87;0.79;0.88;0.71;0.88;0.89;0.85;0.84;0.86;0.91;0.93;0.87;0.86;0.86;0.88;0.82;0.89;0.84;0.81;0.87;0.81;0.84;0.88;0.89;0.89
740;0.71;0.857;0.93;0.04220189569201839;0.86;0.83;0.88;0.81;0.88;0.87;0.79;0.88;0.71;0.88;0.89;0.85;0.84;0.87;0.91;0.93;0.87;0.86;0.86;0.89;0.82;0.89;0.84;0.81;0.87;0.81;0.84;0.88;0.89;0.9
745;0.73;0.858;0.93;0.040938978980917445;0.87;0.84;0.88;0.81;0.87;0.87;0.79;0.88;0.73;0.88;0.9;0.86;0.84;0.87;0.91;0.93;0.87;0.86;0.86;0.89;0.82;0.89;0.84;0.79;0.87;0.81;0.84;0.88;0.89;0.9
750;0.73;0.8606666666666667;0.93;0.04049142570416058;0.87;0.84;0.88;0.82;0.88;0.87;0.79;0.88;0.73;0.88;0.9;0.86;0.84;0.88;0.91;0.93;0.87;0.87;0.86;0.89;0.82;0.89;0.84;0.8;0.87;0.81;0.86;0.88;0.9;0.9
755;0.73;0.8606666666666667;0.93;0.040737642979872514;0.87;0.84;0.88;0.82;0.88;0.87;0.79;0.86;0.73;0.88;0.9;0.86;0.84;0.88;0.91;0.93;0.86;0.87;0.86;0.89;0.82;0.89;0.85;0.8;0.87;0.81;0.86;0.89;0.91;0.9
760;0.73;0.862;0.93;0.03969886648255843;0.88;0.84;0.88;0.82;0.88;0.88;0.79;0.85;0.73;0.89;0.9;0.86;0.84;0.88;0.89;0.93;0.86;0.87;0.86;0.89;0.82;0.89;0.85;0.83;0.87;0.81;0.86;0.9;0.91;0.9
765;0.74;0.8623333333333333;0.93;0.03930083403129705;0.88;0.84;0.88;0.84;0.88;0.88;0.79;0.84;0.74;0.89;0.9;0.86;0.84;0.89;0.89;0.93;0.86;0.87;0.86;0.89;0.8;0.89;0.85;0.83;0.87;0.81;0.86;0.9;0.91;0.9
770;0.75;0.8643333333333333;0.93;0.037388352315779964;0.88;0.84;0.88;0.84;0.88;0.89;0.8;0.84;0.75;0.89;0.9;0.86;0.84;0.89;0.89;0.93;0.86;0.87;0.86;0.89;0.8;0.89;0.85;0.86;0.87;0.81;0.86;0.9;0.91;0.9
775;0.75;0.8646666666666667;0.93;0.0376592913133296;0.88;0.84;0.88;0.85;0.88;0.9;0.8;0.84;0.75;0.89;0.9;0.87;0.84;0.89;0.89;0.93;0.85;0.87;0.85;0.89;0.8;0.89;0.85;0.86;0.87;0.81;0.86;0.9;0.91;0.9
780;0.75;0.8633333333333333;0.93;0.039524956954084374;0.88;0.84;0.87;0.85;0.88;0.9;0.8;0.83;0.75;0.89;0.91;0.85;0.84;0.89;0.89;0.93;0.85;0.87;0.85;0.9;0.78;0.89;0.85;0.87;0.87;0.81;0.86;0.89;0.91;0.9
785;0.75;0.8616666666666667;0.93;0.04042139147640627;0.88;0.84;0.85;0.85;0.88;0.9;0.79;0.83;0.75;0.89;0.91;0.85;0.84;0.89;0.89;0.93;0.84;0.87;0.85;0.9;0.78;0.89;0.84;0.87;0.87;0.81;0.86;0.89;0.91;0.9
790;0.75;0.8623333333333333;0.93;0.039554463155951895;0.88;0.86;0.85;0.85;0.88;0.9;0.79;0.83;0.75;0.89;0.91;0.85;0.83;0.9;0.88;0.93;0.84;0.87;0.85;0.9;0.8;0.89;0.83;0.87;0.87;0.81;0.86;0.89;0.91;0.9
795;0.78;0.8643333333333333;0.93;0.03774328490679575;0.88;0.86;0.85;0.85;0.89;0.9;0.79;0.83;0.78;0.89;0.92;0.85;0.83;0.9;0.88;0.93;0.84;0.87;0.85;0.9;0.8;0.89;0.83;0.87;0.88;0.81;0.86;0.89;0.91;0.9
800;0.77;0.863;0.93;0.04001249804748512;0.88;0.86;0.85;0.85;0.89;0.91;0.77;0.83;0.78;0.89;0.92;0.85;0.83;0.9;0.88;0.93;0.83;0.87;0.85;0.9;0.8;0.89;0.83;0.87;0.88;0.81;0.84;0.89;0.91;0.9
805;0.77;0.8636666666666667;0.93;0.04053667749362573;0.87;0.87;0.85;0.85;0.89;0.92;0.77;0.83;0.78;0.89;0.92;0.85;0.83;0.9;0.88;0.93;0.83;0.87;0.85;0.9;0.8;0.89;0.83;0.87;0.89;0.81;0.84;0.89;0.91;0.9
810;0.78;0.865;0.93;0.039644251369734144;0.88;0.87;0.85;0.85;0.89;0.92;0.79;0.83;0.78;0.89;0.92;0.85;0.83;0.9;0.88;0.93;0.83;0.87;0.85;0.9;0.8;0.89;0.83;0.87;0.89;0.81;0.84;0.89;0.92;0.9
815;0.78;0.866;0.93;0.03971565602295062;0.88;0.87;0.85;0.85;0.88;0.92;0.79;0.84;0.78;0.89;0.92;0.85;0.84;0.9;0.88;0.93;0.83;0.87;0.85;0.9;0.8;0.89;0.83;0.87;0.9;0.81;0.84;0.89;0.93;0.9
820;0.78;0.8663333333333333;0.93;0.03936862823224718;0.88;0.87;0.85;0.86;0.88;0.92;0.79;0.83;0.78;0.89;0.91;0.85;0.84;0.9;0.88;0.93;0.83;0.87;0.85;0.9;0.8;0.89;0.83;0.87;0.91;0.82;0.84;0.89;0.93;0.9
825;0.78;0.866;0.93;0.03954743986657039;0.88;0.87;0.85;0.86;0.88;0.92;0.78;0.83;0.78;0.89;0.91;0.85;0.84;0.9;0.88;0.93;0.83;0.87;0.85;0.9;0.8;0.89;0.83;0.87;0.91;0.83;0.84;0.9;0.93;0.88
830;0.78;0.867;0.93;0.039000000000000014;0.88;0.88;0.85;0.86;0.88;0.92;0.78;0.84;0.79;0.89;0.91;0.85;0.84;0.9;0.88;0.93;0.83;0.86;0.85;0.91;0.8;0.89;0.83;0.87;0.91;0.83;0.84;0.9;0.93;0.88
835;0.78;0.8666666666666667;0.93;0.03901566636906543;0.88;0.88;0.85;0.86;0.88;0.92;0.78;0.84;0.79;0.89;0.91;0.85;0.84;0.9;0.88;0.93;0.83;0.85;0.85;0.91;0.8;0.9;0.83;0.87;0.9;0.83;0.84;0.9;0.93;0.88
840;0.78;0.8673333333333333;0.93;0.03949120858565304;0.88;0.89;0.85;0.86;0.9;0.92;0.78;0.84;0.8;0.89;0.91;0.85;0.84;0.9;0.88;0.93;0.83;0.85;0.85;0.91;0.81;0.9;0.83;0.87;0.9;0.83;0.81;0.9;0.93;0.88
845;0.78;0.8686666666666667;0.93;0.04047495796442812;0.88;0.89;0.85;0.86;0.9;0.93;0.78;0.84;0.8;0.88;0.91;0.85;0.84;0.9;0.88;0.93;0.83;0.85;0.85;0.93;0.81;0.9;0.84;0.88;0.9;0.83;0.81;0.9;0.93;0.88
850;0.78;0.8683333333333333;0.93;0.03992353803070176;0.88;0.89;0.83;0.86;0.9;0.93;0.78;0.84;0.8;0.88;0.91;0.86;0.84;0.92;0.88;0.93;0.83;0.85;0.85;0.92;0.81;0.9;0.84;0.88;0.9;0.84;0.81;0.9;0.91;0.88
855;0.78;0.8683333333333333;0.93;0.03975620147292189;0.89;0.89;0.84;0.86;0.9;0.93;0.78;0.84;0.8;0.88;0.91;0.86;0.84;0.92;0.88;0.92;0.82;0.85;0.85;0.92;0.81;0.91;0.84;0.89;0.88;0.84;0.81;0.9;0.91;0.88
860;0.78;0.8693333333333333;0.93;0.039994444058588395;0.89;0.91;0.84;0.86;0.9;0.93;0.78;0.84;0.8;0.87;0.91;0.86;0.85;0.92;0.88;0.91;0.81;0.85;0.85;0.92;0.81;0.91;0.84;0.89;0.9;0.84;0.82;0.9;0.91;0.88
865;0.78;0.8693333333333333;0.93;0.03898147708278326;0.89;0.91;0.84;0.86;0.9;0.93;0.78;0.83;0.8;0.87;0.91;0.85;0.85;0.92;0.88;0.91;0.83;0.85;0.85;0.92;0.81;0.91;0.84;0.89;0.89;0.84;0.83;0.9;0.91;0.88
870;0.78;0.87;0.93;0.03872983346207418;0.89;0.91;0.84;0.86;0.9;0.93;0.78;0.83;0.8;0.87;0.91;0.85;0.86;0.92;0.88;0.91;0.83;0.86;0.85;0.92;0.81;0.91;0.84;0.89;0.89;0.84;0.83;0.9;0.91;0.88
875;0.78;0.8696666666666667;0.93;0.03911379409989384;0.89;0.91;0.84;0.86;0.9;0.93;0.78;0.83;0.8;0.87;0.91;0.84;0.86;0.92;0.88;0.91;0.82;0.86;0.85;0.92;0.81;0.91;0.85;0.89;0.89;0.84;0.83;0.9;0.91;0.88
880;0.78;0.8706666666666667;0.93;0.03889587238883954;0.89;0.91;0.84;0.86;0.9;0.93;0.78;0.83;0.8;0.87;0.91;0.84;0.86;0.92;0.88;0.91;0.82;0.86;0.85;0.92;0.81;0.91;0.85;0.89;0.89;0.84;0.85;0.91;0.91;0.88
885;0.78;0.872;0.93;0.03807011076071798;0.89;0.91;0.84;0.86;0.9;0.93;0.78;0.83;0.82;0.87;0.91;0.84;0.86;0.93;0.88;0.91;0.82;0.86;0.85;0.92;0.81;0.91;0.85;0.89;0.89;0.85;0.85;0.91;0.91;0.88
890;0.78;0.8733333333333333;0.93;0.037446257786623;0.89;0.91;0.84;0.86;0.9;0.93;0.78;0.83;0.83;0.87;0.92;0.84;0.86;0.93;0.88;0.91;0.83;0.86;0.85;0.92;0.81;0.91;0.86;0.89;0.89;0.85;0.85;0.91;0.91;0.88
895;0.8;0.8733333333333333;0.93;0.03562146668638014;0.89;0.91;0.84;0.86;0.91;0.93;0.8;0.83;0.84;0.87;0.92;0.84;0.86;0.93;0.87;0.91;0.83;0.86;0.85;0.92;0.81;0.91;0.86;0.89;0.86;0.85;0.86;0.91;0.91;0.87
900;0.8;0.8736666666666667;0.93;0.035069771725645585;0.89;0.91;0.84;0.87;0.91;0.93;0.8;0.83;0.84;0.87;0.92;0.84;0.86;0.93;0.87;0.91;0.83;0.86;0.85;0.92;0.82;0.91;0.86;0.88;0.85;0.85;0.86;0.91;0.91;0.88
905;0.8;0.8743333333333333;0.93;0.03527825896434739;0.89;0.91;0.84;0.87;0.91;0.93;0.8;0.83;0.84;0.87;0.92;0.84;0.86;0.93;0.87;0.91;0.83;0.86;0.85;0.92;0.82;0.91;0.86;0.89;0.85;0.85;0.86;0.91;0.91;0.89
910;0.8;0.874;0.93;0.03555277766926238;0.89;0.91;0.84;0.87;0.91;0.93;0.8;0.83;0.84;0.87;0.92;0.84;0.87;0.92;0.87;0.91;0.83;0.86;0.83;0.92;0.82;0.91;0.86;0.89;0.85;0.85;0.86;0.91;0.91;0.9
915;0.81;0.874;0.93;0.033625387234449335;0.89;0.91;0.85;0.88;0.91;0.93;0.81;0.83;0.84;0.87;0.92;0.84;0.87;0.92;0.87;0.91;0.83;0.86;0.83;0.9;0.82;0.91;0.86;0.89;0.85;0.85;0.86;0.91;0.9;0.9
920;0.81;0.874;0.93;0.03440930106817053;0.87;0.91;0.85;0.88;0.91;0.93;0.81;0.83;0.84;0.87;0.92;0.84;0.87;0.92;0.86;0.91;0.83;0.86;0.83;0.91;0.82;0.91;0.86;0.9;0.85;0.85;0.86;0.91;0.9;0.91
925;0.79;0.8736666666666667;0.93;0.03745960787598054;0.87;0.91;0.85;0.88;0.91;0.93;0.81;0.81;0.85;0.87;0.93;0.79;0.87;0.92;0.86;0.9;0.84;0.87;0.83;0.91;0.83;0.91;0.87;0.9;0.85;0.85;0.86;0.92;0.9;0.91
930;0.79;0.873;0.93;0.037340773068233794;0.86;0.91;0.85;0.88;0.91;0.93;0.81;0.81;0.85;0.87;0.93;0.79;0.87;0.92;0.86;0.89;0.84;0.87;0.83;0.91;0.83;0.91;0.87;0.9;0.85;0.85;0.86;0.92;0.9;0.91
935;0.79;0.8733333333333333;0.93;0.03753516869402467;0.86;0.91;0.85;0.88;0.91;0.93;0.81;0.81;0.85;0.87;0.93;0.79;0.87;0.92;0.86;0.9;0.85;0.87;0.83;0.91;0.83;0.91;0.87;0.9;0.84;0.85;0.86;0.92;0.9;0.91
940;0.8;0.8736666666666667;0.93;0.03664999621039848;0.86;0.91;0.85;0.88;0.91;0.93;0.81;0.81;0.85;0.87;0.93;0.8;0.87;0.92;0.86;0.9;0.85;0.87;0.83;0.91;0.83;0.91;0.88;0.9;0.84;0.85;0.86;0.92;0.89;0.91
