selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
455;0.13;0.20333333333333334;0.3;0.041257995858042136;0.25;0.14;0.18;0.21;0.2;0.22;0.26;0.2;0.2;0.17;0.23;0.19;0.21;0.21;0.14;0.21;0.18;0.21;0.16;0.3;0.13;0.26;0.21;0.16;0.25;0.18;0.26;0.23;0.13;0.22
460;0.13;0.20733333333333334;0.29;0.04090096440047458;0.24;0.14;0.18;0.21;0.2;0.22;0.27;0.2;0.22;0.17;0.23;0.19;0.21;0.21;0.17;0.22;0.18;0.21;0.16;0.29;0.14;0.26;0.21;0.16;0.28;0.19;0.26;0.25;0.13;0.22
465;0.13;0.20633333333333334;0.29;0.04086427399194667;0.23;0.15;0.14;0.21;0.2;0.22;0.26;0.2;0.22;0.2;0.26;0.19;0.22;0.21;0.17;0.22;0.19;0.21;0.16;0.29;0.14;0.26;0.18;0.16;0.28;0.19;0.22;0.25;0.13;0.23
470;0.12;0.20866666666666667;0.29;0.042405450383438;0.23;0.14;0.14;0.21;0.2;0.22;0.27;0.2;0.22;0.21;0.26;0.21;0.23;0.21;0.17;0.22;0.19;0.22;0.16;0.29;0.17;0.26;0.18;0.14;0.27;0.2;0.22;0.27;0.12;0.23
475;0.12;0.212;0.29;0.044676615807377355;0.23;0.14;0.15;0.26;0.2;0.23;0.27;0.2;0.23;0.21;0.26;0.21;0.24;0.21;0.16;0.22;0.18;0.22;0.16;0.29;0.17;0.27;0.18;0.14;0.27;0.2;0.22;0.27;0.12;0.25
480;0.12;0.21466666666666667;0.3;0.04440220214759124;0.23;0.2;0.15;0.21;0.2;0.23;0.28;0.22;0.23;0.21;0.26;0.21;0.24;0.21;0.16;0.22;0.18;0.22;0.16;0.3;0.17;0.28;0.18;0.14;0.27;0.2;0.22;0.29;0.12;0.25
485;0.13;0.21433333333333335;0.3;0.04439844842133813;0.23;0.15;0.15;0.21;0.2;0.23;0.28;0.23;0.23;0.22;0.26;0.25;0.24;0.21;0.16;0.22;0.18;0.22;0.16;0.3;0.17;0.28;0.18;0.14;0.27;0.2;0.22;0.26;0.13;0.25
490;0.13;0.217;0.32;0.046126637278980864;0.23;0.17;0.14;0.21;0.2;0.23;0.28;0.23;0.23;0.22;0.25;0.25;0.24;0.23;0.16;0.22;0.18;0.25;0.16;0.32;0.17;0.28;0.18;0.14;0.28;0.2;0.22;0.26;0.13;0.25
495;0.1;0.21733333333333335;0.32;0.04932432350158377;0.23;0.15;0.1;0.22;0.21;0.23;0.28;0.23;0.23;0.22;0.25;0.25;0.26;0.23;0.16;0.22;0.19;0.25;0.16;0.32;0.16;0.28;0.18;0.14;0.28;0.2;0.22;0.26;0.15;0.26
500;0.13;0.22;0.32;0.047819103574478126;0.24;0.15;0.13;0.21;0.21;0.19;0.3;0.23;0.23;0.21;0.25;0.22;0.26;0.23;0.19;0.22;0.21;0.26;0.16;0.32;0.16;0.3;0.18;0.14;0.28;0.2;0.22;0.27;0.17;0.26
505;0.13;0.21966666666666668;0.32;0.04679624866256791;0.24;0.14;0.13;0.23;0.21;0.19;0.3;0.23;0.23;0.21;0.25;0.21;0.26;0.23;0.17;0.23;0.19;0.26;0.16;0.32;0.2;0.28;0.19;0.17;0.28;0.22;0.22;0.25;0.13;0.26
510;0.13;0.21966666666666668;0.32;0.04430826358843486;0.24;0.14;0.13;0.23;0.22;0.19;0.25;0.23;0.23;0.21;0.25;0.22;0.26;0.23;0.17;0.23;0.21;0.26;0.16;0.32;0.2;0.29;0.19;0.17;0.28;0.21;0.22;0.25;0.14;0.26
515;0.13;0.221;0.32;0.043692104549906956;0.23;0.15;0.13;0.23;0.22;0.23;0.25;0.26;0.23;0.22;0.25;0.22;0.25;0.23;0.17;0.22;0.21;0.26;0.16;0.32;0.2;0.28;0.19;0.17;0.28;0.21;0.22;0.25;0.13;0.26
520;0.14;0.22433333333333333;0.31;0.03904555743686541;0.25;0.17;0.14;0.22;0.22;0.22;0.25;0.26;0.23;0.25;0.24;0.22;0.25;0.23;0.19;0.23;0.21;0.26;0.16;0.31;0.2;0.28;0.19;0.17;0.28;0.21;0.22;0.25;0.16;0.26
525;0.14;0.22366666666666668;0.31;0.0410270913205192;0.25;0.19;0.14;0.22;0.22;0.22;0.25;0.25;0.23;0.22;0.26;0.22;0.25;0.26;0.19;0.23;0.2;0.24;0.16;0.31;0.15;0.28;0.18;0.17;0.28;0.25;0.22;0.25;0.16;0.26
530;0.14;0.227;0.3;0.04075536774462966;0.25;0.2;0.14;0.22;0.22;0.23;0.25;0.25;0.23;0.22;0.26;0.22;0.26;0.26;0.19;0.26;0.2;0.24;0.17;0.3;0.17;0.3;0.17;0.17;0.28;0.25;0.23;0.25;0.16;0.26
535;0.14;0.23133333333333334;0.3;0.04145144415122617;0.25;0.2;0.14;0.22;0.22;0.23;0.27;0.25;0.23;0.27;0.26;0.23;0.26;0.26;0.19;0.26;0.2;0.24;0.17;0.3;0.17;0.3;0.2;0.17;0.28;0.25;0.23;0.25;0.16;0.28
540;0.14;0.23633333333333334;0.32;0.04385455759920766;0.26;0.2;0.14;0.22;0.22;0.23;0.27;0.25;0.24;0.27;0.26;0.24;0.26;0.27;0.19;0.26;0.2;0.27;0.17;0.3;0.17;0.32;0.22;0.17;0.28;0.25;0.26;0.25;0.16;0.29
545;0.14;0.23500000000000001;0.32;0.042485291572496;0.26;0.2;0.14;0.22;0.25;0.23;0.27;0.24;0.24;0.28;0.26;0.24;0.26;0.25;0.19;0.25;0.2;0.27;0.17;0.3;0.17;0.32;0.2;0.18;0.27;0.25;0.26;0.25;0.16;0.27
550;0.14;0.23733333333333334;0.32;0.044567053102288715;0.26;0.2;0.14;0.22;0.25;0.23;0.27;0.25;0.24;0.28;0.26;0.24;0.26;0.25;0.19;0.27;0.2;0.27;0.17;0.3;0.17;0.32;0.2;0.18;0.31;0.25;0.26;0.25;0.16;0.27
555;0.14;0.23466666666666666;0.32;0.044251804734069575;0.26;0.2;0.14;0.22;0.25;0.23;0.27;0.26;0.24;0.28;0.26;0.24;0.23;0.25;0.19;0.27;0.21;0.24;0.18;0.31;0.19;0.32;0.2;0.18;0.31;0.25;0.19;0.25;0.15;0.27
560;0.15;0.23666666666666666;0.32;0.04165999946658132;0.26;0.2;0.17;0.23;0.25;0.23;0.27;0.26;0.24;0.28;0.26;0.23;0.23;0.26;0.2;0.26;0.21;0.23;0.18;0.32;0.19;0.31;0.2;0.18;0.31;0.25;0.21;0.25;0.15;0.28
565;0.14;0.23700000000000002;0.32;0.04382921400162225;0.28;0.2;0.17;0.23;0.25;0.23;0.29;0.26;0.24;0.28;0.26;0.22;0.22;0.26;0.2;0.26;0.21;0.23;0.18;0.32;0.19;0.31;0.2;0.18;0.31;0.26;0.21;0.24;0.14;0.28
570;0.16;0.23866666666666667;0.34;0.04470147897130723;0.28;0.2;0.17;0.23;0.22;0.24;0.25;0.27;0.24;0.28;0.28;0.23;0.22;0.27;0.2;0.26;0.21;0.23;0.18;0.32;0.19;0.31;0.2;0.18;0.34;0.26;0.21;0.24;0.16;0.29
575;0.13;0.23933333333333334;0.35;0.04939185717864389;0.28;0.2;0.13;0.23;0.22;0.24;0.26;0.27;0.25;0.28;0.28;0.23;0.22;0.27;0.2;0.26;0.21;0.24;0.18;0.35;0.19;0.31;0.2;0.18;0.34;0.26;0.21;0.24;0.16;0.29
580;0.13;0.24066666666666667;0.35;0.04654269246855216;0.28;0.2;0.13;0.23;0.22;0.24;0.26;0.27;0.25;0.28;0.27;0.23;0.22;0.27;0.2;0.28;0.21;0.25;0.17;0.35;0.22;0.32;0.22;0.18;0.29;0.26;0.23;0.24;0.16;0.29
585;0.13;0.24133333333333334;0.35;0.04536763408226422;0.28;0.2;0.13;0.23;0.23;0.24;0.26;0.27;0.25;0.28;0.27;0.21;0.22;0.27;0.2;0.28;0.24;0.25;0.18;0.35;0.22;0.31;0.22;0.18;0.29;0.26;0.23;0.24;0.16;0.29
590;0.13;0.24533333333333335;0.36;0.04828618389928485;0.3;0.23;0.13;0.23;0.2;0.24;0.25;0.27;0.24;0.28;0.27;0.23;0.23;0.27;0.2;0.26;0.26;0.25;0.2;0.36;0.22;0.32;0.22;0.18;0.34;0.26;0.23;0.24;0.16;0.29
595;0.14;0.243;0.36;0.04517742799230607;0.3;0.23;0.14;0.24;0.2;0.24;0.25;0.27;0.24;0.24;0.27;0.23;0.23;0.28;0.2;0.26;0.26;0.25;0.2;0.36;0.2;0.32;0.22;0.18;0.29;0.25;0.23;0.26;0.16;0.29
600;0.14;0.24233333333333335;0.36;0.0463093463088776;0.3;0.23;0.14;0.24;0.2;0.24;0.26;0.27;0.24;0.24;0.27;0.23;0.23;0.28;0.2;0.25;0.26;0.25;0.2;0.36;0.2;0.32;0.22;0.16;0.28;0.25;0.23;0.26;0.16;0.3
605;0.13;0.24566666666666667;0.36;0.04903626775719738;0.31;0.27;0.13;0.24;0.22;0.24;0.26;0.27;0.25;0.24;0.27;0.25;0.23;0.28;0.2;0.25;0.26;0.25;0.21;0.36;0.2;0.34;0.23;0.17;0.28;0.25;0.21;0.26;0.14;0.3
610;0.14;0.24666666666666667;0.36;0.04818944098266987;0.31;0.27;0.14;0.24;0.22;0.24;0.26;0.27;0.25;0.23;0.27;0.26;0.23;0.28;0.22;0.24;0.26;0.25;0.21;0.36;0.2;0.34;0.23;0.17;0.29;0.25;0.21;0.26;0.14;0.3
615;0.14;0.24333333333333335;0.36;0.04948624949305502;0.31;0.18;0.14;0.24;0.22;0.23;0.26;0.27;0.25;0.23;0.27;0.26;0.23;0.28;0.22;0.24;0.26;0.25;0.21;0.36;0.2;0.34;0.23;0.17;0.29;0.25;0.21;0.26;0.14;0.3
620;0.15;0.24466666666666667;0.36;0.0492431608336517;0.3;0.18;0.15;0.25;0.21;0.23;0.26;0.27;0.26;0.25;0.27;0.26;0.23;0.28;0.22;0.24;0.26;0.25;0.2;0.36;0.2;0.35;0.23;0.16;0.29;0.25;0.22;0.26;0.15;0.3
625;0.15;0.24533333333333335;0.36;0.048630123266231694;0.3;0.18;0.15;0.25;0.21;0.23;0.26;0.27;0.26;0.24;0.28;0.26;0.23;0.28;0.22;0.24;0.26;0.26;0.2;0.36;0.2;0.34;0.23;0.17;0.3;0.25;0.22;0.26;0.15;0.3
630;0.14;0.24666666666666667;0.36;0.050618398060608576;0.31;0.18;0.14;0.25;0.22;0.23;0.26;0.27;0.26;0.24;0.28;0.26;0.23;0.28;0.2;0.24;0.26;0.26;0.2;0.36;0.21;0.36;0.23;0.17;0.3;0.25;0.22;0.27;0.16;0.3
635;0.15;0.25;0.37;0.05085928299402841;0.32;0.18;0.15;0.25;0.22;0.24;0.26;0.27;0.27;0.24;0.28;0.25;0.26;0.28;0.2;0.24;0.26;0.26;0.2;0.37;0.23;0.36;0.24;0.17;0.31;0.25;0.22;0.26;0.16;0.3
640;0.15;0.249;0.37;0.051468436929831086;0.31;0.18;0.15;0.25;0.22;0.24;0.26;0.27;0.27;0.24;0.28;0.24;0.26;0.29;0.22;0.24;0.25;0.26;0.21;0.37;0.23;0.36;0.24;0.17;0.33;0.21;0.22;0.27;0.15;0.28
645;0.15;0.25333333333333335;0.37;0.05204698731808488;0.31;0.17;0.16;0.25;0.2;0.26;0.26;0.27;0.27;0.26;0.28;0.24;0.28;0.3;0.22;0.24;0.25;0.27;0.24;0.37;0.23;0.36;0.24;0.17;0.33;0.23;0.22;0.27;0.15;0.3
650;0.15;0.25466666666666665;0.37;0.05168709273653874;0.31;0.17;0.15;0.25;0.2;0.26;0.27;0.27;0.27;0.26;0.3;0.24;0.26;0.3;0.25;0.24;0.25;0.27;0.24;0.37;0.23;0.37;0.24;0.17;0.33;0.23;0.22;0.27;0.17;0.28
655;0.15;0.257;0.37;0.051065317649718646;0.3;0.2;0.15;0.25;0.2;0.26;0.28;0.27;0.27;0.26;0.31;0.24;0.26;0.3;0.25;0.29;0.25;0.27;0.24;0.37;0.25;0.37;0.21;0.17;0.33;0.23;0.22;0.26;0.17;0.28
660;0.16;0.259;0.37;0.05015642198828248;0.3;0.2;0.16;0.26;0.2;0.26;0.27;0.27;0.27;0.26;0.31;0.24;0.26;0.3;0.25;0.29;0.25;0.27;0.24;0.37;0.25;0.37;0.21;0.18;0.34;0.23;0.23;0.28;0.17;0.28
665;0.16;0.259;0.38;0.05022283677106793;0.3;0.2;0.16;0.26;0.21;0.26;0.27;0.28;0.27;0.25;0.31;0.24;0.26;0.3;0.25;0.26;0.25;0.27;0.24;0.38;0.25;0.37;0.2;0.2;0.34;0.23;0.22;0.28;0.17;0.29
670;0.16;0.259;0.38;0.051078371156488535;0.32;0.2;0.16;0.26;0.21;0.26;0.27;0.28;0.27;0.26;0.31;0.24;0.26;0.3;0.25;0.24;0.24;0.27;0.24;0.38;0.25;0.37;0.2;0.2;0.34;0.23;0.22;0.28;0.17;0.29
675;0.16;0.26266666666666666;0.38;0.051635474455283374;0.32;0.2;0.16;0.26;0.21;0.26;0.27;0.28;0.27;0.28;0.33;0.24;0.26;0.28;0.25;0.24;0.27;0.29;0.24;0.38;0.26;0.37;0.2;0.2;0.35;0.23;0.25;0.27;0.17;0.29
680;0.16;0.262;0.39;0.05325410782277739;0.32;0.2;0.16;0.26;0.21;0.24;0.26;0.28;0.25;0.29;0.33;0.25;0.26;0.29;0.25;0.24;0.27;0.29;0.24;0.39;0.26;0.37;0.18;0.2;0.33;0.23;0.25;0.28;0.17;0.31
685;0.16;0.261;0.39;0.0524944441504686;0.32;0.17;0.16;0.27;0.22;0.24;0.27;0.27;0.27;0.29;0.33;0.24;0.27;0.29;0.25;0.24;0.27;0.29;0.24;0.39;0.26;0.36;0.18;0.21;0.32;0.23;0.25;0.27;0.17;0.29
690;0.16;0.26366666666666666;0.39;0.05300838508093685;0.32;0.17;0.16;0.27;0.23;0.26;0.28;0.28;0.27;0.29;0.33;0.24;0.27;0.31;0.25;0.23;0.26;0.29;0.24;0.39;0.26;0.36;0.18;0.2;0.31;0.24;0.28;0.27;0.17;0.3
695;0.15;0.2663333333333333;0.41;0.056242530368238425;0.32;0.15;0.17;0.27;0.25;0.26;0.28;0.28;0.26;0.29;0.33;0.24;0.27;0.31;0.24;0.24;0.27;0.29;0.25;0.41;0.26;0.38;0.18;0.21;0.33;0.24;0.28;0.27;0.17;0.29
700;0.16;0.2673333333333333;0.42;0.056799843505261724;0.32;0.16;0.17;0.27;0.23;0.23;0.29;0.28;0.26;0.29;0.31;0.24;0.27;0.3;0.27;0.24;0.27;0.29;0.25;0.42;0.26;0.4;0.19;0.21;0.33;0.24;0.28;0.27;0.18;0.3
705;0.16;0.267;0.42;0.05610406996525891;0.32;0.16;0.17;0.27;0.23;0.23;0.29;0.28;0.27;0.29;0.31;0.27;0.27;0.3;0.27;0.23;0.27;0.3;0.25;0.42;0.25;0.38;0.21;0.2;0.33;0.22;0.28;0.27;0.17;0.3
710;0.16;0.2693333333333333;0.42;0.056975628317923986;0.32;0.16;0.18;0.28;0.23;0.23;0.29;0.28;0.27;0.29;0.32;0.27;0.27;0.3;0.27;0.23;0.27;0.31;0.25;0.42;0.25;0.38;0.23;0.2;0.35;0.22;0.28;0.27;0.16;0.3
715;0.16;0.269;0.42;0.05629387178015027;0.32;0.16;0.2;0.27;0.23;0.24;0.29;0.28;0.27;0.29;0.32;0.25;0.27;0.3;0.27;0.23;0.24;0.31;0.25;0.42;0.26;0.38;0.23;0.2;0.35;0.22;0.28;0.27;0.16;0.31
720;0.16;0.272;0.43;0.055521767503085365;0.32;0.16;0.2;0.27;0.23;0.24;0.3;0.28;0.29;0.29;0.32;0.26;0.27;0.3;0.27;0.23;0.24;0.31;0.23;0.43;0.26;0.38;0.25;0.21;0.35;0.23;0.28;0.27;0.18;0.31
725;0.18;0.2733333333333333;0.43;0.0544875113112068;0.31;0.18;0.2;0.26;0.23;0.24;0.3;0.28;0.29;0.3;0.32;0.26;0.27;0.3;0.28;0.22;0.24;0.31;0.23;0.43;0.27;0.38;0.25;0.2;0.35;0.25;0.28;0.28;0.18;0.31
730;0.18;0.276;0.43;0.054258639865002144;0.31;0.19;0.2;0.28;0.23;0.24;0.3;0.28;0.29;0.3;0.33;0.26;0.27;0.31;0.28;0.23;0.24;0.31;0.23;0.43;0.27;0.38;0.25;0.2;0.35;0.25;0.3;0.28;0.18;0.31
735;0.17;0.27366666666666667;0.41;0.052819398793330544;0.31;0.19;0.2;0.28;0.23;0.25;0.32;0.27;0.29;0.3;0.33;0.27;0.27;0.31;0.27;0.23;0.24;0.29;0.23;0.41;0.26;0.38;0.25;0.2;0.35;0.25;0.27;0.28;0.17;0.31
740;0.17;0.27466666666666667;0.41;0.05327496806401879;0.31;0.19;0.17;0.28;0.23;0.25;0.33;0.29;0.31;0.29;0.33;0.27;0.27;0.29;0.27;0.23;0.24;0.29;0.24;0.41;0.25;0.38;0.27;0.2;0.35;0.25;0.27;0.28;0.19;0.31
745;0.17;0.277;0.41;0.05484219786502604;0.32;0.17;0.17;0.28;0.23;0.25;0.33;0.27;0.32;0.31;0.32;0.27;0.26;0.28;0.27;0.25;0.24;0.31;0.25;0.41;0.25;0.4;0.27;0.23;0.35;0.25;0.27;0.28;0.19;0.31
750;0.17;0.2796666666666667;0.41;0.05735755302389467;0.3;0.17;0.17;0.25;0.24;0.25;0.33;0.28;0.32;0.31;0.36;0.25;0.26;0.28;0.3;0.26;0.24;0.34;0.25;0.41;0.25;0.4;0.27;0.23;0.36;0.25;0.28;0.28;0.19;0.31
755;0.17;0.28;0.41;0.05621387729022077;0.32;0.17;0.17;0.25;0.25;0.27;0.33;0.28;0.32;0.31;0.36;0.25;0.25;0.28;0.27;0.26;0.25;0.35;0.25;0.41;0.27;0.38;0.27;0.23;0.35;0.23;0.28;0.28;0.19;0.32
760;0.17;0.2816666666666667;0.41;0.05704286886972717;0.32;0.18;0.17;0.26;0.24;0.29;0.33;0.28;0.32;0.31;0.36;0.24;0.27;0.28;0.27;0.29;0.27;0.35;0.25;0.41;0.27;0.38;0.24;0.21;0.35;0.23;0.28;0.27;0.19;0.34
765;0.17;0.28300000000000003;0.41;0.0574543296888929;0.33;0.18;0.17;0.26;0.26;0.31;0.3;0.29;0.32;0.29;0.32;0.22;0.25;0.31;0.25;0.29;0.27;0.34;0.25;0.41;0.29;0.4;0.24;0.25;0.38;0.23;0.28;0.27;0.19;0.34
770;0.18;0.2836666666666667;0.41;0.05552677032046995;0.34;0.18;0.2;0.26;0.26;0.29;0.31;0.29;0.32;0.27;0.32;0.23;0.25;0.31;0.25;0.27;0.27;0.34;0.25;0.41;0.3;0.4;0.25;0.25;0.38;0.23;0.27;0.28;0.19;0.34
775;0.17;0.2823333333333333;0.42;0.06081026960052791;0.33;0.17;0.17;0.26;0.26;0.31;0.3;0.29;0.32;0.27;0.33;0.22;0.25;0.31;0.25;0.27;0.27;0.34;0.24;0.42;0.3;0.4;0.22;0.25;0.38;0.25;0.27;0.28;0.18;0.36
780;0.17;0.2823333333333333;0.42;0.058004789074313126;0.33;0.17;0.19;0.26;0.26;0.27;0.3;0.29;0.32;0.27;0.33;0.22;0.25;0.31;0.25;0.27;0.27;0.34;0.24;0.42;0.3;0.4;0.25;0.25;0.38;0.24;0.27;0.26;0.2;0.36
785;0.17;0.28600000000000003;0.42;0.056426943918663534;0.33;0.17;0.19;0.27;0.26;0.27;0.3;0.29;0.32;0.28;0.33;0.28;0.25;0.33;0.25;0.27;0.27;0.33;0.24;0.42;0.3;0.4;0.25;0.25;0.38;0.25;0.27;0.27;0.2;0.36
790;0.17;0.2853333333333333;0.43;0.057892620907638616;0.33;0.17;0.19;0.27;0.27;0.29;0.3;0.29;0.32;0.29;0.33;0.28;0.26;0.31;0.24;0.27;0.27;0.33;0.24;0.43;0.3;0.4;0.25;0.25;0.38;0.25;0.22;0.27;0.2;0.36
795;0.18;0.2876666666666667;0.43;0.058004789074313126;0.33;0.18;0.19;0.27;0.27;0.31;0.3;0.29;0.32;0.29;0.33;0.28;0.26;0.31;0.24;0.27;0.27;0.33;0.24;0.43;0.3;0.42;0.28;0.24;0.37;0.26;0.22;0.27;0.2;0.36
800;0.19;0.2886666666666667;0.43;0.05976249288270658;0.34;0.19;0.19;0.28;0.29;0.31;0.3;0.3;0.34;0.28;0.33;0.22;0.26;0.32;0.25;0.28;0.27;0.33;0.25;0.43;0.3;0.42;0.28;0.23;0.37;0.26;0.22;0.27;0.19;0.36
805;0.19;0.289;0.43;0.06090155991434045;0.34;0.19;0.19;0.28;0.27;0.31;0.3;0.3;0.34;0.29;0.34;0.22;0.26;0.32;0.25;0.28;0.27;0.33;0.25;0.43;0.3;0.42;0.28;0.23;0.38;0.26;0.21;0.28;0.19;0.36
810;0.18;0.2906666666666667;0.44;0.06174859422601367;0.33;0.19;0.19;0.28;0.27;0.31;0.3;0.3;0.34;0.29;0.36;0.23;0.26;0.32;0.25;0.29;0.27;0.33;0.25;0.44;0.3;0.42;0.28;0.25;0.38;0.26;0.21;0.28;0.18;0.36
815;0.16;0.2866666666666667;0.44;0.06084588911522472;0.34;0.16;0.19;0.28;0.28;0.3;0.28;0.3;0.34;0.29;0.35;0.23;0.26;0.32;0.25;0.29;0.27;0.33;0.25;0.44;0.3;0.37;0.28;0.25;0.38;0.24;0.21;0.28;0.18;0.36
820;0.17;0.2886666666666667;0.45;0.060262389228734996;0.34;0.17;0.19;0.27;0.28;0.33;0.3;0.3;0.34;0.3;0.35;0.23;0.26;0.32;0.27;0.29;0.27;0.31;0.25;0.45;0.29;0.38;0.28;0.25;0.36;0.25;0.21;0.28;0.18;0.36
825;0.17;0.288;0.45;0.06128621378417825;0.34;0.17;0.19;0.27;0.28;0.33;0.28;0.3;0.33;0.29;0.36;0.22;0.25;0.32;0.27;0.29;0.27;0.34;0.24;0.45;0.3;0.38;0.24;0.27;0.36;0.25;0.23;0.28;0.18;0.36
830;0.17;0.2906666666666667;0.45;0.060107311442859336;0.34;0.17;0.21;0.29;0.28;0.33;0.28;0.29;0.34;0.29;0.36;0.22;0.25;0.33;0.27;0.29;0.27;0.34;0.24;0.45;0.31;0.38;0.24;0.27;0.36;0.25;0.23;0.29;0.19;0.36
835;0.19;0.2926666666666667;0.45;0.05726740395334466;0.34;0.19;0.21;0.29;0.28;0.33;0.28;0.29;0.34;0.29;0.34;0.23;0.25;0.33;0.27;0.29;0.27;0.34;0.23;0.45;0.31;0.38;0.28;0.27;0.36;0.25;0.23;0.29;0.2;0.37
840;0.19;0.293;0.45;0.054292418132430485;0.33;0.19;0.21;0.29;0.28;0.33;0.3;0.3;0.34;0.3;0.34;0.24;0.25;0.3;0.27;0.29;0.27;0.31;0.23;0.45;0.31;0.38;0.28;0.27;0.36;0.25;0.23;0.29;0.23;0.37
845;0.18;0.2926666666666667;0.45;0.05440179735592893;0.34;0.18;0.21;0.29;0.28;0.33;0.28;0.31;0.34;0.3;0.34;0.25;0.26;0.3;0.27;0.29;0.27;0.31;0.24;0.45;0.28;0.38;0.28;0.27;0.36;0.25;0.23;0.29;0.23;0.37
850;0.18;0.29233333333333333;0.45;0.05535842804447716;0.34;0.18;0.21;0.29;0.28;0.33;0.28;0.31;0.34;0.3;0.32;0.25;0.26;0.31;0.26;0.29;0.29;0.31;0.25;0.45;0.29;0.38;0.28;0.27;0.36;0.25;0.24;0.29;0.19;0.37
855;0.18;0.295;0.45;0.05702338701503679;0.35;0.18;0.21;0.29;0.28;0.33;0.28;0.33;0.34;0.3;0.32;0.26;0.26;0.31;0.26;0.29;0.29;0.31;0.27;0.45;0.29;0.38;0.28;0.27;0.36;0.25;0.24;0.28;0.19;0.4
860;0.18;0.29833333333333334;0.45;0.05360866430800985;0.35;0.18;0.23;0.29;0.28;0.33;0.28;0.34;0.34;0.3;0.32;0.26;0.28;0.32;0.28;0.29;0.29;0.31;0.27;0.45;0.29;0.39;0.28;0.27;0.36;0.27;0.24;0.29;0.2;0.37
865;0.18;0.295;0.42;0.05057996968497839;0.34;0.18;0.23;0.29;0.28;0.33;0.28;0.34;0.35;0.3;0.31;0.26;0.28;0.3;0.28;0.29;0.29;0.31;0.27;0.42;0.28;0.39;0.28;0.27;0.36;0.26;0.24;0.28;0.2;0.36
870;0.18;0.2996666666666667;0.42;0.052184501743546635;0.35;0.18;0.23;0.29;0.28;0.33;0.28;0.34;0.36;0.3;0.34;0.26;0.28;0.31;0.28;0.31;0.28;0.31;0.27;0.42;0.28;0.4;0.28;0.3;0.36;0.26;0.26;0.28;0.2;0.37
875;0.2;0.30133333333333334;0.42;0.05207259889380935;0.35;0.2;0.23;0.31;0.28;0.33;0.29;0.34;0.35;0.3;0.34;0.26;0.27;0.31;0.28;0.31;0.3;0.31;0.27;0.42;0.27;0.42;0.27;0.3;0.36;0.26;0.26;0.28;0.2;0.37
880;0.18;0.30233333333333334;0.42;0.05339683719306062;0.35;0.18;0.23;0.31;0.28;0.33;0.29;0.34;0.35;0.31;0.34;0.26;0.27;0.3;0.28;0.31;0.3;0.32;0.27;0.42;0.3;0.42;0.27;0.3;0.36;0.25;0.26;0.3;0.2;0.37
885;0.18;0.30133333333333334;0.43;0.05371116167882509;0.35;0.18;0.23;0.29;0.28;0.33;0.29;0.34;0.35;0.3;0.34;0.27;0.27;0.3;0.28;0.32;0.28;0.31;0.27;0.43;0.3;0.42;0.27;0.3;0.36;0.27;0.26;0.28;0.2;0.37
890;0.18;0.30133333333333334;0.43;0.054511976258025674;0.35;0.18;0.23;0.3;0.26;0.33;0.29;0.34;0.35;0.3;0.34;0.28;0.27;0.3;0.26;0.32;0.28;0.34;0.27;0.43;0.3;0.43;0.28;0.3;0.33;0.27;0.26;0.28;0.2;0.37
895;0.19;0.3036666666666667;0.42;0.05179982839954416;0.35;0.19;0.24;0.31;0.27;0.33;0.29;0.34;0.35;0.3;0.34;0.29;0.26;0.32;0.26;0.33;0.28;0.34;0.27;0.42;0.3;0.42;0.3;0.3;0.33;0.27;0.26;0.28;0.2;0.37
900;0.19;0.30733333333333335;0.44;0.055011109989003326;0.35;0.19;0.24;0.31;0.28;0.33;0.29;0.36;0.35;0.3;0.35;0.29;0.26;0.32;0.26;0.33;0.28;0.34;0.27;0.43;0.3;0.44;0.31;0.31;0.33;0.27;0.26;0.29;0.2;0.38
905;0.19;0.31;0.44;0.055377492419453826;0.34;0.19;0.24;0.31;0.28;0.33;0.29;0.36;0.35;0.31;0.36;0.29;0.26;0.33;0.28;0.33;0.28;0.34;0.26;0.43;0.31;0.44;0.28;0.31;0.36;0.31;0.26;0.29;0.2;0.38
910;0.19;0.30933333333333335;0.44;0.055673652256301234;0.33;0.19;0.25;0.3;0.28;0.33;0.29;0.36;0.35;0.31;0.36;0.29;0.26;0.32;0.3;0.34;0.28;0.34;0.27;0.44;0.3;0.44;0.3;0.31;0.36;0.28;0.26;0.28;0.19;0.37
915;0.18;0.30833333333333335;0.44;0.05550275268448904;0.33;0.18;0.25;0.3;0.28;0.33;0.29;0.36;0.35;0.32;0.36;0.29;0.26;0.33;0.3;0.34;0.28;0.34;0.27;0.44;0.3;0.42;0.29;0.31;0.36;0.28;0.25;0.28;0.19;0.37
920;0.19;0.30966666666666665;0.44;0.05600496009779451;0.33;0.19;0.25;0.32;0.28;0.33;0.3;0.36;0.34;0.32;0.36;0.27;0.26;0.32;0.3;0.33;0.28;0.34;0.27;0.44;0.3;0.43;0.31;0.31;0.36;0.28;0.25;0.28;0.19;0.39
