selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;fiveFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
455;0.38;0.49533333333333335;0.59;0.04780051138731561;0.5;0.59;0.47;0.49;0.48;0.44;0.46;0.57;0.56;0.52;0.55;0.5;0.38;0.48;0.5;0.49;0.51;0.47;0.48;0.39;0.52;0.47;0.43;0.49;0.51;0.54;0.5;0.47;0.53;0.57
460;0.38;0.499;0.58;0.04735328218121034;0.5;0.57;0.52;0.48;0.48;0.46;0.51;0.58;0.56;0.52;0.55;0.5;0.38;0.48;0.5;0.49;0.51;0.46;0.48;0.4;0.52;0.48;0.43;0.49;0.51;0.54;0.5;0.44;0.56;0.57
465;0.38;0.49933333333333335;0.58;0.0481617644564187;0.5;0.57;0.55;0.53;0.47;0.46;0.51;0.58;0.56;0.52;0.55;0.49;0.38;0.48;0.5;0.49;0.49;0.46;0.45;0.4;0.52;0.48;0.46;0.49;0.48;0.54;0.5;0.44;0.56;0.57
470;0.38;0.5016666666666667;0.63;0.05379487790569739;0.5;0.63;0.56;0.53;0.46;0.43;0.48;0.58;0.56;0.52;0.54;0.54;0.38;0.5;0.5;0.49;0.49;0.46;0.46;0.41;0.51;0.48;0.46;0.48;0.47;0.56;0.5;0.44;0.56;0.57
475;0.4;0.5076666666666667;0.59;0.04730633032574911;0.5;0.57;0.59;0.56;0.46;0.45;0.48;0.56;0.56;0.53;0.54;0.56;0.44;0.48;0.5;0.5;0.5;0.46;0.47;0.4;0.49;0.48;0.46;0.5;0.47;0.56;0.55;0.48;0.56;0.57
480;0.4;0.5103333333333333;0.59;0.04700945531368013;0.5;0.57;0.59;0.57;0.47;0.43;0.48;0.57;0.56;0.53;0.54;0.56;0.46;0.48;0.5;0.49;0.5;0.45;0.46;0.4;0.49;0.48;0.51;0.53;0.49;0.56;0.55;0.48;0.54;0.57
485;0.43;0.5133333333333333;0.58;0.044296977574347245;0.5;0.57;0.58;0.57;0.46;0.43;0.48;0.57;0.56;0.56;0.55;0.57;0.46;0.48;0.5;0.5;0.47;0.49;0.48;0.43;0.49;0.51;0.48;0.53;0.49;0.56;0.55;0.48;0.54;0.56
490;0.41;0.5113333333333333;0.58;0.04536763408226423;0.5;0.58;0.58;0.57;0.49;0.41;0.48;0.57;0.56;0.56;0.54;0.56;0.46;0.49;0.51;0.49;0.47;0.45;0.48;0.43;0.49;0.51;0.48;0.52;0.53;0.56;0.55;0.46;0.53;0.53
495;0.44;0.513;0.59;0.04443347086750408;0.5;0.59;0.58;0.57;0.49;0.44;0.48;0.56;0.56;0.56;0.54;0.55;0.45;0.52;0.51;0.49;0.48;0.45;0.44;0.44;0.51;0.51;0.48;0.52;0.53;0.57;0.55;0.46;0.53;0.53
500;0.44;0.5103333333333333;0.59;0.04191128196029747;0.5;0.59;0.57;0.57;0.49;0.44;0.53;0.56;0.56;0.48;0.54;0.53;0.46;0.52;0.51;0.49;0.48;0.45;0.44;0.44;0.5;0.51;0.48;0.53;0.53;0.56;0.55;0.46;0.53;0.51
505;0.44;0.5083333333333333;0.61;0.04282392892868296;0.55;0.61;0.57;0.51;0.49;0.44;0.53;0.56;0.56;0.48;0.55;0.51;0.46;0.49;0.5;0.49;0.48;0.45;0.44;0.44;0.5;0.51;0.48;0.54;0.5;0.55;0.56;0.46;0.53;0.51
510;0.44;0.508;0.61;0.04437717130838033;0.55;0.61;0.56;0.51;0.49;0.44;0.53;0.59;0.56;0.51;0.55;0.51;0.47;0.49;0.5;0.47;0.48;0.45;0.44;0.44;0.5;0.47;0.48;0.54;0.51;0.55;0.56;0.46;0.53;0.49
515;0.44;0.508;0.6;0.04452714527865746;0.55;0.6;0.58;0.51;0.45;0.44;0.5;0.59;0.56;0.51;0.55;0.51;0.47;0.49;0.5;0.44;0.48;0.47;0.48;0.44;0.5;0.47;0.48;0.53;0.51;0.55;0.56;0.46;0.54;0.52
520;0.43;0.5096666666666667;0.6;0.04214920587099543;0.55;0.6;0.58;0.51;0.45;0.43;0.5;0.58;0.56;0.51;0.55;0.51;0.47;0.51;0.5;0.49;0.48;0.49;0.48;0.44;0.5;0.47;0.45;0.53;0.52;0.55;0.55;0.49;0.54;0.5
525;0.43;0.5116666666666667;0.62;0.04705198071164368;0.58;0.62;0.56;0.51;0.45;0.43;0.5;0.59;0.56;0.51;0.54;0.51;0.49;0.51;0.5;0.44;0.48;0.49;0.49;0.44;0.51;0.47;0.45;0.53;0.52;0.55;0.59;0.49;0.54;0.5
530;0.43;0.5136666666666667;0.6;0.04615071926729732;0.58;0.6;0.56;0.51;0.47;0.43;0.5;0.59;0.57;0.51;0.54;0.51;0.49;0.52;0.5;0.44;0.48;0.51;0.52;0.44;0.5;0.47;0.44;0.53;0.51;0.57;0.59;0.49;0.54;0.5
535;0.43;0.5123333333333333;0.61;0.04652478431498157;0.58;0.61;0.56;0.51;0.46;0.43;0.5;0.59;0.57;0.51;0.53;0.51;0.49;0.51;0.5;0.44;0.48;0.51;0.52;0.43;0.5;0.47;0.44;0.53;0.51;0.57;0.57;0.49;0.54;0.51
540;0.44;0.5166666666666667;0.61;0.045338235029118136;0.58;0.61;0.56;0.51;0.49;0.45;0.53;0.59;0.57;0.53;0.53;0.51;0.46;0.52;0.5;0.44;0.48;0.51;0.52;0.44;0.5;0.47;0.44;0.54;0.51;0.58;0.57;0.51;0.54;0.51
545;0.44;0.5153333333333333;0.61;0.04499876541516321;0.58;0.61;0.56;0.51;0.44;0.45;0.54;0.59;0.57;0.53;0.53;0.54;0.48;0.52;0.49;0.44;0.5;0.51;0.51;0.45;0.5;0.47;0.44;0.53;0.51;0.56;0.57;0.51;0.51;0.51
550;0.43;0.5143333333333333;0.61;0.04432330713694044;0.58;0.61;0.56;0.51;0.47;0.46;0.54;0.57;0.57;0.53;0.53;0.54;0.48;0.52;0.48;0.44;0.5;0.51;0.51;0.45;0.5;0.46;0.43;0.55;0.51;0.56;0.57;0.48;0.51;0.5
555;0.43;0.5186666666666667;0.61;0.04462684792314549;0.58;0.61;0.56;0.48;0.47;0.46;0.54;0.57;0.58;0.53;0.53;0.54;0.52;0.52;0.5;0.44;0.49;0.51;0.52;0.46;0.57;0.46;0.43;0.55;0.51;0.55;0.57;0.48;0.51;0.52
560;0.43;0.5193333333333333;0.61;0.04366030488008784;0.54;0.61;0.56;0.51;0.47;0.46;0.54;0.57;0.58;0.57;0.51;0.54;0.54;0.52;0.5;0.43;0.51;0.54;0.52;0.45;0.52;0.46;0.43;0.55;0.51;0.55;0.57;0.49;0.51;0.52
565;0.42;0.5213333333333333;0.61;0.04153178167246005;0.53;0.61;0.56;0.52;0.47;0.46;0.54;0.57;0.58;0.53;0.51;0.54;0.54;0.57;0.5;0.42;0.51;0.54;0.52;0.45;0.52;0.46;0.5;0.55;0.51;0.55;0.57;0.48;0.51;0.52
570;0.42;0.5193333333333333;0.6;0.042184778718817;0.54;0.6;0.56;0.51;0.45;0.46;0.54;0.57;0.58;0.52;0.51;0.54;0.54;0.57;0.52;0.42;0.5;0.54;0.51;0.46;0.49;0.46;0.5;0.56;0.48;0.55;0.57;0.5;0.51;0.52
575;0.42;0.523;0.6;0.03857028216991246;0.54;0.6;0.56;0.5;0.48;0.51;0.54;0.56;0.58;0.52;0.51;0.54;0.54;0.57;0.51;0.42;0.52;0.54;0.51;0.48;0.49;0.46;0.5;0.56;0.47;0.55;0.57;0.5;0.52;0.54
580;0.44;0.5233333333333333;0.6;0.04213734158149461;0.55;0.59;0.57;0.48;0.48;0.51;0.54;0.6;0.58;0.52;0.51;0.54;0.54;0.57;0.51;0.44;0.52;0.54;0.49;0.46;0.46;0.45;0.5;0.58;0.49;0.57;0.54;0.51;0.52;0.54
585;0.44;0.519;0.59;0.04109744517606904;0.55;0.59;0.57;0.48;0.48;0.46;0.55;0.56;0.58;0.53;0.5;0.54;0.54;0.57;0.51;0.44;0.52;0.54;0.49;0.48;0.46;0.44;0.48;0.57;0.49;0.55;0.53;0.51;0.53;0.53
590;0.42;0.5166666666666667;0.59;0.045190952880219536;0.55;0.59;0.57;0.49;0.47;0.45;0.55;0.56;0.59;0.53;0.52;0.54;0.54;0.49;0.49;0.42;0.52;0.57;0.49;0.48;0.44;0.44;0.48;0.57;0.49;0.55;0.53;0.51;0.55;0.53
595;0.43;0.5166666666666667;0.59;0.04714045207910316;0.56;0.58;0.57;0.49;0.46;0.45;0.54;0.58;0.59;0.56;0.5;0.54;0.54;0.46;0.49;0.45;0.52;0.55;0.49;0.48;0.43;0.44;0.48;0.57;0.47;0.55;0.52;0.52;0.55;0.57
600;0.45;0.523;0.59;0.042984493328020824;0.57;0.58;0.57;0.55;0.46;0.45;0.55;0.58;0.59;0.56;0.52;0.54;0.54;0.46;0.51;0.46;0.52;0.55;0.49;0.48;0.45;0.5;0.48;0.56;0.47;0.55;0.54;0.5;0.55;0.56
605;0.45;0.527;0.61;0.04705670338361297;0.57;0.61;0.57;0.55;0.46;0.46;0.55;0.6;0.59;0.56;0.52;0.55;0.54;0.45;0.5;0.46;0.55;0.55;0.49;0.46;0.47;0.5;0.48;0.57;0.47;0.55;0.54;0.5;0.58;0.56
610;0.45;0.5256666666666667;0.61;0.04772723424721873;0.53;0.61;0.59;0.55;0.49;0.46;0.55;0.6;0.59;0.56;0.53;0.55;0.54;0.45;0.5;0.46;0.55;0.52;0.49;0.46;0.45;0.51;0.48;0.57;0.45;0.56;0.53;0.5;0.58;0.56
615;0.45;0.5296666666666667;0.61;0.042542788917616675;0.53;0.61;0.58;0.55;0.49;0.46;0.56;0.57;0.58;0.56;0.53;0.55;0.53;0.46;0.52;0.51;0.56;0.51;0.49;0.51;0.46;0.5;0.48;0.57;0.45;0.55;0.58;0.5;0.58;0.56
620;0.45;0.533;0.61;0.04405678154382137;0.55;0.61;0.57;0.55;0.47;0.47;0.57;0.57;0.58;0.58;0.53;0.56;0.53;0.46;0.52;0.51;0.56;0.53;0.49;0.51;0.47;0.5;0.5;0.58;0.45;0.58;0.61;0.5;0.56;0.52
625;0.45;0.5343333333333333;0.61;0.043717527631628735;0.56;0.59;0.59;0.55;0.49;0.47;0.56;0.56;0.59;0.58;0.53;0.56;0.51;0.46;0.55;0.51;0.56;0.54;0.49;0.51;0.46;0.5;0.5;0.58;0.45;0.58;0.61;0.5;0.56;0.53
630;0.45;0.5333333333333333;0.61;0.04213734158149462;0.56;0.59;0.57;0.55;0.5;0.47;0.55;0.56;0.59;0.58;0.5;0.56;0.51;0.46;0.54;0.51;0.56;0.54;0.49;0.51;0.48;0.5;0.5;0.58;0.45;0.58;0.61;0.5;0.57;0.53
635;0.45;0.5376666666666666;0.61;0.04030577570963689;0.56;0.59;0.58;0.55;0.51;0.47;0.56;0.56;0.58;0.58;0.5;0.56;0.55;0.48;0.54;0.51;0.56;0.54;0.51;0.52;0.48;0.5;0.5;0.58;0.45;0.58;0.61;0.5;0.58;0.54
640;0.45;0.5383333333333333;0.61;0.042823928928682954;0.56;0.59;0.58;0.55;0.5;0.47;0.56;0.58;0.59;0.6;0.5;0.53;0.52;0.48;0.54;0.5;0.56;0.54;0.52;0.52;0.49;0.5;0.5;0.61;0.45;0.56;0.61;0.51;0.59;0.54
645;0.45;0.5383333333333333;0.63;0.047264033777163886;0.56;0.59;0.63;0.55;0.5;0.47;0.56;0.57;0.59;0.6;0.5;0.53;0.52;0.48;0.56;0.47;0.56;0.54;0.51;0.48;0.49;0.5;0.51;0.61;0.45;0.56;0.61;0.52;0.59;0.54
650;0.47;0.538;0.63;0.046719018254525284;0.54;0.59;0.63;0.57;0.5;0.47;0.56;0.56;0.59;0.6;0.5;0.53;0.52;0.48;0.56;0.47;0.55;0.53;0.51;0.49;0.49;0.48;0.51;0.61;0.47;0.56;0.61;0.52;0.6;0.54
655;0.47;0.541;0.63;0.04621327370644355;0.55;0.61;0.63;0.57;0.53;0.47;0.56;0.56;0.58;0.6;0.5;0.52;0.53;0.48;0.56;0.47;0.56;0.53;0.51;0.51;0.52;0.47;0.51;0.62;0.47;0.56;0.61;0.52;0.59;0.53
660;0.47;0.5426666666666666;0.63;0.0459661711358352;0.54;0.59;0.63;0.57;0.53;0.47;0.56;0.57;0.58;0.6;0.47;0.51;0.54;0.48;0.56;0.48;0.53;0.53;0.51;0.52;0.52;0.47;0.51;0.62;0.52;0.55;0.62;0.52;0.61;0.57
665;0.45;0.539;0.63;0.049419968973415315;0.52;0.59;0.6;0.57;0.53;0.45;0.52;0.57;0.58;0.57;0.47;0.5;0.55;0.45;0.56;0.5;0.53;0.58;0.51;0.52;0.5;0.48;0.51;0.62;0.47;0.59;0.63;0.52;0.61;0.57
670;0.47;0.541;0.62;0.0459963766688928;0.54;0.59;0.6;0.57;0.53;0.48;0.52;0.57;0.6;0.57;0.49;0.5;0.55;0.48;0.54;0.48;0.53;0.59;0.51;0.52;0.5;0.48;0.5;0.62;0.47;0.59;0.61;0.52;0.61;0.57
675;0.48;0.5406666666666666;0.62;0.04603863112165212;0.54;0.58;0.59;0.57;0.52;0.49;0.53;0.58;0.62;0.57;0.49;0.5;0.55;0.5;0.54;0.48;0.53;0.59;0.5;0.49;0.5;0.48;0.5;0.62;0.48;0.6;0.61;0.52;0.61;0.54
680;0.47;0.5443333333333333;0.63;0.04492091816613824;0.55;0.58;0.59;0.58;0.52;0.49;0.53;0.58;0.62;0.57;0.52;0.51;0.55;0.49;0.55;0.48;0.53;0.59;0.51;0.49;0.52;0.47;0.5;0.63;0.49;0.6;0.6;0.53;0.61;0.55
685;0.47;0.544;0.63;0.044914734033870585;0.55;0.58;0.59;0.59;0.52;0.49;0.53;0.59;0.58;0.57;0.52;0.51;0.55;0.49;0.55;0.48;0.53;0.59;0.52;0.49;0.52;0.47;0.5;0.63;0.49;0.6;0.63;0.52;0.6;0.54
690;0.43;0.5426666666666666;0.63;0.04668571040003092;0.55;0.58;0.59;0.59;0.52;0.49;0.53;0.58;0.58;0.56;0.52;0.52;0.54;0.47;0.55;0.49;0.53;0.57;0.52;0.49;0.56;0.43;0.5;0.63;0.5;0.6;0.63;0.51;0.6;0.55
695;0.43;0.5443333333333333;0.63;0.047447046506839834;0.56;0.59;0.6;0.59;0.52;0.49;0.53;0.58;0.59;0.54;0.55;0.53;0.54;0.47;0.54;0.48;0.53;0.57;0.52;0.49;0.56;0.43;0.51;0.63;0.5;0.6;0.63;0.51;0.6;0.55
700;0.45;0.5443333333333333;0.63;0.04477226323914791;0.56;0.59;0.6;0.59;0.52;0.49;0.53;0.58;0.59;0.54;0.55;0.53;0.56;0.47;0.56;0.48;0.53;0.57;0.52;0.49;0.54;0.45;0.5;0.63;0.51;0.6;0.6;0.5;0.6;0.55
705;0.46;0.5423333333333333;0.64;0.04379370832538492;0.56;0.56;0.6;0.59;0.52;0.51;0.53;0.58;0.59;0.54;0.52;0.53;0.56;0.47;0.56;0.48;0.53;0.57;0.51;0.48;0.55;0.46;0.49;0.64;0.51;0.6;0.56;0.5;0.6;0.57
710;0.46;0.543;0.64;0.04075536774462966;0.56;0.54;0.6;0.59;0.52;0.49;0.55;0.58;0.6;0.54;0.51;0.53;0.56;0.47;0.56;0.49;0.53;0.57;0.55;0.51;0.52;0.46;0.52;0.64;0.52;0.56;0.57;0.5;0.6;0.55
715;0.45;0.5376666666666666;0.63;0.043641213956025056;0.56;0.54;0.56;0.56;0.51;0.48;0.55;0.58;0.6;0.54;0.51;0.53;0.57;0.48;0.56;0.49;0.53;0.57;0.55;0.48;0.5;0.45;0.47;0.63;0.52;0.56;0.58;0.5;0.62;0.55
720;0.45;0.5373333333333333;0.63;0.04312256434345661;0.56;0.57;0.56;0.56;0.53;0.48;0.55;0.58;0.6;0.53;0.53;0.53;0.58;0.48;0.55;0.51;0.48;0.58;0.55;0.48;0.5;0.45;0.47;0.63;0.52;0.56;0.57;0.49;0.59;0.55
725;0.45;0.537;0.63;0.04525115099825271;0.56;0.57;0.56;0.56;0.52;0.48;0.55;0.58;0.62;0.53;0.53;0.51;0.58;0.48;0.55;0.49;0.48;0.58;0.55;0.48;0.5;0.45;0.47;0.63;0.52;0.56;0.57;0.5;0.6;0.55
730;0.45;0.538;0.63;0.04308131845707603;0.55;0.57;0.57;0.56;0.53;0.49;0.55;0.58;0.6;0.53;0.53;0.48;0.58;0.48;0.55;0.49;0.48;0.58;0.55;0.51;0.5;0.45;0.47;0.63;0.52;0.54;0.57;0.55;0.6;0.55
735;0.45;0.5396666666666666;0.63;0.04143133543051147;0.55;0.54;0.57;0.56;0.53;0.47;0.58;0.58;0.6;0.54;0.53;0.49;0.58;0.51;0.56;0.5;0.48;0.58;0.55;0.5;0.5;0.45;0.49;0.63;0.53;0.54;0.55;0.55;0.6;0.55
740;0.45;0.5413333333333333;0.63;0.04063933507767512;0.56;0.55;0.6;0.56;0.53;0.47;0.58;0.55;0.6;0.54;0.52;0.51;0.57;0.52;0.56;0.5;0.47;0.58;0.55;0.51;0.5;0.45;0.52;0.63;0.52;0.54;0.56;0.55;0.6;0.54
745;0.43;0.54;0.63;0.044572039067858074;0.56;0.58;0.6;0.55;0.54;0.47;0.58;0.55;0.6;0.55;0.52;0.51;0.57;0.52;0.56;0.5;0.44;0.55;0.54;0.51;0.5;0.43;0.52;0.63;0.52;0.54;0.56;0.55;0.61;0.54
750;0.43;0.5413333333333333;0.63;0.04379751388175157;0.56;0.58;0.6;0.55;0.53;0.47;0.58;0.55;0.6;0.54;0.52;0.51;0.57;0.52;0.56;0.5;0.46;0.55;0.54;0.51;0.5;0.43;0.52;0.63;0.52;0.56;0.58;0.55;0.61;0.54
755;0.43;0.543;0.64;0.04670117771534247;0.55;0.58;0.6;0.58;0.52;0.5;0.59;0.55;0.6;0.56;0.53;0.51;0.57;0.52;0.56;0.49;0.44;0.55;0.54;0.47;0.54;0.43;0.52;0.62;0.52;0.55;0.56;0.55;0.64;0.55
760;0.44;0.5453333333333333;0.64;0.0468140529708287;0.55;0.58;0.6;0.55;0.52;0.49;0.6;0.55;0.6;0.56;0.58;0.5;0.57;0.52;0.57;0.49;0.45;0.59;0.52;0.47;0.54;0.44;0.53;0.62;0.54;0.54;0.55;0.55;0.64;0.55
765;0.44;0.546;0.63;0.047159304490206375;0.55;0.58;0.6;0.55;0.52;0.49;0.6;0.55;0.6;0.56;0.58;0.51;0.57;0.5;0.57;0.49;0.45;0.59;0.52;0.47;0.54;0.44;0.53;0.63;0.57;0.54;0.55;0.55;0.63;0.55
770;0.45;0.542;0.63;0.04338970692072794;0.55;0.56;0.6;0.55;0.52;0.49;0.53;0.55;0.6;0.56;0.58;0.51;0.57;0.49;0.57;0.48;0.47;0.57;0.52;0.46;0.54;0.45;0.55;0.63;0.57;0.54;0.55;0.54;0.61;0.55
775;0.47;0.549;0.64;0.04346262762420146;0.55;0.57;0.61;0.55;0.52;0.51;0.53;0.55;0.6;0.56;0.58;0.53;0.57;0.49;0.57;0.49;0.47;0.6;0.52;0.48;0.54;0.47;0.55;0.64;0.57;0.54;0.59;0.54;0.63;0.55
780;0.47;0.544;0.64;0.04363484845854286;0.55;0.57;0.62;0.56;0.52;0.49;0.53;0.55;0.58;0.56;0.53;0.53;0.57;0.48;0.57;0.49;0.47;0.6;0.52;0.48;0.54;0.47;0.53;0.63;0.54;0.54;0.57;0.54;0.64;0.55
785;0.47;0.5466666666666666;0.64;0.042998707990925596;0.55;0.57;0.62;0.56;0.5;0.49;0.53;0.57;0.57;0.56;0.53;0.54;0.57;0.48;0.56;0.49;0.47;0.6;0.52;0.51;0.54;0.47;0.57;0.63;0.55;0.56;0.57;0.54;0.64;0.54
790;0.47;0.5433333333333333;0.64;0.04541169697580374;0.55;0.57;0.62;0.56;0.49;0.47;0.53;0.57;0.57;0.57;0.53;0.54;0.57;0.48;0.56;0.49;0.49;0.6;0.5;0.49;0.51;0.47;0.57;0.63;0.54;0.56;0.57;0.52;0.64;0.54
795;0.47;0.5423333333333333;0.63;0.041687994541461076;0.55;0.57;0.58;0.56;0.51;0.47;0.53;0.55;0.57;0.57;0.53;0.54;0.58;0.48;0.59;0.49;0.49;0.61;0.5;0.49;0.51;0.49;0.53;0.63;0.54;0.56;0.57;0.52;0.62;0.54
800;0.46;0.547;0.62;0.04124318125460255;0.55;0.57;0.59;0.58;0.54;0.47;0.57;0.55;0.57;0.57;0.53;0.54;0.58;0.57;0.59;0.49;0.49;0.6;0.5;0.49;0.51;0.46;0.53;0.62;0.54;0.56;0.57;0.52;0.62;0.54
805;0.46;0.5466666666666666;0.62;0.043307684717097894;0.55;0.57;0.62;0.58;0.54;0.46;0.57;0.57;0.57;0.57;0.47;0.55;0.6;0.57;0.57;0.49;0.49;0.59;0.49;0.5;0.5;0.49;0.53;0.62;0.54;0.56;0.58;0.52;0.6;0.54
810;0.44;0.5403333333333333;0.62;0.04874992877487674;0.55;0.57;0.62;0.57;0.54;0.48;0.55;0.53;0.57;0.58;0.46;0.55;0.6;0.44;0.57;0.45;0.49;0.59;0.49;0.5;0.51;0.49;0.53;0.62;0.55;0.56;0.6;0.51;0.6;0.54
815;0.44;0.537;0.63;0.0492713574672615;0.52;0.57;0.63;0.56;0.5;0.47;0.55;0.53;0.55;0.58;0.46;0.55;0.59;0.44;0.6;0.45;0.49;0.59;0.5;0.5;0.5;0.5;0.53;0.62;0.55;0.55;0.58;0.51;0.6;0.54
820;0.45;0.5373333333333333;0.62;0.049053259037725734;0.53;0.57;0.61;0.59;0.52;0.47;0.56;0.51;0.56;0.58;0.45;0.55;0.59;0.45;0.6;0.45;0.47;0.59;0.51;0.5;0.51;0.5;0.53;0.62;0.55;0.55;0.57;0.51;0.6;0.52
825;0.44;0.5406666666666666;0.62;0.049324323501583764;0.54;0.57;0.61;0.62;0.52;0.47;0.56;0.51;0.56;0.58;0.46;0.55;0.58;0.44;0.6;0.44;0.48;0.59;0.52;0.5;0.54;0.5;0.53;0.61;0.55;0.55;0.58;0.54;0.6;0.52
830;0.45;0.5423333333333333;0.62;0.04896824367780499;0.55;0.57;0.61;0.62;0.55;0.45;0.56;0.53;0.56;0.55;0.45;0.55;0.58;0.46;0.6;0.45;0.48;0.61;0.51;0.49;0.54;0.53;0.53;0.61;0.55;0.54;0.58;0.54;0.6;0.52
835;0.43;0.5426666666666666;0.62;0.04704135296618167;0.54;0.54;0.61;0.62;0.55;0.48;0.56;0.55;0.56;0.55;0.47;0.55;0.59;0.43;0.6;0.47;0.48;0.61;0.52;0.49;0.54;0.53;0.53;0.61;0.57;0.54;0.57;0.5;0.59;0.53
840;0.44;0.545;0.61;0.04326276304937846;0.56;0.54;0.61;0.6;0.55;0.48;0.56;0.54;0.56;0.55;0.5;0.55;0.59;0.44;0.6;0.47;0.48;0.61;0.51;0.51;0.54;0.54;0.53;0.61;0.57;0.54;0.56;0.52;0.6;0.53
845;0.45;0.5476666666666666;0.63;0.04529042086603106;0.56;0.54;0.61;0.63;0.55;0.48;0.56;0.54;0.6;0.56;0.5;0.55;0.59;0.45;0.6;0.47;0.48;0.58;0.51;0.51;0.54;0.54;0.58;0.61;0.57;0.5;0.57;0.52;0.6;0.53
850;0.47;0.548;0.63;0.043389706920727945;0.56;0.54;0.61;0.63;0.55;0.48;0.56;0.55;0.6;0.55;0.5;0.51;0.58;0.48;0.6;0.47;0.47;0.58;0.51;0.51;0.55;0.54;0.58;0.61;0.57;0.52;0.57;0.53;0.6;0.53
855;0.46;0.5436666666666666;0.62;0.04354946102485718;0.56;0.54;0.61;0.6;0.52;0.48;0.56;0.53;0.6;0.55;0.46;0.51;0.58;0.47;0.6;0.55;0.46;0.56;0.5;0.49;0.55;0.54;0.56;0.62;0.57;0.52;0.57;0.53;0.59;0.53
860;0.46;0.5433333333333333;0.62;0.04133870932780665;0.56;0.54;0.61;0.6;0.52;0.47;0.56;0.53;0.6;0.55;0.48;0.51;0.58;0.47;0.55;0.51;0.46;0.58;0.5;0.53;0.55;0.54;0.56;0.62;0.57;0.53;0.57;0.53;0.59;0.53
865;0.46;0.543;0.61;0.039929103838344936;0.56;0.54;0.61;0.6;0.52;0.49;0.56;0.53;0.6;0.55;0.48;0.51;0.58;0.46;0.55;0.52;0.46;0.58;0.5;0.53;0.55;0.54;0.56;0.61;0.57;0.52;0.57;0.53;0.58;0.53
870;0.46;0.5426666666666666;0.61;0.03863792034891226;0.56;0.54;0.61;0.57;0.52;0.49;0.56;0.53;0.6;0.55;0.48;0.51;0.58;0.46;0.55;0.52;0.46;0.58;0.5;0.53;0.55;0.54;0.56;0.61;0.57;0.54;0.57;0.53;0.58;0.53
875;0.44;0.5426666666666666;0.62;0.04501357819838611;0.56;0.54;0.61;0.57;0.57;0.46;0.56;0.53;0.6;0.55;0.48;0.51;0.62;0.44;0.57;0.52;0.46;0.56;0.52;0.47;0.54;0.54;0.56;0.61;0.57;0.55;0.57;0.53;0.58;0.53
880;0.44;0.542;0.63;0.04392417709341102;0.56;0.54;0.61;0.56;0.52;0.46;0.56;0.55;0.6;0.54;0.49;0.51;0.58;0.44;0.55;0.57;0.46;0.56;0.51;0.47;0.57;0.54;0.57;0.63;0.55;0.55;0.57;0.53;0.58;0.53
885;0.45;0.5423333333333333;0.63;0.04666785712767288;0.56;0.56;0.6;0.56;0.53;0.46;0.54;0.56;0.6;0.54;0.47;0.51;0.58;0.45;0.57;0.57;0.46;0.56;0.51;0.45;0.54;0.57;0.57;0.63;0.52;0.55;0.61;0.53;0.58;0.53
890;0.44;0.5406666666666666;0.62;0.046038631121652115;0.56;0.54;0.59;0.57;0.53;0.46;0.54;0.57;0.59;0.54;0.47;0.51;0.58;0.44;0.57;0.57;0.45;0.56;0.51;0.46;0.54;0.57;0.58;0.62;0.52;0.55;0.61;0.53;0.56;0.53
895;0.44;0.546;0.62;0.04744119166575251;0.57;0.54;0.6;0.57;0.58;0.45;0.54;0.57;0.59;0.55;0.48;0.51;0.58;0.44;0.57;0.57;0.45;0.56;0.52;0.46;0.54;0.6;0.58;0.62;0.55;0.57;0.6;0.53;0.56;0.53
900;0.44;0.5476666666666666;0.62;0.04716519432330958;0.57;0.54;0.6;0.57;0.58;0.46;0.55;0.57;0.59;0.55;0.48;0.51;0.58;0.44;0.58;0.57;0.45;0.56;0.52;0.46;0.54;0.6;0.59;0.62;0.55;0.57;0.6;0.54;0.56;0.53
905;0.46;0.5506666666666666;0.6;0.04024370206076417;0.57;0.54;0.6;0.57;0.58;0.46;0.55;0.57;0.59;0.55;0.52;0.49;0.58;0.49;0.56;0.58;0.48;0.56;0.52;0.46;0.55;0.58;0.59;0.6;0.58;0.58;0.6;0.53;0.56;0.53
910;0.46;0.5516666666666666;0.61;0.04058598553961972;0.57;0.55;0.6;0.57;0.58;0.46;0.55;0.57;0.59;0.57;0.52;0.49;0.58;0.49;0.56;0.58;0.48;0.56;0.52;0.46;0.55;0.58;0.59;0.61;0.58;0.57;0.6;0.53;0.56;0.53
915;0.44;0.5533333333333333;0.64;0.046856755708814875;0.57;0.55;0.64;0.57;0.59;0.49;0.55;0.57;0.59;0.57;0.48;0.47;0.58;0.49;0.57;0.58;0.48;0.57;0.55;0.44;0.57;0.57;0.62;0.6;0.57;0.57;0.6;0.49;0.56;0.55
920;0.44;0.5533333333333333;0.64;0.04763285514105667;0.57;0.55;0.64;0.57;0.58;0.49;0.55;0.57;0.59;0.57;0.48;0.47;0.6;0.49;0.57;0.58;0.48;0.58;0.54;0.44;0.57;0.57;0.57;0.6;0.58;0.61;0.61;0.49;0.56;0.53
