selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;90

470;0.73;0.842;0.91;0.04308131845707604;0.88;0.74;0.89;0.89;0.78;0.86;0.85;0.79;0.82;0.85;0.91;0.86;0.84;0.88;0.83;0.86;0.84;0.86;0.84;0.85;0.83;0.91;0.88;0.73;0.85;0.86;0.86;0.78;0.83;0.81
475;0.74;0.844;0.91;0.04278629063925344;0.89;0.74;0.89;0.89;0.78;0.86;0.85;0.79;0.82;0.85;0.91;0.86;0.84;0.88;0.86;0.86;0.83;0.86;0.83;0.85;0.84;0.91;0.88;0.74;0.85;0.86;0.87;0.78;0.84;0.81
480;0.74;0.8456666666666667;0.91;0.042322833343506464;0.89;0.74;0.89;0.9;0.79;0.86;0.85;0.79;0.82;0.85;0.91;0.86;0.84;0.88;0.87;0.86;0.83;0.86;0.83;0.85;0.85;0.91;0.89;0.75;0.85;0.85;0.87;0.78;0.84;0.81
485;0.74;0.8433333333333334;0.91;0.039944405810520646;0.89;0.74;0.85;0.9;0.79;0.84;0.85;0.79;0.82;0.84;0.91;0.86;0.83;0.88;0.86;0.86;0.83;0.86;0.83;0.85;0.85;0.91;0.89;0.77;0.85;0.85;0.87;0.78;0.84;0.81
490;0.74;0.8463333333333334;0.91;0.04167199965871035;0.89;0.74;0.85;0.91;0.79;0.86;0.85;0.78;0.83;0.84;0.91;0.86;0.82;0.88;0.86;0.86;0.83;0.86;0.83;0.86;0.88;0.91;0.89;0.76;0.86;0.86;0.87;0.79;0.84;0.82
495;0.74;0.8473333333333333;0.91;0.04114473099789193;0.89;0.74;0.85;0.91;0.8;0.86;0.85;0.78;0.83;0.84;0.91;0.86;0.82;0.88;0.86;0.86;0.83;0.86;0.83;0.86;0.88;0.91;0.89;0.76;0.87;0.85;0.87;0.79;0.85;0.83
500;0.74;0.8493333333333333;0.91;0.0392371705854991;0.89;0.74;0.85;0.9;0.8;0.86;0.85;0.78;0.84;0.84;0.91;0.86;0.82;0.88;0.88;0.86;0.83;0.86;0.83;0.86;0.88;0.91;0.88;0.79;0.88;0.85;0.88;0.79;0.85;0.83
505;0.74;0.85;0.91;0.04131182235954579;0.89;0.74;0.84;0.9;0.8;0.86;0.85;0.78;0.84;0.84;0.91;0.86;0.82;0.88;0.9;0.86;0.83;0.86;0.82;0.86;0.88;0.91;0.88;0.79;0.91;0.85;0.88;0.79;0.84;0.83
510;0.74;0.8503333333333334;0.93;0.04183167327383509;0.89;0.74;0.84;0.9;0.8;0.86;0.84;0.78;0.84;0.84;0.9;0.86;0.82;0.89;0.9;0.86;0.83;0.86;0.83;0.86;0.88;0.91;0.88;0.79;0.93;0.83;0.88;0.8;0.84;0.83
515;0.74;0.8486666666666667;0.93;0.04224794538067963;0.89;0.74;0.84;0.9;0.8;0.86;0.85;0.8;0.85;0.84;0.9;0.86;0.83;0.89;0.9;0.86;0.83;0.82;0.83;0.85;0.88;0.91;0.88;0.79;0.93;0.83;0.88;0.79;0.8;0.83
520;0.74;0.85;0.92;0.04131182235954579;0.89;0.74;0.84;0.9;0.8;0.87;0.86;0.8;0.85;0.84;0.9;0.87;0.83;0.89;0.9;0.85;0.83;0.82;0.85;0.85;0.88;0.91;0.88;0.8;0.92;0.83;0.88;0.79;0.8;0.83
525;0.74;0.8496666666666667;0.91;0.040289232087770334;0.89;0.74;0.84;0.89;0.8;0.87;0.86;0.8;0.85;0.84;0.9;0.87;0.82;0.89;0.9;0.85;0.83;0.82;0.86;0.85;0.88;0.91;0.88;0.8;0.91;0.83;0.88;0.79;0.81;0.83
530;0.74;0.851;0.91;0.03875994496040124;0.89;0.74;0.84;0.89;0.8;0.87;0.86;0.83;0.85;0.84;0.9;0.88;0.82;0.89;0.9;0.86;0.81;0.83;0.86;0.85;0.88;0.91;0.87;0.81;0.9;0.83;0.88;0.79;0.81;0.84
535;0.74;0.8513333333333334;0.91;0.037923900408874375;0.89;0.74;0.84;0.89;0.8;0.86;0.85;0.87;0.85;0.84;0.9;0.88;0.82;0.87;0.9;0.86;0.81;0.84;0.86;0.85;0.88;0.91;0.87;0.81;0.9;0.83;0.88;0.79;0.81;0.84
540;0.74;0.854;0.92;0.04071035904205873;0.9;0.74;0.84;0.9;0.78;0.86;0.85;0.87;0.86;0.84;0.9;0.88;0.81;0.87;0.9;0.86;0.8;0.84;0.87;0.85;0.88;0.92;0.87;0.81;0.9;0.86;0.9;0.8;0.82;0.84
545;0.74;0.855;0.92;0.04129164564412516;0.9;0.74;0.84;0.9;0.78;0.86;0.85;0.88;0.86;0.84;0.9;0.88;0.81;0.87;0.9;0.86;0.8;0.83;0.87;0.86;0.88;0.92;0.88;0.81;0.9;0.87;0.9;0.8;0.82;0.84
550;0.74;0.857;0.92;0.042043628133959454;0.9;0.74;0.84;0.91;0.78;0.86;0.85;0.88;0.86;0.83;0.9;0.88;0.81;0.88;0.9;0.86;0.79;0.84;0.87;0.87;0.88;0.92;0.88;0.82;0.9;0.87;0.9;0.8;0.82;0.87
555;0.74;0.855;0.91;0.04303099657998484;0.9;0.74;0.84;0.91;0.77;0.86;0.83;0.89;0.86;0.84;0.9;0.88;0.81;0.88;0.9;0.86;0.77;0.84;0.87;0.88;0.88;0.88;0.88;0.83;0.9;0.87;0.9;0.8;0.81;0.87
560;0.74;0.855;0.91;0.043950729990145404;0.9;0.74;0.84;0.91;0.77;0.86;0.83;0.9;0.87;0.85;0.9;0.88;0.8;0.87;0.9;0.85;0.76;0.86;0.87;0.88;0.88;0.88;0.88;0.84;0.9;0.87;0.9;0.8;0.81;0.85
565;0.74;0.8566666666666667;0.9;0.04422166387140533;0.9;0.74;0.87;0.89;0.76;0.86;0.86;0.9;0.87;0.85;0.9;0.88;0.8;0.87;0.9;0.84;0.76;0.87;0.87;0.88;0.89;0.88;0.88;0.84;0.9;0.88;0.9;0.8;0.81;0.85
570;0.74;0.858;0.9;0.04407569246950825;0.9;0.74;0.88;0.89;0.76;0.86;0.86;0.9;0.87;0.85;0.9;0.88;0.79;0.87;0.89;0.85;0.77;0.87;0.88;0.88;0.9;0.88;0.88;0.85;0.9;0.88;0.9;0.8;0.81;0.85
575;0.73;0.8593333333333334;0.91;0.04523518787649967;0.91;0.73;0.86;0.89;0.76;0.86;0.87;0.9;0.87;0.86;0.9;0.88;0.79;0.86;0.89;0.87;0.77;0.87;0.88;0.9;0.9;0.88;0.88;0.85;0.9;0.88;0.9;0.81;0.81;0.85
580;0.73;0.8583333333333334;0.91;0.04427816115824545;0.91;0.73;0.87;0.89;0.76;0.86;0.87;0.9;0.87;0.86;0.9;0.86;0.79;0.86;0.89;0.88;0.77;0.87;0.88;0.9;0.9;0.88;0.86;0.85;0.88;0.88;0.9;0.81;0.82;0.85
585;0.74;0.859;0.91;0.042375307275188775;0.91;0.74;0.87;0.89;0.76;0.86;0.87;0.9;0.87;0.86;0.88;0.87;0.8;0.86;0.89;0.88;0.77;0.87;0.88;0.9;0.9;0.88;0.86;0.86;0.88;0.88;0.9;0.81;0.82;0.85
590;0.74;0.8586666666666667;0.92;0.043415307080439836;0.92;0.74;0.87;0.86;0.76;0.85;0.88;0.9;0.87;0.85;0.88;0.87;0.78;0.86;0.89;0.89;0.77;0.87;0.89;0.9;0.9;0.88;0.86;0.86;0.87;0.88;0.9;0.81;0.85;0.85
595;0.76;0.861;0.92;0.04174126655161931;0.92;0.77;0.87;0.88;0.76;0.85;0.88;0.9;0.87;0.84;0.88;0.87;0.77;0.87;0.88;0.89;0.78;0.88;0.9;0.89;0.91;0.88;0.86;0.86;0.87;0.87;0.91;0.81;0.86;0.85
600;0.76;0.8623333333333333;0.92;0.04144742318756245;0.92;0.77;0.88;0.88;0.76;0.85;0.88;0.9;0.88;0.85;0.88;0.87;0.77;0.87;0.88;0.89;0.78;0.88;0.9;0.89;0.91;0.88;0.86;0.86;0.87;0.86;0.91;0.82;0.87;0.85
605;0.76;0.8626666666666667;0.92;0.04098238103814316;0.92;0.79;0.88;0.89;0.76;0.85;0.86;0.9;0.9;0.86;0.88;0.87;0.77;0.87;0.88;0.89;0.78;0.89;0.9;0.89;0.91;0.86;0.83;0.86;0.87;0.86;0.91;0.82;0.87;0.86
610;0.76;0.8626666666666667;0.92;0.03965966324729559;0.92;0.79;0.88;0.89;0.76;0.85;0.86;0.9;0.9;0.86;0.88;0.87;0.78;0.87;0.89;0.9;0.79;0.89;0.9;0.88;0.89;0.86;0.83;0.86;0.87;0.86;0.91;0.81;0.87;0.86
615;0.76;0.8633333333333333;0.92;0.039101008796307145;0.92;0.79;0.89;0.89;0.76;0.85;0.87;0.9;0.9;0.86;0.88;0.87;0.78;0.87;0.89;0.9;0.8;0.89;0.9;0.88;0.88;0.86;0.83;0.86;0.87;0.86;0.91;0.81;0.87;0.86
620;0.77;0.863;0.93;0.039;0.93;0.79;0.89;0.89;0.77;0.85;0.87;0.9;0.9;0.86;0.88;0.87;0.78;0.87;0.89;0.9;0.8;0.89;0.9;0.88;0.88;0.86;0.85;0.86;0.87;0.83;0.9;0.8;0.87;0.86
625;0.78;0.8643333333333334;0.93;0.038182311204128135;0.93;0.8;0.89;0.89;0.79;0.84;0.87;0.9;0.9;0.86;0.88;0.87;0.79;0.89;0.89;0.9;0.81;0.88;0.9;0.89;0.87;0.83;0.87;0.86;0.87;0.83;0.91;0.78;0.87;0.87
630;0.79;0.865;0.93;0.035939764421413035;0.93;0.81;0.89;0.89;0.79;0.84;0.87;0.9;0.9;0.86;0.89;0.88;0.8;0.89;0.89;0.9;0.81;0.87;0.88;0.89;0.84;0.85;0.87;0.86;0.87;0.83;0.91;0.79;0.87;0.88
635;0.79;0.8673333333333333;0.93;0.03549021774454978;0.93;0.82;0.89;0.9;0.79;0.84;0.88;0.9;0.9;0.86;0.9;0.89;0.82;0.9;0.9;0.89;0.81;0.86;0.88;0.89;0.84;0.85;0.87;0.86;0.87;0.83;0.91;0.79;0.87;0.88
640;0.8;0.8686666666666667;0.93;0.03413046862978722;0.93;0.82;0.89;0.9;0.8;0.84;0.89;0.9;0.9;0.86;0.9;0.89;0.82;0.9;0.9;0.89;0.81;0.86;0.88;0.89;0.84;0.86;0.87;0.86;0.87;0.83;0.91;0.8;0.87;0.88
645;0.8;0.869;0.94;0.03448187929913334;0.94;0.83;0.9;0.9;0.8;0.84;0.89;0.87;0.9;0.86;0.9;0.89;0.82;0.9;0.9;0.91;0.82;0.87;0.87;0.89;0.84;0.86;0.87;0.85;0.88;0.83;0.91;0.8;0.85;0.88
650;0.8;0.8703333333333333;0.94;0.03497459395364331;0.94;0.83;0.9;0.9;0.81;0.84;0.9;0.89;0.9;0.85;0.9;0.9;0.82;0.9;0.91;0.91;0.82;0.87;0.87;0.89;0.84;0.86;0.87;0.85;0.87;0.83;0.91;0.8;0.85;0.88
655;0.8;0.871;0.94;0.03552933060632207;0.94;0.83;0.9;0.9;0.81;0.85;0.92;0.9;0.89;0.85;0.9;0.89;0.84;0.9;0.91;0.91;0.82;0.87;0.87;0.89;0.84;0.86;0.87;0.85;0.83;0.83;0.92;0.8;0.86;0.88
660;0.8;0.8716666666666667;0.94;0.03435921354681385;0.94;0.84;0.9;0.9;0.81;0.86;0.92;0.9;0.88;0.85;0.9;0.9;0.84;0.9;0.9;0.91;0.83;0.87;0.87;0.89;0.84;0.86;0.87;0.85;0.83;0.83;0.92;0.8;0.86;0.88
665;0.8;0.872;0.94;0.03300505011863084;0.94;0.84;0.9;0.89;0.81;0.87;0.92;0.9;0.88;0.87;0.87;0.9;0.86;0.9;0.9;0.91;0.83;0.87;0.87;0.89;0.85;0.86;0.87;0.84;0.83;0.83;0.92;0.8;0.86;0.88
670;0.8;0.8726666666666667;0.94;0.033259919155377134;0.94;0.84;0.9;0.89;0.81;0.87;0.92;0.9;0.88;0.87;0.87;0.9;0.86;0.9;0.9;0.92;0.83;0.87;0.87;0.89;0.86;0.86;0.87;0.84;0.83;0.83;0.92;0.8;0.86;0.88
675;0.79;0.8733333333333333;0.94;0.034480268109295345;0.94;0.85;0.91;0.89;0.81;0.88;0.92;0.9;0.87;0.87;0.87;0.9;0.86;0.9;0.9;0.93;0.83;0.87;0.87;0.89;0.86;0.85;0.87;0.85;0.83;0.83;0.92;0.79;0.86;0.88
680;0.78;0.8733333333333333;0.94;0.03524517303436348;0.94;0.85;0.91;0.9;0.81;0.88;0.92;0.9;0.87;0.87;0.86;0.9;0.87;0.9;0.9;0.93;0.84;0.88;0.87;0.88;0.85;0.85;0.87;0.85;0.83;0.83;0.92;0.78;0.86;0.88
685;0.79;0.875;0.94;0.0348090026669347;0.94;0.85;0.92;0.9;0.81;0.88;0.92;0.9;0.87;0.87;0.86;0.9;0.87;0.9;0.9;0.93;0.84;0.88;0.89;0.88;0.85;0.85;0.87;0.85;0.83;0.83;0.92;0.79;0.87;0.88
690;0.79;0.873;0.93;0.03426854728950928;0.91;0.86;0.92;0.9;0.81;0.87;0.89;0.9;0.88;0.87;0.84;0.9;0.87;0.9;0.9;0.93;0.85;0.89;0.89;0.86;0.85;0.85;0.87;0.86;0.8;0.84;0.93;0.79;0.88;0.88
695;0.79;0.8753333333333333;0.93;0.0364904858224107;0.92;0.85;0.92;0.9;0.81;0.87;0.89;0.9;0.89;0.87;0.84;0.92;0.87;0.91;0.92;0.93;0.85;0.89;0.89;0.85;0.86;0.85;0.87;0.87;0.8;0.84;0.93;0.79;0.88;0.88
700;0.79;0.8753333333333333;0.93;0.03667272677193352;0.92;0.85;0.92;0.9;0.81;0.87;0.89;0.9;0.89;0.87;0.84;0.92;0.88;0.91;0.92;0.93;0.85;0.89;0.89;0.85;0.84;0.85;0.87;0.87;0.8;0.85;0.93;0.79;0.88;0.88
705;0.79;0.8753333333333333;0.93;0.037747700445045516;0.92;0.85;0.92;0.9;0.8;0.88;0.89;0.91;0.89;0.87;0.83;0.92;0.88;0.91;0.92;0.92;0.86;0.89;0.89;0.85;0.84;0.83;0.87;0.88;0.8;0.86;0.93;0.79;0.88;0.88
710;0.78;0.876;0.94;0.03929376540877701;0.92;0.85;0.92;0.9;0.78;0.88;0.89;0.91;0.89;0.87;0.83;0.92;0.88;0.91;0.92;0.92;0.86;0.89;0.89;0.85;0.82;0.83;0.87;0.89;0.81;0.87;0.94;0.8;0.88;0.89
715;0.78;0.878;0.94;0.03718422604635825;0.92;0.85;0.92;0.9;0.78;0.88;0.89;0.91;0.89;0.87;0.84;0.92;0.88;0.91;0.93;0.91;0.86;0.9;0.89;0.84;0.82;0.83;0.87;0.89;0.85;0.87;0.94;0.81;0.88;0.89
720;0.79;0.8796666666666667;0.94;0.035541837631476274;0.92;0.85;0.92;0.9;0.79;0.89;0.89;0.91;0.89;0.87;0.85;0.92;0.88;0.91;0.93;0.91;0.86;0.89;0.9;0.84;0.83;0.83;0.87;0.89;0.85;0.88;0.94;0.81;0.88;0.89
725;0.8;0.8806666666666667;0.94;0.03530187278632995;0.93;0.85;0.92;0.9;0.8;0.89;0.89;0.91;0.89;0.87;0.85;0.93;0.88;0.91;0.93;0.91;0.86;0.89;0.9;0.85;0.83;0.83;0.87;0.89;0.85;0.87;0.94;0.81;0.88;0.89
730;0.81;0.8806666666666667;0.94;0.03604934889225541;0.93;0.84;0.92;0.9;0.81;0.89;0.89;0.91;0.89;0.88;0.85;0.93;0.88;0.9;0.93;0.93;0.86;0.9;0.89;0.85;0.82;0.83;0.87;0.89;0.85;0.86;0.94;0.81;0.88;0.89
735;0.8;0.8816666666666667;0.94;0.038304336859188964;0.93;0.84;0.92;0.9;0.81;0.89;0.9;0.91;0.91;0.88;0.85;0.94;0.88;0.9;0.93;0.93;0.86;0.9;0.89;0.85;0.8;0.83;0.87;0.89;0.85;0.86;0.94;0.81;0.89;0.89
740;0.78;0.8823333333333333;0.94;0.04079896512848771;0.93;0.84;0.93;0.9;0.81;0.89;0.93;0.91;0.91;0.88;0.85;0.94;0.88;0.9;0.93;0.93;0.86;0.9;0.88;0.85;0.78;0.83;0.87;0.9;0.85;0.86;0.93;0.81;0.89;0.9
745;0.78;0.881;0.94;0.04407191093353377;0.93;0.84;0.93;0.9;0.81;0.9;0.93;0.91;0.91;0.88;0.86;0.94;0.88;0.9;0.93;0.94;0.85;0.9;0.89;0.85;0.78;0.79;0.88;0.9;0.85;0.83;0.92;0.81;0.89;0.9
750;0.78;0.881;0.93;0.04300000000000002;0.93;0.84;0.93;0.9;0.83;0.9;0.93;0.91;0.92;0.88;0.86;0.93;0.88;0.9;0.93;0.93;0.85;0.9;0.89;0.85;0.78;0.79;0.88;0.9;0.85;0.82;0.92;0.81;0.89;0.9
755;0.79;0.8806666666666667;0.93;0.04366030488008786;0.93;0.83;0.93;0.9;0.83;0.9;0.93;0.91;0.92;0.89;0.88;0.93;0.87;0.9;0.93;0.93;0.85;0.9;0.89;0.84;0.8;0.79;0.88;0.9;0.84;0.82;0.92;0.79;0.89;0.9
760;0.79;0.8813333333333333;0.94;0.04447721014432249;0.93;0.83;0.93;0.9;0.83;0.9;0.94;0.91;0.92;0.89;0.89;0.93;0.85;0.9;0.93;0.93;0.85;0.91;0.89;0.84;0.81;0.79;0.88;0.9;0.83;0.82;0.92;0.79;0.9;0.9
765;0.79;0.8833333333333333;0.94;0.04229525846816508;0.93;0.83;0.93;0.9;0.83;0.9;0.94;0.91;0.91;0.89;0.89;0.93;0.85;0.9;0.93;0.93;0.85;0.92;0.89;0.84;0.81;0.81;0.88;0.9;0.85;0.83;0.92;0.79;0.91;0.9
770;0.79;0.8836666666666667;0.94;0.041511711868124926;0.93;0.83;0.93;0.9;0.83;0.9;0.94;0.91;0.91;0.9;0.89;0.91;0.84;0.9;0.93;0.93;0.84;0.92;0.89;0.84;0.81;0.82;0.89;0.9;0.87;0.83;0.92;0.79;0.91;0.9
775;0.79;0.8846666666666667;0.94;0.04177186719418813;0.93;0.83;0.93;0.9;0.83;0.9;0.94;0.91;0.91;0.91;0.89;0.91;0.84;0.9;0.93;0.93;0.84;0.92;0.89;0.84;0.81;0.82;0.89;0.9;0.88;0.83;0.92;0.79;0.91;0.91
780;0.79;0.886;0.94;0.041920559792699985;0.93;0.83;0.93;0.9;0.83;0.9;0.94;0.91;0.91;0.91;0.89;0.91;0.84;0.9;0.93;0.93;0.85;0.92;0.9;0.84;0.81;0.83;0.89;0.91;0.88;0.82;0.92;0.79;0.91;0.92
785;0.79;0.883;0.95;0.0434472860679084;0.92;0.79;0.93;0.9;0.83;0.9;0.95;0.91;0.91;0.91;0.89;0.89;0.84;0.9;0.92;0.93;0.85;0.92;0.9;0.84;0.81;0.83;0.89;0.91;0.88;0.82;0.9;0.79;0.91;0.92
790;0.78;0.8826666666666667;0.95;0.042421168719821434;0.91;0.78;0.93;0.9;0.83;0.9;0.95;0.91;0.9;0.91;0.9;0.89;0.84;0.89;0.92;0.93;0.85;0.91;0.91;0.84;0.81;0.83;0.89;0.91;0.88;0.82;0.9;0.81;0.91;0.92
795;0.78;0.8846666666666667;0.95;0.04232677114493327;0.91;0.78;0.95;0.9;0.84;0.9;0.95;0.91;0.9;0.91;0.9;0.89;0.84;0.89;0.92;0.93;0.85;0.91;0.91;0.84;0.81;0.84;0.89;0.92;0.88;0.83;0.9;0.81;0.91;0.92
800;0.78;0.884;0.95;0.04498888751680798;0.91;0.78;0.95;0.9;0.83;0.87;0.95;0.91;0.91;0.92;0.9;0.89;0.81;0.89;0.92;0.92;0.85;0.91;0.91;0.82;0.82;0.84;0.9;0.92;0.91;0.83;0.9;0.81;0.92;0.92
805;0.78;0.8833333333333333;0.95;0.04482063017059097;0.91;0.78;0.95;0.91;0.83;0.88;0.95;0.91;0.92;0.92;0.9;0.88;0.81;0.86;0.92;0.91;0.85;0.91;0.9;0.82;0.83;0.84;0.9;0.92;0.9;0.83;0.9;0.81;0.92;0.93
810;0.78;0.8816666666666667;0.95;0.044652982978619575;0.91;0.78;0.94;0.91;0.84;0.88;0.95;0.91;0.92;0.92;0.9;0.87;0.81;0.86;0.91;0.91;0.85;0.91;0.88;0.82;0.83;0.83;0.9;0.92;0.9;0.82;0.91;0.81;0.92;0.93
815;0.79;0.8806666666666667;0.96;0.04319979423819311;0.89;0.79;0.94;0.91;0.84;0.88;0.96;0.87;0.92;0.92;0.9;0.87;0.81;0.86;0.91;0.9;0.86;0.91;0.88;0.82;0.84;0.83;0.9;0.92;0.9;0.82;0.91;0.81;0.92;0.93
820;0.79;0.8833333333333333;0.96;0.044447222135422106;0.91;0.79;0.94;0.92;0.84;0.88;0.96;0.92;0.92;0.92;0.9;0.87;0.81;0.86;0.92;0.9;0.86;0.91;0.87;0.82;0.84;0.82;0.9;0.92;0.9;0.82;0.91;0.82;0.92;0.93
825;0.8;0.885;0.96;0.04318564576337838;0.91;0.8;0.94;0.92;0.84;0.88;0.96;0.92;0.93;0.92;0.9;0.87;0.81;0.86;0.92;0.9;0.86;0.91;0.86;0.83;0.84;0.82;0.9;0.93;0.9;0.83;0.91;0.83;0.92;0.93
830;0.81;0.8853333333333333;0.96;0.041370950624267225;0.91;0.81;0.94;0.93;0.84;0.88;0.96;0.92;0.95;0.92;0.9;0.87;0.82;0.86;0.9;0.88;0.86;0.91;0.87;0.83;0.84;0.83;0.91;0.93;0.9;0.83;0.88;0.84;0.91;0.93
835;0.81;0.8863333333333333;0.96;0.04045436386294508;0.91;0.81;0.94;0.93;0.84;0.88;0.96;0.92;0.95;0.92;0.9;0.87;0.82;0.87;0.9;0.88;0.86;0.91;0.87;0.83;0.84;0.83;0.91;0.93;0.9;0.84;0.88;0.85;0.91;0.93
840;0.81;0.8876666666666667;0.96;0.04005690396867382;0.91;0.81;0.94;0.92;0.84;0.88;0.96;0.93;0.95;0.92;0.9;0.87;0.82;0.89;0.91;0.88;0.86;0.91;0.87;0.83;0.84;0.84;0.91;0.93;0.9;0.84;0.88;0.85;0.91;0.93
845;0.81;0.888;0.96;0.03953057888099626;0.91;0.81;0.94;0.92;0.84;0.88;0.96;0.93;0.95;0.92;0.9;0.87;0.83;0.89;0.91;0.88;0.86;0.91;0.87;0.84;0.83;0.84;0.91;0.93;0.9;0.84;0.88;0.85;0.91;0.93
850;0.81;0.8876666666666667;0.97;0.040056903968673806;0.91;0.81;0.94;0.92;0.84;0.87;0.97;0.94;0.93;0.91;0.9;0.87;0.83;0.89;0.91;0.87;0.87;0.91;0.87;0.84;0.81;0.84;0.91;0.94;0.89;0.86;0.88;0.86;0.91;0.93
855;0.81;0.8876666666666667;0.97;0.040470839982497134;0.91;0.81;0.94;0.92;0.84;0.87;0.97;0.94;0.93;0.91;0.9;0.87;0.83;0.89;0.91;0.87;0.88;0.91;0.87;0.83;0.81;0.84;0.91;0.94;0.89;0.87;0.88;0.85;0.91;0.93
860;0.81;0.8866666666666667;0.97;0.04125799585804214;0.91;0.81;0.92;0.92;0.83;0.87;0.97;0.93;0.93;0.91;0.89;0.89;0.83;0.89;0.93;0.87;0.88;0.91;0.87;0.81;0.81;0.84;0.91;0.94;0.89;0.87;0.88;0.85;0.91;0.93
865;0.81;0.8873333333333333;0.97;0.040655736235971546;0.92;0.81;0.92;0.92;0.83;0.87;0.97;0.92;0.93;0.91;0.89;0.89;0.83;0.89;0.93;0.87;0.88;0.91;0.87;0.82;0.81;0.84;0.91;0.94;0.9;0.87;0.88;0.85;0.91;0.93
870;0.81;0.8863333333333333;0.97;0.03877140985600374;0.93;0.82;0.92;0.92;0.83;0.87;0.97;0.92;0.9;0.91;0.89;0.89;0.83;0.88;0.93;0.87;0.88;0.91;0.86;0.83;0.81;0.84;0.91;0.92;0.91;0.87;0.88;0.85;0.91;0.93
875;0.81;0.8846666666666667;0.97;0.03774770044504552;0.93;0.82;0.92;0.93;0.83;0.87;0.97;0.93;0.9;0.89;0.89;0.89;0.84;0.86;0.91;0.87;0.88;0.91;0.86;0.83;0.81;0.84;0.91;0.92;0.91;0.88;0.88;0.85;0.89;0.92
880;0.81;0.8833333333333333;0.97;0.03717824931626318;0.93;0.81;0.92;0.93;0.83;0.87;0.97;0.93;0.9;0.88;0.89;0.87;0.85;0.86;0.91;0.85;0.88;0.91;0.86;0.84;0.82;0.84;0.91;0.92;0.91;0.88;0.88;0.85;0.89;0.91
885;0.81;0.8826666666666667;0.97;0.03604934889225541;0.94;0.81;0.92;0.93;0.83;0.87;0.97;0.93;0.87;0.88;0.89;0.86;0.85;0.86;0.9;0.85;0.88;0.91;0.88;0.84;0.83;0.84;0.91;0.9;0.91;0.88;0.88;0.86;0.89;0.91
890;0.81;0.882;0.97;0.036184711320298435;0.94;0.81;0.92;0.93;0.83;0.87;0.97;0.94;0.87;0.88;0.89;0.86;0.85;0.85;0.9;0.85;0.87;0.91;0.88;0.85;0.83;0.84;0.89;0.9;0.91;0.88;0.88;0.86;0.89;0.91
895;0.81;0.883;0.95;0.03397548135543239;0.94;0.81;0.92;0.93;0.83;0.88;0.95;0.94;0.86;0.88;0.89;0.86;0.85;0.85;0.9;0.86;0.87;0.91;0.89;0.85;0.84;0.84;0.89;0.9;0.91;0.88;0.89;0.87;0.89;0.91
900;0.81;0.8843333333333333;0.95;0.03353439362140839;0.94;0.81;0.92;0.93;0.83;0.88;0.95;0.94;0.86;0.88;0.89;0.86;0.85;0.85;0.9;0.88;0.87;0.91;0.89;0.86;0.84;0.84;0.89;0.9;0.91;0.88;0.9;0.87;0.89;0.91
905;0.81;0.8846666666666667;0.95;0.034807406619217635;0.94;0.81;0.92;0.93;0.83;0.88;0.95;0.95;0.84;0.88;0.89;0.86;0.86;0.85;0.9;0.88;0.87;0.91;0.91;0.86;0.84;0.84;0.88;0.9;0.91;0.89;0.9;0.87;0.88;0.91
910;0.79;0.8843333333333333;0.95;0.03729909143963459;0.94;0.79;0.92;0.93;0.83;0.88;0.95;0.95;0.84;0.89;0.89;0.86;0.86;0.85;0.89;0.88;0.87;0.91;0.91;0.87;0.84;0.82;0.88;0.9;0.92;0.89;0.9;0.88;0.88;0.91
915;0.78;0.8833333333333333;0.95;0.0384996392479491;0.94;0.78;0.92;0.93;0.83;0.88;0.95;0.95;0.83;0.89;0.89;0.86;0.87;0.85;0.87;0.88;0.87;0.9;0.91;0.87;0.84;0.82;0.88;0.91;0.92;0.89;0.9;0.88;0.88;0.91
920;0.78;0.884;0.95;0.037291643389192;0.94;0.78;0.92;0.92;0.83;0.88;0.95;0.95;0.84;0.9;0.89;0.86;0.87;0.85;0.87;0.88;0.87;0.91;0.91;0.87;0.85;0.82;0.88;0.91;0.91;0.89;0.89;0.89;0.88;0.91
925;0.78;0.884;0.95;0.03620313061969457;0.94;0.78;0.9;0.92;0.83;0.89;0.94;0.95;0.84;0.9;0.9;0.84;0.87;0.85;0.87;0.89;0.87;0.91;0.91;0.87;0.85;0.84;0.87;0.91;0.91;0.89;0.88;0.9;0.89;0.91
930;0.78;0.884;0.95;0.035552777669262355;0.94;0.78;0.9;0.92;0.83;0.89;0.94;0.95;0.84;0.89;0.9;0.84;0.87;0.85;0.87;0.89;0.87;0.91;0.9;0.87;0.85;0.85;0.87;0.91;0.91;0.89;0.89;0.9;0.89;0.91
935;0.8;0.8846666666666667;0.95;0.03263263533472111;0.94;0.8;0.9;0.91;0.84;0.89;0.94;0.95;0.84;0.89;0.9;0.84;0.87;0.85;0.87;0.89;0.88;0.91;0.9;0.87;0.85;0.85;0.87;0.91;0.91;0.89;0.89;0.9;0.89;0.9
940;0.82;0.887;0.95;0.033281626562814914;0.94;0.82;0.91;0.91;0.85;0.9;0.94;0.95;0.84;0.89;0.93;0.84;0.84;0.85;0.87;0.89;0.88;0.91;0.92;0.87;0.85;0.85;0.87;0.9;0.91;0.89;0.89;0.91;0.89;0.9
