selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;90

3340;0.81;0.8746666666666667;0.94;0.03989430480100583;0.83;0.81;0.86;0.88;0.86;0.93;0.89;0.82;0.9;0.86;0.93;0.84;0.92;0.89;0.9;0.9;0.82;0.94;0.83;0.89;0.82;0.92;0.85;0.91;0.93;0.9;0.81;0.85;0.9;0.85
3345;0.82;0.877;0.94;0.03822302970723281;0.83;0.82;0.86;0.88;0.86;0.93;0.89;0.82;0.9;0.86;0.93;0.84;0.92;0.89;0.9;0.9;0.83;0.94;0.83;0.91;0.83;0.92;0.85;0.91;0.93;0.9;0.82;0.85;0.9;0.86
3350;0.82;0.8786666666666667;0.94;0.03721409529854099;0.83;0.82;0.86;0.88;0.86;0.93;0.89;0.85;0.9;0.86;0.93;0.84;0.92;0.89;0.91;0.9;0.83;0.94;0.83;0.91;0.83;0.92;0.85;0.91;0.93;0.9;0.82;0.85;0.9;0.87
3355;0.82;0.8803333333333333;0.94;0.036007715222651344;0.85;0.82;0.86;0.88;0.86;0.93;0.89;0.86;0.9;0.86;0.93;0.84;0.93;0.9;0.91;0.9;0.83;0.94;0.84;0.91;0.83;0.92;0.86;0.91;0.93;0.9;0.82;0.85;0.88;0.87
3360;0.82;0.881;0.94;0.03534119409414461;0.85;0.82;0.86;0.88;0.86;0.93;0.89;0.87;0.9;0.86;0.93;0.84;0.93;0.9;0.91;0.9;0.83;0.94;0.84;0.91;0.83;0.92;0.86;0.91;0.93;0.9;0.83;0.85;0.88;0.87
3365;0.82;0.882;0.94;0.03515679166249392;0.85;0.82;0.86;0.88;0.86;0.91;0.89;0.87;0.9;0.86;0.93;0.84;0.93;0.9;0.91;0.91;0.83;0.94;0.84;0.91;0.84;0.92;0.85;0.91;0.93;0.93;0.84;0.85;0.88;0.87
3370;0.82;0.8826666666666667;0.94;0.033954217541991606;0.85;0.82;0.86;0.88;0.87;0.91;0.89;0.87;0.9;0.86;0.93;0.85;0.92;0.9;0.91;0.91;0.83;0.94;0.84;0.91;0.84;0.92;0.86;0.91;0.93;0.93;0.84;0.85;0.87;0.88
3375;0.82;0.882;0.94;0.03330665599145814;0.85;0.82;0.87;0.88;0.87;0.91;0.89;0.87;0.9;0.86;0.93;0.85;0.92;0.9;0.9;0.91;0.83;0.94;0.84;0.91;0.84;0.92;0.86;0.91;0.92;0.93;0.84;0.85;0.86;0.88
3380;0.81;0.88;0.94;0.03265986323710905;0.85;0.81;0.88;0.88;0.87;0.91;0.87;0.88;0.9;0.86;0.93;0.85;0.9;0.9;0.9;0.93;0.83;0.94;0.85;0.9;0.85;0.92;0.86;0.91;0.87;0.93;0.85;0.84;0.85;0.88
3385;0.8;0.8806666666666667;0.94;0.033058870048579846;0.85;0.8;0.88;0.88;0.87;0.92;0.87;0.88;0.9;0.86;0.93;0.85;0.9;0.9;0.9;0.93;0.84;0.94;0.85;0.9;0.85;0.92;0.86;0.91;0.87;0.93;0.86;0.84;0.85;0.88
3390;0.8;0.8813333333333333;0.94;0.03373754914368;0.85;0.8;0.89;0.87;0.87;0.91;0.87;0.87;0.91;0.86;0.93;0.85;0.9;0.9;0.9;0.94;0.85;0.94;0.85;0.9;0.85;0.93;0.86;0.91;0.87;0.93;0.86;0.84;0.85;0.88
3395;0.8;0.8813333333333333;0.95;0.0332398689661811;0.85;0.8;0.89;0.87;0.88;0.91;0.87;0.87;0.91;0.86;0.93;0.85;0.9;0.9;0.9;0.95;0.85;0.94;0.86;0.9;0.85;0.92;0.86;0.89;0.87;0.93;0.86;0.84;0.85;0.88
3400;0.8;0.8826666666666667;0.95;0.033954217541991585;0.85;0.8;0.9;0.87;0.89;0.91;0.87;0.87;0.91;0.86;0.94;0.85;0.9;0.9;0.9;0.95;0.85;0.94;0.86;0.9;0.85;0.92;0.86;0.89;0.87;0.93;0.86;0.84;0.85;0.89
3405;0.8;0.8833333333333333;0.95;0.03543381937578217;0.85;0.8;0.9;0.87;0.89;0.91;0.87;0.87;0.91;0.87;0.94;0.83;0.91;0.9;0.9;0.95;0.83;0.94;0.87;0.9;0.85;0.91;0.86;0.91;0.87;0.93;0.87;0.84;0.85;0.9
3410;0.8;0.883;0.95;0.03588407260424418;0.85;0.8;0.9;0.87;0.89;0.91;0.87;0.87;0.91;0.88;0.93;0.83;0.91;0.9;0.9;0.95;0.83;0.94;0.87;0.91;0.85;0.91;0.86;0.91;0.87;0.93;0.87;0.84;0.83;0.9
3415;0.82;0.881;0.95;0.0353411940941446;0.85;0.82;0.9;0.86;0.89;0.92;0.85;0.85;0.9;0.88;0.91;0.83;0.91;0.9;0.9;0.95;0.83;0.94;0.87;0.91;0.85;0.91;0.86;0.91;0.87;0.93;0.87;0.83;0.83;0.9
3420;0.83;0.8806666666666667;0.96;0.03325991915537715;0.86;0.83;0.9;0.88;0.89;0.92;0.85;0.85;0.9;0.88;0.91;0.83;0.91;0.89;0.9;0.96;0.83;0.89;0.87;0.91;0.85;0.91;0.86;0.91;0.87;0.93;0.87;0.83;0.83;0.9
3425;0.81;0.8786666666666667;0.96;0.03403266404826726;0.86;0.84;0.9;0.88;0.89;0.92;0.85;0.85;0.9;0.88;0.91;0.83;0.91;0.88;0.9;0.96;0.81;0.88;0.87;0.9;0.85;0.91;0.86;0.91;0.85;0.93;0.87;0.83;0.83;0.9
3430;0.81;0.8776666666666667;0.96;0.03432038590821627;0.86;0.84;0.9;0.88;0.89;0.93;0.85;0.83;0.9;0.88;0.91;0.84;0.91;0.88;0.87;0.96;0.81;0.88;0.87;0.89;0.85;0.91;0.87;0.91;0.85;0.93;0.87;0.83;0.83;0.9
3435;0.81;0.878;0.96;0.03390181902690967;0.86;0.84;0.9;0.88;0.89;0.93;0.85;0.83;0.9;0.88;0.91;0.84;0.91;0.88;0.87;0.96;0.81;0.88;0.87;0.89;0.85;0.91;0.87;0.91;0.85;0.93;0.87;0.83;0.84;0.9
3440;0.81;0.8776666666666667;0.96;0.035183645190470104;0.86;0.82;0.9;0.88;0.89;0.93;0.84;0.83;0.9;0.88;0.9;0.84;0.91;0.88;0.87;0.96;0.81;0.88;0.87;0.89;0.85;0.91;0.87;0.92;0.85;0.93;0.87;0.83;0.85;0.91
3445;0.81;0.8783333333333333;0.96;0.03474510357190238;0.86;0.82;0.9;0.88;0.89;0.93;0.84;0.83;0.91;0.88;0.9;0.84;0.91;0.88;0.86;0.96;0.81;0.89;0.87;0.89;0.85;0.9;0.87;0.92;0.85;0.93;0.87;0.84;0.86;0.91
3450;0.82;0.8793333333333333;0.96;0.033954217541991606;0.86;0.82;0.9;0.88;0.88;0.93;0.84;0.83;0.91;0.89;0.9;0.84;0.91;0.88;0.85;0.96;0.82;0.89;0.87;0.89;0.86;0.9;0.88;0.92;0.85;0.93;0.87;0.84;0.87;0.91
3455;0.82;0.88;0.96;0.033266599866332416;0.85;0.82;0.9;0.89;0.88;0.93;0.84;0.83;0.91;0.89;0.9;0.84;0.91;0.88;0.85;0.96;0.83;0.89;0.88;0.89;0.86;0.89;0.88;0.92;0.86;0.93;0.87;0.84;0.87;0.91
3460;0.81;0.8816666666666667;0.96;0.03416463408588219;0.85;0.82;0.9;0.9;0.88;0.93;0.85;0.81;0.91;0.89;0.9;0.84;0.92;0.89;0.85;0.96;0.83;0.91;0.88;0.89;0.87;0.89;0.88;0.9;0.86;0.93;0.88;0.84;0.88;0.91
3465;0.82;0.8833333333333333;0.96;0.03476907949441414;0.85;0.82;0.9;0.9;0.88;0.94;0.85;0.82;0.91;0.89;0.9;0.84;0.92;0.89;0.85;0.96;0.83;0.93;0.88;0.89;0.87;0.89;0.88;0.9;0.86;0.93;0.88;0.84;0.89;0.91
3470;0.82;0.884;0.96;0.033526109228480434;0.86;0.82;0.9;0.9;0.88;0.95;0.85;0.85;0.91;0.89;0.89;0.84;0.92;0.89;0.85;0.96;0.83;0.93;0.88;0.89;0.87;0.88;0.88;0.9;0.86;0.93;0.88;0.84;0.88;0.91
3475;0.81;0.8853333333333333;0.96;0.035565276448931045;0.87;0.82;0.92;0.9;0.88;0.95;0.86;0.85;0.91;0.89;0.89;0.84;0.92;0.89;0.85;0.96;0.81;0.94;0.88;0.9;0.87;0.88;0.88;0.89;0.87;0.93;0.88;0.83;0.89;0.91
3480;0.81;0.887;0.96;0.0349428104193123;0.89;0.82;0.92;0.91;0.88;0.94;0.86;0.85;0.91;0.9;0.9;0.84;0.92;0.89;0.85;0.96;0.81;0.94;0.88;0.9;0.86;0.88;0.89;0.89;0.87;0.93;0.88;0.84;0.89;0.91
3485;0.81;0.887;0.96;0.03597684440488539;0.89;0.82;0.92;0.91;0.88;0.94;0.87;0.85;0.9;0.91;0.9;0.84;0.92;0.89;0.84;0.96;0.81;0.94;0.88;0.91;0.85;0.88;0.88;0.89;0.88;0.94;0.88;0.84;0.88;0.91
3490;0.81;0.8866666666666667;0.96;0.03543381937578217;0.89;0.82;0.92;0.91;0.88;0.94;0.86;0.85;0.88;0.91;0.9;0.85;0.92;0.89;0.84;0.96;0.81;0.94;0.88;0.91;0.87;0.87;0.87;0.89;0.89;0.94;0.88;0.84;0.88;0.91
3495;0.81;0.8863333333333333;0.96;0.0344947661086271;0.89;0.82;0.92;0.91;0.87;0.93;0.86;0.85;0.88;0.91;0.89;0.87;0.92;0.9;0.84;0.96;0.81;0.94;0.88;0.91;0.87;0.87;0.87;0.89;0.89;0.94;0.88;0.85;0.86;0.91
3500;0.79;0.8853333333333333;0.96;0.03630733014450694;0.88;0.82;0.92;0.91;0.87;0.93;0.87;0.85;0.88;0.91;0.88;0.87;0.92;0.9;0.84;0.96;0.79;0.94;0.89;0.91;0.87;0.87;0.87;0.89;0.89;0.94;0.88;0.84;0.86;0.91
3505;0.8;0.8856666666666667;0.96;0.03527825896434737;0.86;0.82;0.92;0.91;0.87;0.93;0.87;0.85;0.88;0.91;0.88;0.88;0.92;0.9;0.84;0.96;0.8;0.94;0.89;0.91;0.87;0.87;0.87;0.89;0.89;0.94;0.88;0.85;0.86;0.91
3510;0.82;0.8863333333333333;0.96;0.033712839624623084;0.85;0.83;0.91;0.91;0.87;0.93;0.87;0.85;0.88;0.91;0.88;0.88;0.92;0.91;0.84;0.96;0.82;0.94;0.89;0.91;0.87;0.86;0.85;0.89;0.9;0.94;0.88;0.87;0.86;0.91
3515;0.82;0.885;0.95;0.03283798613394759;0.86;0.83;0.91;0.91;0.87;0.93;0.88;0.85;0.87;0.9;0.88;0.88;0.92;0.91;0.84;0.95;0.82;0.94;0.88;0.91;0.86;0.86;0.85;0.89;0.9;0.94;0.87;0.87;0.86;0.91
3520;0.82;0.8846666666666667;0.94;0.031699982474583326;0.87;0.83;0.9;0.92;0.87;0.93;0.88;0.85;0.87;0.88;0.88;0.88;0.92;0.92;0.84;0.94;0.82;0.93;0.88;0.91;0.86;0.87;0.86;0.89;0.9;0.94;0.85;0.88;0.86;0.91
3525;0.82;0.8823333333333333;0.94;0.03148368184031568;0.87;0.83;0.9;0.92;0.87;0.93;0.88;0.85;0.86;0.88;0.88;0.87;0.92;0.92;0.83;0.94;0.82;0.91;0.88;0.91;0.86;0.87;0.88;0.86;0.9;0.94;0.85;0.88;0.86;0.9
3530;0.82;0.8813333333333333;0.94;0.030955164709983746;0.87;0.83;0.9;0.89;0.87;0.93;0.88;0.85;0.86;0.88;0.88;0.87;0.92;0.92;0.83;0.94;0.82;0.92;0.87;0.91;0.86;0.88;0.88;0.86;0.9;0.94;0.85;0.88;0.86;0.89
3535;0.79;0.8813333333333333;0.94;0.03273462319250912;0.87;0.84;0.89;0.89;0.87;0.93;0.88;0.85;0.86;0.88;0.88;0.87;0.93;0.92;0.84;0.94;0.79;0.92;0.87;0.91;0.86;0.89;0.88;0.86;0.9;0.94;0.85;0.88;0.86;0.89
3540;0.79;0.882;0.94;0.03270066258248193;0.87;0.84;0.89;0.89;0.87;0.93;0.89;0.84;0.86;0.89;0.88;0.87;0.93;0.92;0.85;0.94;0.79;0.92;0.87;0.91;0.87;0.89;0.89;0.86;0.9;0.94;0.85;0.88;0.86;0.87
3545;0.81;0.884;0.94;0.03061590000854677;0.87;0.84;0.9;0.89;0.87;0.93;0.89;0.85;0.86;0.9;0.88;0.87;0.93;0.92;0.85;0.94;0.81;0.92;0.87;0.92;0.87;0.89;0.89;0.86;0.9;0.93;0.85;0.89;0.86;0.87
3550;0.81;0.8816666666666667;0.94;0.033274948868814554;0.87;0.84;0.9;0.88;0.87;0.93;0.89;0.86;0.86;0.9;0.88;0.87;0.93;0.92;0.85;0.94;0.81;0.92;0.85;0.92;0.87;0.89;0.89;0.81;0.9;0.93;0.85;0.89;0.86;0.87
3555;0.82;0.883;0.94;0.031533051443419405;0.87;0.84;0.89;0.88;0.87;0.93;0.89;0.87;0.86;0.91;0.88;0.87;0.93;0.92;0.85;0.92;0.82;0.92;0.85;0.94;0.87;0.89;0.89;0.82;0.9;0.93;0.86;0.89;0.86;0.87
3560;0.81;0.8816666666666667;0.94;0.03131382371342657;0.87;0.83;0.88;0.88;0.87;0.93;0.89;0.89;0.86;0.91;0.88;0.87;0.93;0.92;0.85;0.92;0.81;0.92;0.85;0.94;0.87;0.89;0.89;0.82;0.9;0.89;0.86;0.89;0.87;0.87
3565;0.82;0.8826666666666667;0.94;0.03043389922803556;0.87;0.83;0.88;0.88;0.87;0.92;0.89;0.9;0.86;0.91;0.88;0.87;0.93;0.93;0.86;0.92;0.82;0.92;0.85;0.94;0.87;0.89;0.89;0.82;0.9;0.89;0.86;0.89;0.87;0.87
3570;0.82;0.881;0.94;0.03014962686336269;0.87;0.83;0.88;0.88;0.86;0.87;0.89;0.9;0.86;0.91;0.88;0.87;0.94;0.93;0.86;0.92;0.82;0.92;0.85;0.93;0.87;0.89;0.89;0.82;0.91;0.89;0.86;0.89;0.87;0.87
3575;0.82;0.8813333333333333;0.94;0.0306304133537604;0.87;0.82;0.88;0.87;0.86;0.87;0.88;0.9;0.86;0.91;0.88;0.87;0.94;0.93;0.88;0.92;0.82;0.92;0.85;0.93;0.88;0.89;0.89;0.82;0.91;0.89;0.85;0.89;0.88;0.88
3580;0.82;0.8816666666666667;0.94;0.030776975521032333;0.87;0.82;0.88;0.88;0.86;0.89;0.88;0.9;0.86;0.91;0.83;0.87;0.94;0.92;0.9;0.92;0.83;0.91;0.85;0.93;0.89;0.89;0.89;0.82;0.91;0.89;0.85;0.89;0.88;0.89
3585;0.82;0.8833333333333333;0.94;0.03058685265854525;0.88;0.82;0.88;0.88;0.86;0.89;0.88;0.9;0.86;0.91;0.83;0.87;0.94;0.92;0.91;0.91;0.84;0.91;0.85;0.93;0.9;0.89;0.89;0.82;0.91;0.91;0.85;0.89;0.88;0.89
3590;0.81;0.8826666666666667;0.95;0.03172100600898753;0.88;0.81;0.88;0.89;0.86;0.87;0.88;0.9;0.86;0.91;0.83;0.86;0.95;0.91;0.91;0.91;0.84;0.91;0.85;0.92;0.9;0.9;0.89;0.82;0.91;0.91;0.85;0.89;0.88;0.9
3595;0.81;0.8846666666666667;0.96;0.034130468629787226;0.88;0.81;0.88;0.92;0.86;0.87;0.88;0.9;0.86;0.9;0.82;0.86;0.96;0.93;0.91;0.91;0.85;0.91;0.85;0.92;0.9;0.9;0.89;0.82;0.91;0.92;0.85;0.89;0.88;0.9
3600;0.8;0.885;0.95;0.03593976442141304;0.88;0.81;0.88;0.92;0.86;0.89;0.87;0.9;0.87;0.9;0.8;0.86;0.95;0.94;0.91;0.91;0.85;0.91;0.85;0.92;0.89;0.9;0.91;0.82;0.91;0.92;0.84;0.89;0.88;0.91
3605;0.8;0.8843333333333333;0.95;0.03621080256252576;0.88;0.81;0.88;0.92;0.86;0.89;0.86;0.9;0.87;0.9;0.8;0.86;0.95;0.94;0.91;0.91;0.85;0.91;0.85;0.92;0.87;0.88;0.91;0.83;0.91;0.93;0.84;0.89;0.88;0.92
3610;0.8;0.8836666666666667;0.95;0.03487915646278671;0.88;0.81;0.87;0.92;0.86;0.9;0.86;0.9;0.87;0.89;0.8;0.86;0.95;0.92;0.9;0.91;0.86;0.91;0.85;0.92;0.88;0.88;0.91;0.83;0.91;0.93;0.84;0.89;0.88;0.92
3615;0.8;0.882;0.95;0.034871191548325395;0.88;0.81;0.87;0.92;0.84;0.9;0.86;0.9;0.87;0.89;0.8;0.86;0.95;0.91;0.9;0.91;0.86;0.91;0.85;0.92;0.88;0.88;0.91;0.83;0.89;0.93;0.84;0.89;0.88;0.92
3620;0.79;0.884;0.95;0.03573980040981389;0.88;0.79;0.88;0.92;0.85;0.9;0.86;0.9;0.87;0.89;0.81;0.86;0.95;0.92;0.9;0.91;0.86;0.91;0.85;0.93;0.87;0.88;0.91;0.85;0.89;0.94;0.84;0.89;0.89;0.92
3625;0.79;0.8843333333333333;0.95;0.035372619668639506;0.88;0.79;0.88;0.92;0.85;0.9;0.86;0.9;0.87;0.89;0.81;0.87;0.95;0.92;0.9;0.91;0.87;0.91;0.85;0.93;0.87;0.88;0.91;0.85;0.89;0.94;0.84;0.89;0.88;0.92
3630;0.79;0.881;0.94;0.03618010503025109;0.89;0.79;0.88;0.92;0.86;0.9;0.85;0.9;0.87;0.87;0.81;0.88;0.91;0.92;0.9;0.91;0.87;0.91;0.83;0.93;0.86;0.88;0.91;0.85;0.89;0.94;0.81;0.89;0.88;0.92
3635;0.79;0.8843333333333333;0.94;0.03611863169550525;0.91;0.79;0.89;0.92;0.86;0.9;0.86;0.9;0.87;0.87;0.82;0.88;0.91;0.92;0.9;0.92;0.89;0.91;0.83;0.94;0.86;0.88;0.91;0.85;0.89;0.94;0.82;0.88;0.88;0.93
3640;0.79;0.8826666666666667;0.94;0.035207322470695725;0.91;0.79;0.89;0.92;0.86;0.9;0.87;0.9;0.87;0.87;0.82;0.88;0.91;0.9;0.88;0.92;0.89;0.91;0.83;0.94;0.86;0.87;0.9;0.85;0.88;0.94;0.82;0.89;0.88;0.93
3645;0.79;0.8813333333333333;0.94;0.03827386691841954;0.91;0.79;0.89;0.92;0.86;0.9;0.87;0.9;0.87;0.87;0.82;0.9;0.91;0.9;0.88;0.92;0.89;0.91;0.81;0.94;0.86;0.82;0.9;0.85;0.88;0.94;0.82;0.9;0.88;0.93
3650;0.75;0.8806666666666667;0.94;0.04114473099789194;0.91;0.75;0.89;0.93;0.86;0.9;0.87;0.9;0.87;0.87;0.82;0.9;0.91;0.9;0.88;0.92;0.89;0.9;0.83;0.94;0.86;0.82;0.9;0.85;0.88;0.94;0.82;0.9;0.88;0.93
3655;0.75;0.8816666666666667;0.94;0.04074991479200363;0.91;0.75;0.9;0.93;0.87;0.91;0.88;0.89;0.87;0.87;0.82;0.88;0.91;0.9;0.89;0.92;0.89;0.89;0.84;0.94;0.87;0.81;0.9;0.86;0.88;0.94;0.82;0.9;0.88;0.93
3660;0.76;0.88;0.94;0.03991657967979389;0.91;0.76;0.91;0.93;0.87;0.91;0.88;0.88;0.87;0.85;0.82;0.88;0.91;0.9;0.86;0.92;0.89;0.89;0.84;0.93;0.87;0.81;0.9;0.86;0.88;0.94;0.82;0.9;0.88;0.93
3665;0.76;0.8796666666666667;0.94;0.04151171186812491;0.91;0.76;0.91;0.93;0.89;0.91;0.88;0.88;0.87;0.83;0.83;0.88;0.91;0.9;0.87;0.92;0.89;0.89;0.84;0.92;0.87;0.79;0.9;0.86;0.88;0.94;0.81;0.9;0.89;0.93
3670;0.77;0.879;0.94;0.04060788100849391;0.91;0.77;0.91;0.93;0.87;0.91;0.89;0.88;0.87;0.83;0.84;0.88;0.91;0.9;0.87;0.92;0.89;0.89;0.84;0.92;0.87;0.78;0.9;0.86;0.88;0.94;0.81;0.9;0.88;0.92
3675;0.78;0.8783333333333333;0.94;0.04000694384173272;0.91;0.78;0.91;0.92;0.87;0.91;0.89;0.88;0.87;0.81;0.84;0.88;0.92;0.86;0.87;0.92;0.9;0.89;0.84;0.92;0.87;0.79;0.9;0.86;0.88;0.94;0.81;0.9;0.89;0.92
3680;0.79;0.8786666666666667;0.94;0.03896437118987322;0.91;0.79;0.91;0.91;0.87;0.91;0.89;0.88;0.87;0.81;0.84;0.89;0.92;0.86;0.87;0.92;0.9;0.89;0.84;0.92;0.87;0.79;0.9;0.86;0.88;0.94;0.81;0.9;0.89;0.92
3685;0.78;0.8793333333333333;0.94;0.0405736641458745;0.91;0.79;0.9;0.92;0.87;0.92;0.88;0.88;0.87;0.78;0.85;0.89;0.92;0.86;0.87;0.92;0.89;0.89;0.85;0.92;0.87;0.8;0.91;0.86;0.88;0.94;0.81;0.91;0.9;0.92
3690;0.78;0.879;0.94;0.040195356282370066;0.91;0.79;0.89;0.92;0.87;0.92;0.89;0.85;0.88;0.78;0.85;0.89;0.92;0.86;0.87;0.92;0.89;0.89;0.85;0.92;0.87;0.81;0.91;0.86;0.88;0.94;0.81;0.91;0.9;0.92
3695;0.78;0.8796666666666667;0.93;0.0394532071643809;0.91;0.79;0.87;0.92;0.87;0.92;0.89;0.85;0.88;0.78;0.85;0.89;0.92;0.89;0.87;0.92;0.89;0.89;0.86;0.92;0.88;0.8;0.91;0.86;0.88;0.93;0.82;0.91;0.9;0.92
3700;0.78;0.88;0.92;0.03803507153492244;0.91;0.8;0.87;0.92;0.87;0.92;0.89;0.85;0.88;0.78;0.85;0.9;0.91;0.9;0.87;0.92;0.89;0.89;0.86;0.92;0.88;0.8;0.92;0.85;0.88;0.91;0.83;0.91;0.9;0.92
3705;0.78;0.8796666666666667;0.92;0.03825208781520589;0.91;0.8;0.87;0.92;0.87;0.92;0.9;0.85;0.89;0.78;0.85;0.86;0.91;0.9;0.87;0.92;0.89;0.89;0.86;0.92;0.89;0.8;0.92;0.85;0.88;0.91;0.83;0.91;0.9;0.92
3710;0.78;0.8813333333333333;0.94;0.03836085968217547;0.91;0.81;0.87;0.91;0.87;0.92;0.9;0.85;0.89;0.78;0.85;0.86;0.91;0.9;0.88;0.92;0.89;0.89;0.87;0.94;0.89;0.8;0.93;0.85;0.88;0.91;0.83;0.91;0.9;0.92
3715;0.78;0.8793333333333333;0.94;0.039575525545748884;0.88;0.81;0.87;0.92;0.87;0.92;0.9;0.85;0.9;0.78;0.85;0.85;0.89;0.9;0.88;0.92;0.9;0.89;0.87;0.94;0.89;0.78;0.93;0.86;0.88;0.89;0.83;0.9;0.9;0.93
3720;0.8;0.881;0.94;0.03726929030716845;0.88;0.81;0.87;0.92;0.87;0.92;0.9;0.8;0.9;0.81;0.86;0.85;0.89;0.91;0.88;0.92;0.9;0.89;0.87;0.94;0.9;0.81;0.93;0.86;0.88;0.9;0.84;0.89;0.9;0.93
3725;0.79;0.8806666666666667;0.94;0.037765357435382785;0.88;0.81;0.87;0.92;0.87;0.91;0.9;0.79;0.9;0.81;0.86;0.86;0.89;0.9;0.88;0.92;0.9;0.89;0.86;0.94;0.9;0.81;0.93;0.86;0.88;0.91;0.84;0.9;0.9;0.93
3730;0.8;0.881;0.94;0.036728735344413926;0.88;0.81;0.87;0.92;0.86;0.91;0.9;0.8;0.9;0.82;0.87;0.86;0.9;0.9;0.88;0.92;0.9;0.86;0.86;0.94;0.91;0.82;0.93;0.86;0.88;0.91;0.83;0.9;0.9;0.93
3735;0.82;0.882;0.94;0.03655133376499414;0.88;0.82;0.87;0.92;0.86;0.9;0.9;0.82;0.9;0.82;0.87;0.84;0.9;0.9;0.88;0.91;0.9;0.86;0.86;0.94;0.91;0.82;0.94;0.86;0.88;0.94;0.83;0.9;0.9;0.93
3740;0.82;0.8806666666666667;0.94;0.037410634257595214;0.88;0.82;0.87;0.91;0.86;0.9;0.9;0.82;0.9;0.83;0.87;0.85;0.9;0.9;0.88;0.91;0.9;0.85;0.83;0.94;0.91;0.82;0.94;0.86;0.87;0.94;0.82;0.91;0.9;0.93
3745;0.81;0.8793333333333333;0.94;0.03802922852520444;0.87;0.82;0.87;0.9;0.85;0.9;0.9;0.82;0.9;0.83;0.88;0.85;0.9;0.9;0.88;0.91;0.9;0.84;0.84;0.94;0.91;0.82;0.94;0.86;0.86;0.94;0.81;0.91;0.9;0.93
3750;0.78;0.8783333333333333;0.95;0.04187945664510094;0.87;0.82;0.87;0.9;0.85;0.9;0.91;0.78;0.89;0.83;0.88;0.86;0.9;0.89;0.88;0.92;0.9;0.84;0.84;0.94;0.91;0.82;0.94;0.86;0.86;0.95;0.8;0.91;0.9;0.93
3755;0.78;0.8756666666666667;0.95;0.042948289320478825;0.87;0.82;0.87;0.9;0.85;0.9;0.91;0.78;0.89;0.83;0.88;0.87;0.9;0.88;0.89;0.92;0.88;0.8;0.84;0.94;0.88;0.82;0.94;0.86;0.86;0.95;0.8;0.91;0.9;0.93
3760;0.77;0.874;0.95;0.04615914499497003;0.87;0.82;0.88;0.9;0.85;0.9;0.91;0.77;0.89;0.83;0.88;0.87;0.9;0.88;0.89;0.92;0.88;0.8;0.83;0.94;0.88;0.82;0.94;0.86;0.85;0.95;0.77;0.91;0.9;0.93
3765;0.77;0.8753333333333333;0.96;0.04402524528293082;0.87;0.85;0.88;0.9;0.84;0.9;0.91;0.77;0.87;0.83;0.88;0.87;0.9;0.88;0.89;0.92;0.88;0.82;0.83;0.94;0.86;0.82;0.93;0.86;0.85;0.96;0.79;0.94;0.9;0.92
3770;0.78;0.8756666666666667;0.96;0.0430258320340493;0.87;0.85;0.88;0.9;0.83;0.9;0.91;0.78;0.87;0.83;0.89;0.87;0.9;0.87;0.89;0.92;0.88;0.82;0.83;0.94;0.86;0.82;0.93;0.86;0.85;0.96;0.8;0.94;0.9;0.92
3775;0.78;0.875;0.96;0.04232808366400099;0.87;0.85;0.87;0.9;0.83;0.9;0.91;0.78;0.87;0.83;0.89;0.88;0.9;0.86;0.89;0.92;0.88;0.82;0.83;0.94;0.86;0.83;0.92;0.86;0.83;0.96;0.81;0.94;0.9;0.92
3780;0.78;0.875;0.95;0.04096746676734276;0.87;0.86;0.85;0.9;0.84;0.9;0.91;0.78;0.87;0.83;0.89;0.87;0.9;0.86;0.89;0.92;0.88;0.83;0.83;0.94;0.86;0.83;0.92;0.87;0.83;0.95;0.81;0.94;0.9;0.92
3785;0.75;0.8743333333333333;0.95;0.0430258320340493;0.86;0.86;0.85;0.91;0.84;0.9;0.9;0.75;0.87;0.83;0.89;0.87;0.9;0.86;0.89;0.92;0.88;0.83;0.84;0.94;0.86;0.84;0.92;0.87;0.83;0.95;0.81;0.94;0.9;0.92
3790;0.76;0.875;0.94;0.04031128874149276;0.86;0.86;0.86;0.91;0.84;0.9;0.9;0.76;0.87;0.83;0.89;0.87;0.9;0.86;0.89;0.92;0.88;0.83;0.84;0.94;0.86;0.84;0.92;0.87;0.85;0.93;0.81;0.94;0.9;0.92
3795;0.76;0.875;0.94;0.04137229346636064;0.86;0.86;0.86;0.91;0.84;0.92;0.9;0.76;0.87;0.83;0.89;0.88;0.9;0.86;0.89;0.92;0.86;0.81;0.84;0.94;0.86;0.84;0.92;0.87;0.85;0.93;0.82;0.94;0.9;0.92
3800;0.76;0.8756666666666667;0.94;0.041286263521364545;0.83;0.86;0.87;0.91;0.85;0.92;0.9;0.76;0.87;0.83;0.89;0.88;0.9;0.87;0.89;0.92;0.86;0.82;0.84;0.94;0.84;0.85;0.92;0.87;0.84;0.93;0.84;0.94;0.9;0.93
3805;0.76;0.8753333333333333;0.94;0.0418515896419187;0.83;0.86;0.87;0.91;0.87;0.92;0.9;0.76;0.87;0.84;0.89;0.87;0.9;0.87;0.89;0.92;0.84;0.82;0.84;0.94;0.84;0.85;0.92;0.88;0.82;0.93;0.84;0.94;0.9;0.93
