selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;threeFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
455;0.29;0.3953333333333333;0.46;0.04536763408226422;0.39;0.42;0.33;0.44;0.43;0.44;0.42;0.42;0.38;0.36;0.41;0.44;0.37;0.46;0.42;0.41;0.41;0.38;0.41;0.39;0.43;0.43;0.33;0.29;0.41;0.31;0.42;0.34;0.31;0.46
460;0.29;0.398;0.46;0.047286361670147554;0.39;0.42;0.3;0.45;0.43;0.43;0.42;0.42;0.38;0.36;0.43;0.44;0.37;0.45;0.43;0.41;0.44;0.39;0.42;0.39;0.43;0.44;0.33;0.29;0.42;0.34;0.42;0.33;0.31;0.46
465;0.29;0.399;0.47;0.046572524088780064;0.39;0.42;0.33;0.45;0.43;0.42;0.42;0.42;0.38;0.36;0.43;0.44;0.37;0.44;0.43;0.41;0.44;0.41;0.44;0.38;0.43;0.44;0.33;0.29;0.41;0.34;0.42;0.33;0.3;0.47
470;0.29;0.399;0.47;0.04570557952810575;0.39;0.42;0.33;0.45;0.43;0.42;0.42;0.43;0.38;0.36;0.4;0.44;0.37;0.44;0.42;0.41;0.46;0.41;0.44;0.38;0.43;0.42;0.32;0.29;0.41;0.34;0.43;0.35;0.31;0.47
475;0.29;0.402;0.47;0.04826316746063537;0.39;0.42;0.33;0.45;0.43;0.42;0.42;0.43;0.4;0.36;0.4;0.44;0.37;0.43;0.42;0.43;0.46;0.39;0.45;0.38;0.45;0.47;0.31;0.29;0.4;0.34;0.44;0.35;0.32;0.47
480;0.3;0.403;0.48;0.04698581346179575;0.38;0.42;0.33;0.45;0.43;0.42;0.42;0.43;0.39;0.36;0.39;0.44;0.37;0.43;0.42;0.44;0.48;0.4;0.44;0.38;0.45;0.47;0.33;0.3;0.41;0.34;0.44;0.35;0.32;0.46
485;0.3;0.404;0.48;0.046733285782191686;0.38;0.42;0.36;0.44;0.43;0.42;0.42;0.43;0.38;0.38;0.4;0.44;0.37;0.43;0.45;0.43;0.48;0.4;0.44;0.37;0.45;0.47;0.31;0.3;0.42;0.34;0.43;0.35;0.32;0.46
490;0.3;0.401;0.47;0.04511836285445945;0.38;0.43;0.36;0.44;0.38;0.42;0.39;0.4;0.38;0.38;0.39;0.44;0.37;0.45;0.45;0.43;0.46;0.4;0.44;0.37;0.45;0.47;0.32;0.3;0.42;0.34;0.43;0.36;0.32;0.46
495;0.32;0.403;0.47;0.042984493328020824;0.36;0.43;0.36;0.45;0.38;0.43;0.39;0.4;0.39;0.38;0.4;0.45;0.37;0.45;0.45;0.4;0.44;0.38;0.44;0.37;0.46;0.47;0.32;0.32;0.42;0.41;0.43;0.36;0.32;0.46
500;0.32;0.4033333333333333;0.46;0.039693268390944524;0.39;0.43;0.36;0.44;0.38;0.43;0.39;0.4;0.4;0.39;0.4;0.46;0.37;0.45;0.45;0.4;0.43;0.38;0.44;0.36;0.46;0.41;0.32;0.32;0.42;0.41;0.43;0.4;0.32;0.46
505;0.32;0.405;0.47;0.04201190307520001;0.36;0.43;0.36;0.44;0.37;0.43;0.42;0.39;0.42;0.4;0.4;0.47;0.37;0.44;0.46;0.4;0.43;0.39;0.47;0.36;0.46;0.41;0.32;0.33;0.42;0.41;0.43;0.38;0.32;0.46
510;0.32;0.4063333333333333;0.49;0.044232969101740786;0.36;0.43;0.35;0.44;0.37;0.43;0.39;0.39;0.42;0.4;0.39;0.47;0.37;0.43;0.46;0.43;0.44;0.39;0.47;0.38;0.49;0.41;0.32;0.33;0.42;0.41;0.43;0.38;0.32;0.47
515;0.3;0.409;0.5;0.04941996897341532;0.36;0.43;0.34;0.5;0.38;0.43;0.4;0.38;0.42;0.43;0.39;0.47;0.37;0.43;0.46;0.46;0.43;0.39;0.48;0.38;0.49;0.4;0.32;0.3;0.42;0.4;0.43;0.41;0.32;0.45
520;0.3;0.4086666666666667;0.49;0.047098006563146826;0.36;0.41;0.34;0.45;0.39;0.44;0.4;0.37;0.42;0.43;0.39;0.47;0.38;0.43;0.46;0.46;0.43;0.39;0.48;0.38;0.49;0.41;0.32;0.33;0.42;0.4;0.43;0.41;0.3;0.47
525;0.3;0.4136666666666667;0.5;0.046582066172389656;0.36;0.42;0.35;0.45;0.42;0.47;0.4;0.37;0.42;0.43;0.41;0.5;0.38;0.43;0.44;0.46;0.43;0.39;0.48;0.38;0.49;0.42;0.33;0.34;0.43;0.42;0.43;0.41;0.3;0.45
530;0.3;0.4156666666666667;0.5;0.04521676188710947;0.36;0.45;0.35;0.46;0.42;0.46;0.4;0.37;0.42;0.43;0.41;0.5;0.37;0.43;0.45;0.46;0.43;0.42;0.48;0.38;0.45;0.43;0.34;0.34;0.43;0.42;0.43;0.43;0.3;0.45
535;0.3;0.413;0.51;0.04712748667179272;0.36;0.45;0.35;0.46;0.42;0.46;0.4;0.37;0.42;0.41;0.41;0.51;0.39;0.43;0.45;0.46;0.43;0.42;0.46;0.38;0.45;0.43;0.33;0.31;0.43;0.4;0.44;0.41;0.3;0.45
540;0.3;0.413;0.51;0.05020956084253277;0.35;0.42;0.36;0.49;0.42;0.46;0.4;0.39;0.42;0.4;0.44;0.51;0.39;0.43;0.45;0.46;0.43;0.46;0.46;0.38;0.45;0.43;0.32;0.31;0.42;0.35;0.43;0.41;0.3;0.45
545;0.3;0.41433333333333333;0.51;0.04709446771000697;0.36;0.46;0.36;0.46;0.42;0.46;0.4;0.39;0.41;0.41;0.44;0.51;0.39;0.43;0.44;0.46;0.43;0.46;0.46;0.39;0.45;0.43;0.33;0.32;0.41;0.36;0.43;0.41;0.3;0.45
550;0.3;0.42;0.51;0.047328638264796934;0.36;0.46;0.36;0.49;0.42;0.46;0.42;0.43;0.43;0.41;0.44;0.51;0.39;0.43;0.44;0.46;0.43;0.46;0.46;0.39;0.45;0.43;0.33;0.32;0.44;0.39;0.43;0.41;0.3;0.45
555;0.3;0.421;0.5;0.04860384072615387;0.4;0.46;0.36;0.48;0.43;0.46;0.42;0.43;0.39;0.39;0.44;0.5;0.4;0.44;0.44;0.46;0.43;0.47;0.46;0.39;0.45;0.45;0.33;0.32;0.44;0.36;0.43;0.41;0.3;0.49
560;0.31;0.42666666666666664;0.5;0.04657133119086128;0.4;0.46;0.36;0.49;0.43;0.44;0.42;0.43;0.39;0.41;0.44;0.5;0.41;0.43;0.45;0.46;0.44;0.48;0.46;0.4;0.47;0.46;0.36;0.34;0.48;0.36;0.43;0.4;0.31;0.49
565;0.31;0.42733333333333334;0.52;0.048575256618524985;0.4;0.46;0.36;0.49;0.43;0.44;0.42;0.43;0.39;0.41;0.43;0.5;0.41;0.43;0.45;0.48;0.45;0.47;0.46;0.4;0.48;0.45;0.36;0.34;0.47;0.36;0.43;0.39;0.31;0.52
570;0.31;0.429;0.52;0.04749385925218825;0.41;0.46;0.36;0.46;0.42;0.45;0.4;0.43;0.4;0.41;0.43;0.5;0.41;0.42;0.46;0.48;0.45;0.5;0.5;0.4;0.45;0.45;0.36;0.37;0.46;0.37;0.44;0.39;0.31;0.52
575;0.31;0.42933333333333334;0.52;0.04661425628376891;0.4;0.46;0.36;0.47;0.43;0.44;0.43;0.43;0.4;0.41;0.43;0.47;0.41;0.44;0.46;0.46;0.45;0.5;0.5;0.4;0.44;0.46;0.36;0.37;0.47;0.36;0.45;0.39;0.31;0.52
580;0.31;0.42633333333333334;0.5;0.04254278891761668;0.4;0.46;0.37;0.47;0.44;0.44;0.4;0.43;0.41;0.38;0.44;0.47;0.4;0.44;0.45;0.46;0.46;0.47;0.49;0.4;0.44;0.46;0.36;0.38;0.45;0.37;0.44;0.4;0.31;0.5
585;0.31;0.42866666666666664;0.5;0.04440220214759123;0.4;0.46;0.37;0.46;0.46;0.47;0.39;0.43;0.41;0.38;0.44;0.47;0.4;0.44;0.45;0.46;0.47;0.47;0.49;0.42;0.45;0.47;0.36;0.38;0.45;0.36;0.44;0.4;0.31;0.5
590;0.31;0.43066666666666664;0.54;0.049459298642643756;0.4;0.45;0.37;0.46;0.46;0.47;0.39;0.43;0.41;0.39;0.44;0.47;0.39;0.45;0.45;0.47;0.47;0.47;0.5;0.42;0.45;0.49;0.36;0.35;0.45;0.36;0.44;0.41;0.31;0.54
595;0.31;0.43466666666666665;0.54;0.04869861964733246;0.4;0.45;0.38;0.47;0.44;0.47;0.4;0.43;0.41;0.39;0.44;0.47;0.39;0.45;0.45;0.47;0.47;0.47;0.5;0.42;0.45;0.49;0.36;0.35;0.47;0.38;0.45;0.47;0.31;0.54
600;0.32;0.44033333333333335;0.54;0.04909061915365184;0.42;0.47;0.38;0.46;0.45;0.47;0.4;0.43;0.41;0.39;0.46;0.47;0.39;0.45;0.45;0.47;0.48;0.5;0.51;0.42;0.47;0.49;0.37;0.35;0.47;0.39;0.46;0.47;0.32;0.54
605;0.32;0.44266666666666665;0.55;0.05334999739664682;0.42;0.48;0.38;0.46;0.44;0.52;0.4;0.46;0.41;0.38;0.46;0.47;0.39;0.46;0.42;0.44;0.51;0.5;0.51;0.42;0.47;0.49;0.37;0.35;0.48;0.39;0.46;0.47;0.32;0.55
610;0.32;0.44533333333333336;0.55;0.050512924638705645;0.42;0.48;0.38;0.46;0.44;0.52;0.43;0.46;0.41;0.38;0.45;0.46;0.38;0.46;0.42;0.44;0.51;0.5;0.51;0.42;0.49;0.49;0.41;0.36;0.48;0.42;0.46;0.45;0.32;0.55
615;0.32;0.4493333333333333;0.55;0.05052612085732378;0.42;0.48;0.38;0.47;0.47;0.52;0.43;0.43;0.48;0.39;0.46;0.46;0.38;0.46;0.42;0.47;0.48;0.5;0.51;0.42;0.49;0.51;0.4;0.36;0.47;0.42;0.47;0.46;0.32;0.55
620;0.34;0.45166666666666666;0.55;0.05020513475288713;0.42;0.48;0.39;0.47;0.45;0.52;0.48;0.43;0.48;0.39;0.46;0.45;0.37;0.46;0.46;0.47;0.48;0.5;0.51;0.42;0.49;0.51;0.4;0.34;0.48;0.42;0.47;0.46;0.34;0.55
625;0.34;0.45266666666666666;0.55;0.051635474455283374;0.37;0.48;0.39;0.47;0.45;0.54;0.48;0.43;0.48;0.39;0.48;0.48;0.38;0.46;0.46;0.47;0.48;0.5;0.5;0.45;0.49;0.48;0.4;0.35;0.48;0.4;0.47;0.48;0.34;0.55
630;0.34;0.455;0.55;0.052646620657613594;0.38;0.52;0.39;0.46;0.45;0.54;0.48;0.41;0.48;0.4;0.46;0.49;0.38;0.46;0.46;0.47;0.49;0.5;0.5;0.43;0.5;0.48;0.41;0.36;0.49;0.4;0.47;0.5;0.34;0.55
635;0.34;0.4533333333333333;0.55;0.050354300268751186;0.38;0.52;0.41;0.46;0.45;0.48;0.48;0.41;0.48;0.4;0.47;0.49;0.37;0.46;0.45;0.47;0.49;0.51;0.5;0.43;0.5;0.48;0.4;0.37;0.49;0.4;0.46;0.5;0.34;0.55
640;0.34;0.454;0.55;0.04827697864061779;0.37;0.48;0.41;0.48;0.44;0.48;0.48;0.44;0.48;0.42;0.46;0.49;0.38;0.46;0.45;0.47;0.49;0.51;0.5;0.42;0.5;0.46;0.42;0.37;0.49;0.4;0.46;0.52;0.34;0.55
645;0.35;0.44566666666666666;0.55;0.049239776152573606;0.37;0.48;0.41;0.48;0.43;0.47;0.44;0.39;0.41;0.42;0.47;0.49;0.38;0.46;0.45;0.47;0.49;0.51;0.5;0.42;0.49;0.46;0.42;0.37;0.44;0.37;0.46;0.52;0.35;0.55
650;0.36;0.4503333333333333;0.55;0.047009455313680136;0.39;0.48;0.41;0.48;0.43;0.47;0.44;0.41;0.42;0.42;0.47;0.51;0.38;0.46;0.44;0.42;0.5;0.53;0.5;0.44;0.49;0.46;0.42;0.36;0.46;0.4;0.47;0.52;0.38;0.55
655;0.36;0.44966666666666666;0.55;0.04833793081582574;0.39;0.48;0.41;0.48;0.41;0.47;0.43;0.4;0.42;0.42;0.48;0.51;0.4;0.42;0.44;0.41;0.5;0.53;0.52;0.45;0.49;0.46;0.43;0.38;0.46;0.4;0.47;0.52;0.36;0.55
660;0.35;0.45166666666666666;0.56;0.04810289896553938;0.4;0.47;0.41;0.51;0.41;0.47;0.43;0.4;0.42;0.45;0.49;0.51;0.4;0.42;0.44;0.41;0.5;0.53;0.52;0.43;0.49;0.48;0.43;0.41;0.45;0.4;0.47;0.49;0.35;0.56
665;0.35;0.45466666666666666;0.56;0.046956244407840894;0.4;0.48;0.43;0.5;0.43;0.47;0.44;0.4;0.42;0.45;0.49;0.51;0.42;0.42;0.44;0.41;0.53;0.53;0.5;0.43;0.5;0.48;0.42;0.42;0.45;0.4;0.47;0.49;0.35;0.56
670;0.33;0.4543333333333333;0.57;0.049577100448582996;0.4;0.48;0.4;0.5;0.43;0.47;0.45;0.4;0.42;0.45;0.49;0.51;0.4;0.43;0.45;0.41;0.53;0.52;0.5;0.44;0.5;0.46;0.43;0.42;0.48;0.4;0.47;0.49;0.33;0.57
675;0.35;0.4593333333333333;0.57;0.050062183554277995;0.4;0.48;0.4;0.53;0.44;0.47;0.45;0.4;0.43;0.45;0.49;0.51;0.41;0.44;0.47;0.4;0.53;0.52;0.52;0.44;0.51;0.46;0.43;0.42;0.48;0.4;0.49;0.49;0.35;0.57
680;0.35;0.4613333333333333;0.58;0.04998221906060416;0.4;0.48;0.4;0.54;0.44;0.47;0.45;0.4;0.45;0.45;0.49;0.51;0.41;0.45;0.47;0.4;0.53;0.51;0.52;0.44;0.51;0.46;0.43;0.41;0.49;0.43;0.49;0.48;0.35;0.58
685;0.35;0.465;0.58;0.04984977432245808;0.4;0.48;0.4;0.55;0.46;0.5;0.45;0.41;0.46;0.48;0.49;0.51;0.41;0.45;0.47;0.41;0.53;0.51;0.52;0.44;0.51;0.46;0.43;0.41;0.48;0.43;0.49;0.48;0.35;0.58
690;0.35;0.46699999999999997;0.58;0.050606323715519985;0.4;0.48;0.39;0.55;0.46;0.47;0.47;0.42;0.51;0.49;0.46;0.52;0.41;0.45;0.48;0.42;0.54;0.51;0.53;0.47;0.5;0.46;0.43;0.41;0.48;0.42;0.48;0.47;0.35;0.58
695;0.34;0.46266666666666667;0.57;0.052467979653202663;0.37;0.48;0.39;0.55;0.46;0.47;0.45;0.42;0.47;0.45;0.46;0.52;0.41;0.45;0.48;0.43;0.54;0.51;0.53;0.47;0.5;0.48;0.4;0.41;0.49;0.42;0.48;0.48;0.34;0.57
700;0.36;0.46499999999999997;0.57;0.051429563482495166;0.37;0.48;0.41;0.56;0.46;0.47;0.45;0.41;0.47;0.45;0.46;0.52;0.41;0.45;0.48;0.45;0.54;0.53;0.53;0.47;0.5;0.48;0.4;0.41;0.49;0.42;0.47;0.48;0.36;0.57
705;0.36;0.4673333333333333;0.57;0.05072365216433936;0.4;0.48;0.41;0.53;0.44;0.5;0.45;0.41;0.47;0.47;0.46;0.52;0.4;0.48;0.48;0.45;0.54;0.54;0.53;0.52;0.5;0.44;0.4;0.42;0.48;0.41;0.47;0.49;0.36;0.57
710;0.36;0.4693333333333333;0.57;0.05072365216433936;0.4;0.51;0.41;0.53;0.45;0.5;0.45;0.41;0.47;0.45;0.48;0.53;0.42;0.48;0.48;0.45;0.55;0.53;0.53;0.52;0.49;0.44;0.4;0.42;0.48;0.41;0.47;0.49;0.36;0.57
715;0.36;0.4696666666666667;0.57;0.050032211846191874;0.4;0.51;0.41;0.53;0.45;0.5;0.45;0.41;0.47;0.45;0.44;0.53;0.43;0.48;0.48;0.45;0.55;0.53;0.53;0.52;0.49;0.47;0.42;0.42;0.48;0.4;0.47;0.49;0.36;0.57
720;0.36;0.4686666666666667;0.55;0.047380258429950445;0.4;0.51;0.41;0.53;0.45;0.5;0.46;0.41;0.47;0.45;0.43;0.53;0.43;0.48;0.48;0.45;0.55;0.53;0.53;0.47;0.5;0.47;0.43;0.44;0.48;0.4;0.47;0.49;0.36;0.55
725;0.36;0.4666666666666667;0.55;0.048189440982669876;0.4;0.51;0.41;0.53;0.44;0.5;0.46;0.41;0.47;0.45;0.42;0.53;0.44;0.48;0.49;0.45;0.55;0.54;0.5;0.47;0.5;0.44;0.42;0.44;0.46;0.4;0.47;0.51;0.36;0.55
730;0.39;0.47100000000000003;0.56;0.04467288513927288;0.42;0.51;0.41;0.53;0.44;0.5;0.46;0.44;0.47;0.45;0.42;0.53;0.46;0.47;0.46;0.45;0.55;0.54;0.5;0.47;0.5;0.44;0.42;0.44;0.51;0.41;0.47;0.51;0.39;0.56
735;0.36;0.4726666666666667;0.57;0.0504601052537767;0.42;0.51;0.42;0.53;0.44;0.5;0.45;0.41;0.47;0.45;0.42;0.56;0.47;0.48;0.47;0.45;0.55;0.57;0.49;0.47;0.5;0.44;0.42;0.46;0.51;0.41;0.47;0.52;0.36;0.56
740;0.38;0.4746666666666667;0.57;0.04951318567367238;0.42;0.52;0.42;0.53;0.47;0.5;0.45;0.41;0.47;0.45;0.42;0.53;0.47;0.48;0.47;0.45;0.57;0.57;0.51;0.47;0.5;0.44;0.43;0.46;0.51;0.39;0.47;0.53;0.38;0.55
745;0.39;0.47833333333333333;0.57;0.04705198071164368;0.42;0.51;0.44;0.53;0.47;0.5;0.45;0.41;0.5;0.47;0.42;0.53;0.47;0.48;0.47;0.45;0.57;0.57;0.51;0.45;0.5;0.45;0.43;0.46;0.51;0.39;0.5;0.53;0.41;0.55
750;0.4;0.483;0.59;0.049;0.42;0.51;0.45;0.52;0.45;0.54;0.49;0.41;0.5;0.47;0.42;0.53;0.46;0.51;0.48;0.45;0.58;0.59;0.51;0.45;0.5;0.45;0.44;0.46;0.52;0.4;0.5;0.52;0.41;0.55
755;0.4;0.485;0.6;0.04944694126030447;0.42;0.51;0.44;0.54;0.45;0.54;0.49;0.43;0.51;0.47;0.42;0.54;0.46;0.51;0.47;0.45;0.58;0.6;0.5;0.45;0.49;0.46;0.46;0.46;0.52;0.4;0.5;0.52;0.41;0.55
760;0.4;0.48433333333333334;0.6;0.051812696856615714;0.42;0.51;0.44;0.55;0.45;0.54;0.49;0.44;0.51;0.44;0.4;0.53;0.46;0.52;0.47;0.45;0.58;0.6;0.53;0.44;0.48;0.46;0.46;0.46;0.52;0.4;0.5;0.52;0.41;0.55
765;0.4;0.4846666666666667;0.6;0.05308693080431588;0.42;0.51;0.41;0.55;0.45;0.54;0.49;0.44;0.51;0.44;0.4;0.53;0.48;0.52;0.47;0.45;0.58;0.6;0.53;0.44;0.51;0.46;0.44;0.46;0.5;0.42;0.48;0.54;0.41;0.56
770;0.39;0.48433333333333334;0.6;0.05438647707738468;0.42;0.51;0.42;0.54;0.5;0.48;0.49;0.39;0.51;0.44;0.4;0.53;0.47;0.52;0.47;0.45;0.58;0.6;0.54;0.47;0.51;0.46;0.43;0.46;0.54;0.4;0.47;0.54;0.43;0.56
775;0.4;0.482;0.59;0.05230678732248808;0.4;0.51;0.42;0.53;0.48;0.47;0.46;0.42;0.51;0.44;0.44;0.53;0.5;0.46;0.47;0.45;0.58;0.59;0.54;0.47;0.54;0.46;0.43;0.47;0.51;0.4;0.47;0.52;0.41;0.58
780;0.39;0.482;0.6;0.05516037224916694;0.42;0.5;0.42;0.55;0.48;0.47;0.46;0.42;0.51;0.44;0.41;0.53;0.48;0.46;0.48;0.45;0.6;0.59;0.54;0.47;0.54;0.47;0.43;0.47;0.51;0.39;0.47;0.52;0.4;0.58
785;0.4;0.48633333333333334;0.59;0.050825409218443314;0.42;0.5;0.43;0.54;0.48;0.47;0.46;0.42;0.51;0.45;0.41;0.53;0.51;0.46;0.5;0.45;0.57;0.59;0.54;0.47;0.55;0.47;0.5;0.48;0.53;0.4;0.47;0.52;0.4;0.56
790;0.4;0.489;0.59;0.04941996897341532;0.41;0.53;0.43;0.54;0.49;0.46;0.46;0.45;0.51;0.45;0.41;0.53;0.51;0.46;0.49;0.45;0.57;0.59;0.54;0.49;0.55;0.47;0.5;0.48;0.51;0.43;0.47;0.52;0.4;0.57
795;0.4;0.48833333333333334;0.59;0.05360866430800985;0.41;0.53;0.43;0.55;0.49;0.46;0.47;0.45;0.51;0.45;0.41;0.54;0.51;0.48;0.5;0.45;0.57;0.59;0.54;0.49;0.55;0.43;0.5;0.44;0.54;0.4;0.47;0.52;0.4;0.57
800;0.38;0.49;0.59;0.05848076606885378;0.38;0.53;0.45;0.55;0.48;0.47;0.43;0.45;0.51;0.45;0.42;0.54;0.51;0.48;0.5;0.46;0.57;0.59;0.59;0.51;0.55;0.43;0.5;0.44;0.54;0.4;0.46;0.52;0.4;0.59
805;0.38;0.4896666666666667;0.59;0.06107281628424293;0.38;0.53;0.45;0.55;0.5;0.47;0.43;0.43;0.51;0.45;0.42;0.54;0.54;0.46;0.5;0.45;0.57;0.59;0.59;0.5;0.55;0.43;0.45;0.43;0.57;0.41;0.48;0.52;0.4;0.59
810;0.39;0.49033333333333334;0.59;0.06118187821750998;0.4;0.53;0.45;0.56;0.51;0.49;0.43;0.43;0.52;0.45;0.42;0.54;0.51;0.47;0.5;0.45;0.57;0.59;0.59;0.5;0.55;0.44;0.44;0.43;0.57;0.39;0.48;0.52;0.39;0.59
815;0.39;0.4896666666666667;0.59;0.05890576278165735;0.4;0.53;0.45;0.55;0.51;0.47;0.44;0.44;0.52;0.45;0.43;0.54;0.51;0.48;0.49;0.44;0.56;0.59;0.59;0.5;0.55;0.45;0.44;0.43;0.57;0.39;0.48;0.52;0.39;0.58
820;0.39;0.494;0.59;0.055533773507659284;0.39;0.53;0.45;0.55;0.51;0.47;0.44;0.47;0.52;0.48;0.43;0.54;0.51;0.48;0.51;0.45;0.56;0.59;0.58;0.51;0.55;0.45;0.45;0.43;0.57;0.43;0.48;0.52;0.39;0.58
825;0.39;0.495;0.59;0.05340099874222079;0.39;0.53;0.46;0.59;0.51;0.47;0.47;0.48;0.51;0.47;0.43;0.54;0.51;0.49;0.51;0.45;0.56;0.55;0.58;0.49;0.53;0.48;0.46;0.42;0.57;0.43;0.48;0.52;0.39;0.58
830;0.39;0.49533333333333335;0.59;0.051751543186867595;0.41;0.53;0.46;0.59;0.51;0.48;0.47;0.48;0.51;0.45;0.44;0.54;0.51;0.49;0.51;0.45;0.56;0.55;0.58;0.49;0.51;0.48;0.46;0.42;0.57;0.43;0.49;0.52;0.39;0.58
835;0.39;0.49366666666666664;0.59;0.05243938299492938;0.39;0.52;0.46;0.59;0.52;0.48;0.45;0.47;0.51;0.46;0.44;0.54;0.5;0.49;0.51;0.45;0.56;0.55;0.58;0.49;0.49;0.48;0.47;0.43;0.57;0.43;0.49;0.52;0.39;0.58
840;0.39;0.497;0.6;0.053238457277923944;0.4;0.52;0.5;0.59;0.52;0.48;0.45;0.47;0.51;0.46;0.44;0.54;0.51;0.49;0.51;0.46;0.56;0.55;0.6;0.49;0.49;0.48;0.48;0.43;0.58;0.42;0.49;0.52;0.39;0.58
845;0.38;0.494;0.59;0.05161395160225575;0.4;0.52;0.46;0.59;0.52;0.48;0.47;0.47;0.52;0.46;0.44;0.54;0.51;0.49;0.51;0.46;0.54;0.53;0.58;0.49;0.49;0.48;0.48;0.43;0.58;0.42;0.48;0.52;0.38;0.58
850;0.38;0.496;0.59;0.04977281721314691;0.43;0.52;0.46;0.59;0.52;0.48;0.47;0.47;0.52;0.47;0.46;0.54;0.51;0.49;0.51;0.46;0.54;0.53;0.58;0.5;0.49;0.48;0.48;0.43;0.58;0.41;0.48;0.52;0.38;0.58
855;0.38;0.49633333333333335;0.59;0.050628274928366086;0.45;0.52;0.46;0.59;0.52;0.46;0.47;0.5;0.52;0.47;0.46;0.55;0.51;0.49;0.51;0.45;0.54;0.53;0.58;0.5;0.49;0.44;0.5;0.43;0.58;0.41;0.48;0.52;0.38;0.58
860;0.38;0.499;0.61;0.04928488612140643;0.45;0.53;0.46;0.61;0.5;0.46;0.47;0.5;0.54;0.49;0.47;0.52;0.51;0.49;0.51;0.48;0.54;0.53;0.58;0.5;0.5;0.44;0.5;0.45;0.58;0.41;0.48;0.52;0.38;0.57
865;0.38;0.49833333333333335;0.61;0.0503377481507555;0.45;0.53;0.46;0.61;0.52;0.46;0.45;0.5;0.54;0.49;0.47;0.53;0.52;0.49;0.51;0.48;0.54;0.53;0.58;0.49;0.5;0.43;0.5;0.45;0.59;0.43;0.48;0.47;0.38;0.57
870;0.38;0.495;0.61;0.051364709026074824;0.45;0.53;0.46;0.61;0.52;0.46;0.44;0.5;0.54;0.46;0.46;0.53;0.49;0.52;0.51;0.45;0.52;0.53;0.58;0.49;0.5;0.43;0.49;0.45;0.59;0.43;0.48;0.48;0.38;0.57
875;0.38;0.495;0.61;0.05084289527554464;0.45;0.52;0.46;0.61;0.49;0.47;0.44;0.5;0.54;0.46;0.46;0.55;0.49;0.52;0.51;0.46;0.52;0.53;0.58;0.49;0.5;0.43;0.49;0.45;0.59;0.44;0.47;0.48;0.38;0.57
880;0.38;0.49166666666666664;0.62;0.047264033777163886;0.45;0.51;0.46;0.62;0.49;0.47;0.44;0.53;0.54;0.46;0.46;0.55;0.49;0.53;0.51;0.45;0.52;0.47;0.49;0.49;0.5;0.44;0.49;0.45;0.57;0.47;0.47;0.48;0.38;0.57
885;0.35;0.49033333333333334;0.62;0.049697976708201;0.45;0.51;0.45;0.62;0.49;0.47;0.43;0.53;0.54;0.47;0.46;0.55;0.49;0.53;0.51;0.48;0.52;0.47;0.47;0.49;0.5;0.44;0.49;0.44;0.57;0.47;0.47;0.49;0.35;0.56
890;0.35;0.492;0.62;0.05042486159293516;0.44;0.52;0.44;0.62;0.5;0.47;0.46;0.53;0.53;0.47;0.46;0.55;0.5;0.53;0.54;0.48;0.53;0.47;0.47;0.49;0.5;0.45;0.47;0.43;0.57;0.47;0.47;0.49;0.35;0.56
895;0.35;0.49066666666666664;0.62;0.05032781426695272;0.44;0.52;0.43;0.62;0.5;0.47;0.44;0.49;0.53;0.47;0.46;0.55;0.49;0.53;0.54;0.48;0.53;0.47;0.47;0.48;0.5;0.47;0.47;0.43;0.57;0.47;0.5;0.49;0.35;0.56
900;0.35;0.493;0.62;0.05292447448959697;0.44;0.53;0.45;0.62;0.49;0.47;0.44;0.49;0.54;0.47;0.46;0.55;0.5;0.53;0.54;0.48;0.55;0.47;0.47;0.5;0.5;0.46;0.46;0.43;0.58;0.44;0.5;0.51;0.35;0.57
905;0.35;0.49533333333333335;0.62;0.05389702115042064;0.44;0.55;0.45;0.62;0.49;0.47;0.46;0.5;0.54;0.47;0.46;0.55;0.5;0.54;0.54;0.51;0.55;0.47;0.46;0.5;0.5;0.45;0.47;0.42;0.58;0.44;0.5;0.51;0.35;0.57
910;0.34;0.49833333333333335;0.62;0.0531089027899801;0.48;0.55;0.45;0.62;0.52;0.47;0.46;0.5;0.54;0.47;0.46;0.55;0.5;0.54;0.54;0.51;0.55;0.48;0.46;0.51;0.5;0.44;0.47;0.44;0.58;0.44;0.51;0.51;0.34;0.56
915;0.36;0.5006666666666667;0.62;0.049593906435726115;0.49;0.54;0.45;0.62;0.53;0.47;0.45;0.51;0.54;0.48;0.46;0.53;0.5;0.54;0.54;0.51;0.55;0.49;0.48;0.51;0.5;0.44;0.45;0.44;0.58;0.48;0.51;0.51;0.36;0.56
920;0.34;0.49833333333333335;0.62;0.049805175991613125;0.47;0.54;0.45;0.62;0.52;0.47;0.46;0.51;0.54;0.48;0.45;0.55;0.5;0.54;0.54;0.51;0.55;0.49;0.48;0.51;0.51;0.46;0.45;0.43;0.55;0.48;0.51;0.51;0.34;0.53
