selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;oneFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
445;0.08;0.19766666666666666;0.29;0.0428706063508424;0.17;0.16;0.22;0.27;0.21;0.18;0.21;0.2;0.17;0.21;0.23;0.14;0.25;0.18;0.27;0.19;0.22;0.29;0.22;0.19;0.18;0.19;0.08;0.16;0.25;0.14;0.16;0.19;0.21;0.19
450;0.08;0.19933333333333333;0.29;0.04226372229492123;0.17;0.16;0.22;0.25;0.22;0.18;0.21;0.2;0.17;0.24;0.23;0.14;0.25;0.19;0.27;0.19;0.22;0.29;0.22;0.19;0.16;0.19;0.08;0.17;0.26;0.16;0.17;0.19;0.21;0.18
455;0.08;0.19933333333333333;0.3;0.04358389100981641;0.17;0.15;0.22;0.25;0.23;0.18;0.21;0.2;0.18;0.24;0.23;0.14;0.25;0.18;0.27;0.19;0.22;0.3;0.23;0.18;0.16;0.2;0.08;0.17;0.26;0.17;0.17;0.19;0.18;0.18
460;0.08;0.20233333333333334;0.31;0.045583866541671174;0.17;0.15;0.22;0.25;0.23;0.18;0.21;0.2;0.18;0.25;0.23;0.14;0.25;0.18;0.29;0.19;0.23;0.31;0.23;0.19;0.17;0.21;0.08;0.17;0.26;0.17;0.17;0.19;0.18;0.19
465;0.09;0.20466666666666666;0.32;0.046956244407840894;0.17;0.15;0.23;0.25;0.23;0.19;0.21;0.21;0.18;0.26;0.23;0.15;0.25;0.16;0.29;0.19;0.23;0.32;0.23;0.19;0.17;0.21;0.09;0.17;0.28;0.17;0.17;0.19;0.18;0.19
470;0.09;0.20766666666666667;0.32;0.044323307136940444;0.17;0.16;0.23;0.25;0.23;0.19;0.22;0.21;0.18;0.26;0.24;0.17;0.23;0.17;0.28;0.2;0.23;0.32;0.23;0.19;0.17;0.21;0.09;0.18;0.28;0.17;0.17;0.21;0.18;0.21
475;0.09;0.20700000000000002;0.32;0.042984493328020824;0.17;0.17;0.23;0.25;0.23;0.2;0.21;0.21;0.18;0.26;0.22;0.17;0.23;0.17;0.28;0.21;0.23;0.32;0.23;0.2;0.17;0.21;0.09;0.18;0.27;0.17;0.17;0.19;0.18;0.21
480;0.09;0.20933333333333334;0.31;0.04178782385123952;0.17;0.17;0.23;0.25;0.23;0.2;0.23;0.21;0.18;0.26;0.22;0.17;0.23;0.18;0.28;0.21;0.24;0.31;0.24;0.19;0.19;0.21;0.09;0.18;0.27;0.17;0.18;0.21;0.18;0.2
485;0.09;0.21;0.31;0.044121045620731464;0.17;0.18;0.23;0.27;0.23;0.21;0.23;0.21;0.15;0.26;0.23;0.17;0.23;0.18;0.28;0.21;0.24;0.31;0.25;0.19;0.2;0.21;0.09;0.17;0.27;0.17;0.17;0.21;0.18;0.2
490;0.09;0.20966666666666667;0.28;0.040371882404575704;0.18;0.18;0.23;0.27;0.23;0.21;0.23;0.21;0.15;0.26;0.22;0.17;0.23;0.18;0.28;0.2;0.24;0.27;0.23;0.21;0.21;0.22;0.09;0.17;0.27;0.17;0.17;0.21;0.19;0.21
495;0.09;0.21033333333333334;0.28;0.04102709132051921;0.18;0.18;0.24;0.27;0.25;0.21;0.23;0.21;0.16;0.26;0.22;0.16;0.23;0.18;0.28;0.21;0.23;0.27;0.23;0.2;0.21;0.22;0.09;0.17;0.27;0.17;0.17;0.22;0.18;0.21
500;0.1;0.21233333333333335;0.28;0.040717181740499785;0.19;0.17;0.23;0.27;0.25;0.21;0.23;0.21;0.16;0.2;0.23;0.16;0.24;0.18;0.28;0.23;0.24;0.27;0.24;0.24;0.21;0.22;0.1;0.17;0.28;0.16;0.17;0.22;0.2;0.21
505;0.11;0.21366666666666667;0.28;0.04070080534283758;0.19;0.19;0.23;0.27;0.25;0.21;0.23;0.22;0.16;0.2;0.23;0.16;0.24;0.18;0.28;0.24;0.24;0.27;0.25;0.24;0.21;0.22;0.11;0.17;0.28;0.14;0.17;0.21;0.21;0.21
510;0.11;0.215;0.29;0.04224926034855521;0.19;0.19;0.23;0.27;0.26;0.21;0.23;0.22;0.16;0.21;0.23;0.16;0.25;0.17;0.29;0.24;0.24;0.27;0.24;0.24;0.21;0.23;0.11;0.17;0.29;0.14;0.18;0.21;0.21;0.2
515;0.11;0.21366666666666667;0.29;0.04143133543051147;0.2;0.19;0.24;0.27;0.26;0.21;0.2;0.21;0.16;0.21;0.23;0.17;0.25;0.17;0.29;0.24;0.24;0.27;0.24;0.21;0.21;0.23;0.11;0.17;0.29;0.14;0.19;0.2;0.21;0.2
520;0.12;0.21333333333333332;0.29;0.04157990967870046;0.21;0.19;0.23;0.27;0.26;0.21;0.21;0.21;0.16;0.21;0.23;0.18;0.25;0.17;0.29;0.21;0.25;0.29;0.24;0.21;0.18;0.23;0.12;0.17;0.29;0.14;0.19;0.2;0.2;0.2
525;0.11;0.215;0.29;0.04217028969942385;0.21;0.18;0.24;0.27;0.26;0.21;0.21;0.21;0.17;0.21;0.24;0.18;0.25;0.17;0.29;0.21;0.25;0.28;0.25;0.21;0.18;0.24;0.11;0.17;0.29;0.14;0.19;0.21;0.21;0.21
530;0.11;0.21733333333333332;0.3;0.04154783053568769;0.21;0.2;0.24;0.27;0.26;0.21;0.21;0.21;0.17;0.23;0.24;0.18;0.25;0.18;0.29;0.21;0.25;0.28;0.25;0.21;0.18;0.24;0.11;0.17;0.3;0.15;0.19;0.21;0.21;0.21
535;0.11;0.21666666666666667;0.3;0.04181971890016585;0.21;0.2;0.24;0.28;0.26;0.21;0.21;0.21;0.18;0.22;0.24;0.18;0.25;0.18;0.28;0.21;0.25;0.28;0.25;0.22;0.18;0.24;0.11;0.17;0.3;0.14;0.19;0.2;0.21;0.2
540;0.11;0.21833333333333332;0.31;0.04258977446393546;0.21;0.2;0.24;0.28;0.26;0.21;0.21;0.21;0.18;0.21;0.24;0.19;0.26;0.17;0.28;0.22;0.26;0.28;0.25;0.22;0.19;0.23;0.11;0.17;0.31;0.14;0.19;0.21;0.21;0.21
545;0.11;0.22066666666666668;0.32;0.044567053102288715;0.2;0.2;0.24;0.28;0.25;0.21;0.21;0.21;0.18;0.21;0.26;0.19;0.27;0.17;0.29;0.22;0.25;0.29;0.27;0.21;0.19;0.24;0.11;0.18;0.32;0.15;0.19;0.21;0.21;0.21
550;0.13;0.22266666666666668;0.32;0.04396463225012679;0.2;0.2;0.25;0.28;0.25;0.21;0.22;0.21;0.18;0.22;0.26;0.19;0.27;0.17;0.31;0.19;0.25;0.29;0.27;0.21;0.19;0.23;0.13;0.18;0.32;0.16;0.19;0.21;0.22;0.22
555;0.13;0.22333333333333333;0.32;0.043994949205057116;0.2;0.2;0.25;0.28;0.25;0.21;0.22;0.2;0.19;0.22;0.26;0.19;0.28;0.17;0.31;0.19;0.25;0.29;0.27;0.22;0.18;0.23;0.13;0.18;0.32;0.17;0.19;0.21;0.22;0.22
560;0.13;0.22733333333333333;0.32;0.043507342930692625;0.2;0.21;0.25;0.28;0.25;0.23;0.22;0.2;0.2;0.22;0.28;0.19;0.28;0.18;0.31;0.21;0.25;0.29;0.27;0.22;0.18;0.23;0.13;0.18;0.32;0.17;0.19;0.21;0.23;0.24
565;0.14;0.229;0.32;0.04422292015082978;0.2;0.21;0.25;0.27;0.25;0.23;0.22;0.2;0.2;0.22;0.28;0.19;0.28;0.18;0.32;0.21;0.26;0.3;0.28;0.22;0.18;0.23;0.14;0.19;0.32;0.17;0.18;0.21;0.24;0.24
570;0.14;0.228;0.32;0.043158622159038706;0.2;0.21;0.25;0.27;0.24;0.23;0.21;0.2;0.2;0.22;0.24;0.18;0.27;0.19;0.32;0.21;0.27;0.3;0.28;0.22;0.19;0.23;0.14;0.19;0.32;0.17;0.18;0.21;0.26;0.24
575;0.14;0.22733333333333333;0.32;0.04327688631231329;0.2;0.21;0.25;0.27;0.24;0.22;0.21;0.18;0.22;0.22;0.25;0.18;0.27;0.19;0.32;0.21;0.26;0.3;0.28;0.22;0.18;0.24;0.14;0.19;0.32;0.17;0.18;0.22;0.24;0.24
580;0.14;0.231;0.32;0.043077449630481456;0.2;0.21;0.25;0.28;0.24;0.23;0.22;0.17;0.22;0.22;0.25;0.21;0.27;0.19;0.32;0.21;0.26;0.3;0.27;0.22;0.18;0.27;0.14;0.2;0.32;0.17;0.19;0.22;0.26;0.24
585;0.14;0.23366666666666666;0.32;0.042464364144800544;0.2;0.21;0.27;0.27;0.23;0.24;0.22;0.16;0.2;0.24;0.25;0.21;0.27;0.19;0.32;0.21;0.26;0.29;0.28;0.26;0.19;0.27;0.14;0.21;0.31;0.17;0.21;0.22;0.26;0.25
590;0.14;0.234;0.32;0.0398831626963894;0.2;0.22;0.26;0.28;0.24;0.24;0.22;0.17;0.2;0.25;0.25;0.21;0.27;0.19;0.32;0.23;0.26;0.29;0.26;0.26;0.18;0.27;0.14;0.21;0.29;0.18;0.21;0.22;0.26;0.24
595;0.14;0.23433333333333334;0.32;0.043641213956025056;0.2;0.23;0.26;0.28;0.24;0.24;0.21;0.16;0.2;0.26;0.26;0.21;0.27;0.17;0.32;0.22;0.26;0.3;0.27;0.25;0.18;0.27;0.14;0.21;0.31;0.18;0.21;0.21;0.26;0.25
600;0.13;0.23633333333333334;0.32;0.04423296910174079;0.2;0.23;0.26;0.28;0.24;0.25;0.21;0.17;0.2;0.25;0.26;0.22;0.27;0.17;0.32;0.22;0.27;0.3;0.28;0.25;0.19;0.27;0.13;0.21;0.32;0.18;0.22;0.21;0.26;0.25
605;0.13;0.23800000000000002;0.33;0.04415125517279586;0.2;0.23;0.26;0.28;0.25;0.25;0.21;0.17;0.2;0.25;0.25;0.22;0.27;0.18;0.33;0.23;0.27;0.3;0.3;0.25;0.2;0.27;0.13;0.21;0.31;0.18;0.22;0.21;0.26;0.25
610;0.13;0.24066666666666667;0.33;0.04366030488008784;0.2;0.24;0.28;0.28;0.25;0.25;0.21;0.18;0.2;0.24;0.26;0.22;0.27;0.18;0.33;0.23;0.27;0.31;0.3;0.23;0.2;0.27;0.13;0.23;0.31;0.19;0.23;0.22;0.26;0.25
615;0.13;0.24233333333333335;0.33;0.04333461536565069;0.2;0.24;0.29;0.28;0.25;0.25;0.22;0.2;0.19;0.23;0.28;0.22;0.27;0.18;0.33;0.23;0.27;0.3;0.3;0.25;0.2;0.27;0.13;0.23;0.31;0.19;0.23;0.22;0.26;0.25
620;0.13;0.24333333333333335;0.34;0.04315347288715269;0.2;0.24;0.29;0.3;0.25;0.25;0.22;0.21;0.19;0.23;0.27;0.22;0.27;0.19;0.34;0.23;0.27;0.3;0.28;0.26;0.2;0.27;0.13;0.23;0.31;0.19;0.23;0.22;0.26;0.25
625;0.14;0.245;0.34;0.04047633053197058;0.21;0.24;0.29;0.3;0.25;0.25;0.22;0.21;0.2;0.24;0.27;0.22;0.27;0.19;0.34;0.22;0.26;0.3;0.28;0.27;0.21;0.24;0.14;0.24;0.31;0.21;0.23;0.22;0.27;0.25
630;0.15;0.246;0.35;0.04192055979269997;0.2;0.24;0.3;0.3;0.25;0.25;0.22;0.21;0.2;0.24;0.27;0.21;0.27;0.19;0.35;0.22;0.26;0.3;0.3;0.27;0.22;0.24;0.15;0.24;0.31;0.21;0.23;0.22;0.27;0.24
635;0.15;0.249;0.35;0.04361574639202376;0.2;0.25;0.3;0.29;0.23;0.25;0.23;0.21;0.21;0.27;0.28;0.21;0.27;0.19;0.35;0.23;0.26;0.33;0.3;0.27;0.22;0.24;0.15;0.24;0.32;0.21;0.24;0.21;0.27;0.24
640;0.15;0.25033333333333335;0.35;0.046582066172389656;0.21;0.23;0.3;0.3;0.23;0.25;0.23;0.21;0.21;0.28;0.28;0.21;0.27;0.2;0.35;0.24;0.26;0.33;0.35;0.27;0.21;0.25;0.15;0.22;0.32;0.21;0.24;0.21;0.25;0.24
645;0.15;0.25066666666666665;0.35;0.04366030488008784;0.22;0.23;0.3;0.3;0.23;0.25;0.23;0.21;0.21;0.28;0.28;0.21;0.27;0.21;0.35;0.24;0.27;0.33;0.3;0.27;0.21;0.25;0.15;0.22;0.33;0.21;0.24;0.22;0.26;0.24
650;0.15;0.25333333333333335;0.35;0.044146221683048804;0.22;0.25;0.3;0.3;0.24;0.25;0.23;0.22;0.2;0.28;0.28;0.23;0.27;0.21;0.35;0.24;0.26;0.33;0.31;0.27;0.22;0.24;0.15;0.23;0.35;0.21;0.24;0.22;0.26;0.24
655;0.15;0.25433333333333336;0.35;0.04402145941343709;0.21;0.24;0.31;0.29;0.24;0.25;0.26;0.22;0.2;0.28;0.29;0.23;0.27;0.21;0.35;0.22;0.27;0.33;0.31;0.27;0.22;0.25;0.15;0.25;0.34;0.23;0.23;0.21;0.26;0.24
660;0.15;0.25533333333333336;0.35;0.04514667454223204;0.24;0.24;0.31;0.3;0.24;0.25;0.26;0.22;0.2;0.28;0.29;0.23;0.27;0.2;0.35;0.22;0.27;0.34;0.31;0.27;0.22;0.25;0.15;0.25;0.34;0.21;0.22;0.22;0.27;0.24
665;0.15;0.253;0.35;0.04554484969053398;0.24;0.25;0.32;0.3;0.24;0.24;0.24;0.22;0.2;0.23;0.29;0.22;0.27;0.2;0.35;0.22;0.26;0.34;0.31;0.27;0.23;0.26;0.15;0.26;0.33;0.21;0.22;0.21;0.28;0.23
670;0.15;0.25266666666666665;0.35;0.04654269246855216;0.24;0.25;0.31;0.3;0.24;0.24;0.24;0.23;0.2;0.23;0.29;0.22;0.27;0.2;0.35;0.22;0.27;0.34;0.31;0.24;0.23;0.26;0.15;0.26;0.35;0.2;0.22;0.21;0.28;0.23
675;0.15;0.254;0.35;0.046946778377222005;0.23;0.25;0.31;0.3;0.24;0.25;0.24;0.23;0.2;0.23;0.29;0.22;0.28;0.2;0.35;0.23;0.29;0.34;0.31;0.24;0.23;0.26;0.15;0.26;0.35;0.2;0.22;0.21;0.28;0.23
680;0.14;0.25633333333333336;0.35;0.04607843554443035;0.24;0.26;0.31;0.3;0.24;0.25;0.24;0.24;0.2;0.24;0.29;0.23;0.28;0.2;0.35;0.23;0.27;0.34;0.31;0.26;0.23;0.27;0.14;0.26;0.35;0.21;0.22;0.22;0.28;0.23
685;0.17;0.25933333333333336;0.35;0.04411600868417521;0.24;0.27;0.33;0.3;0.24;0.25;0.24;0.24;0.2;0.24;0.29;0.23;0.28;0.21;0.35;0.23;0.27;0.34;0.32;0.26;0.23;0.28;0.17;0.26;0.34;0.21;0.22;0.22;0.28;0.24
690;0.15;0.25833333333333336;0.35;0.045246239868327424;0.22;0.27;0.32;0.3;0.24;0.27;0.24;0.24;0.2;0.24;0.29;0.23;0.28;0.21;0.35;0.23;0.27;0.34;0.32;0.25;0.23;0.28;0.15;0.26;0.34;0.22;0.22;0.22;0.28;0.24
695;0.15;0.258;0.35;0.043389706920727945;0.24;0.24;0.31;0.29;0.24;0.26;0.24;0.24;0.2;0.24;0.3;0.25;0.28;0.22;0.35;0.22;0.27;0.34;0.32;0.25;0.23;0.26;0.15;0.26;0.34;0.22;0.23;0.23;0.28;0.24
700;0.14;0.25933333333333336;0.36;0.044790872085975535;0.22;0.24;0.31;0.29;0.24;0.29;0.26;0.24;0.21;0.25;0.3;0.26;0.28;0.21;0.36;0.22;0.26;0.33;0.32;0.26;0.23;0.25;0.14;0.26;0.34;0.21;0.24;0.24;0.28;0.24
705;0.14;0.263;0.36;0.04583666654546336;0.23;0.24;0.31;0.29;0.24;0.29;0.28;0.24;0.21;0.25;0.3;0.26;0.31;0.21;0.36;0.22;0.27;0.33;0.33;0.26;0.23;0.28;0.14;0.26;0.34;0.22;0.24;0.23;0.28;0.24
710;0.14;0.2633333333333333;0.36;0.04555826550205304;0.23;0.24;0.32;0.29;0.24;0.29;0.28;0.24;0.22;0.24;0.3;0.25;0.31;0.21;0.36;0.22;0.27;0.33;0.33;0.25;0.23;0.26;0.14;0.27;0.34;0.22;0.25;0.24;0.28;0.25
715;0.14;0.2643333333333333;0.36;0.04616516243036758;0.23;0.25;0.31;0.29;0.24;0.29;0.28;0.24;0.21;0.24;0.3;0.25;0.33;0.21;0.36;0.22;0.3;0.33;0.33;0.25;0.23;0.26;0.14;0.27;0.33;0.22;0.25;0.24;0.28;0.25
720;0.14;0.266;0.36;0.04543126676640219;0.23;0.27;0.32;0.29;0.24;0.29;0.29;0.24;0.21;0.25;0.3;0.26;0.33;0.22;0.36;0.22;0.27;0.33;0.33;0.26;0.24;0.26;0.14;0.27;0.33;0.22;0.24;0.24;0.28;0.25
725;0.16;0.268;0.36;0.043924177093411024;0.23;0.27;0.32;0.3;0.24;0.29;0.29;0.24;0.22;0.25;0.3;0.26;0.33;0.23;0.36;0.22;0.27;0.33;0.33;0.26;0.24;0.27;0.16;0.27;0.34;0.22;0.23;0.24;0.28;0.25
730;0.15;0.27066666666666667;0.36;0.045528989543903664;0.22;0.29;0.32;0.3;0.24;0.29;0.3;0.24;0.22;0.25;0.3;0.27;0.33;0.23;0.36;0.21;0.28;0.34;0.33;0.28;0.24;0.27;0.15;0.26;0.34;0.23;0.24;0.26;0.28;0.25
735;0.15;0.27266666666666667;0.36;0.04516143881183986;0.22;0.29;0.32;0.31;0.25;0.29;0.3;0.25;0.22;0.25;0.3;0.26;0.33;0.23;0.36;0.21;0.28;0.34;0.33;0.29;0.24;0.28;0.15;0.26;0.34;0.24;0.24;0.26;0.28;0.26
740;0.16;0.275;0.36;0.042563677785955795;0.23;0.29;0.32;0.32;0.24;0.29;0.3;0.25;0.23;0.25;0.31;0.27;0.33;0.23;0.36;0.22;0.28;0.34;0.33;0.29;0.24;0.28;0.16;0.26;0.32;0.24;0.25;0.27;0.28;0.27
745;0.17;0.2763333333333333;0.34;0.04086427399194667;0.23;0.29;0.32;0.33;0.26;0.29;0.31;0.27;0.23;0.25;0.31;0.28;0.33;0.22;0.34;0.22;0.28;0.34;0.33;0.29;0.24;0.27;0.17;0.25;0.32;0.24;0.26;0.27;0.28;0.27
750;0.18;0.277;0.35;0.04188476254359494;0.23;0.28;0.32;0.33;0.26;0.29;0.31;0.27;0.23;0.27;0.3;0.28;0.34;0.19;0.35;0.22;0.29;0.34;0.33;0.29;0.26;0.27;0.18;0.25;0.32;0.24;0.26;0.27;0.27;0.27
755;0.18;0.2786666666666667;0.36;0.04356859215331868;0.23;0.28;0.32;0.34;0.26;0.29;0.31;0.23;0.22;0.27;0.31;0.28;0.35;0.21;0.36;0.22;0.29;0.33;0.33;0.29;0.26;0.27;0.18;0.25;0.33;0.24;0.27;0.27;0.29;0.28
760;0.19;0.277;0.36;0.042516663399973745;0.22;0.28;0.29;0.34;0.24;0.26;0.31;0.25;0.23;0.27;0.32;0.28;0.35;0.21;0.36;0.22;0.28;0.33;0.33;0.29;0.25;0.27;0.19;0.25;0.33;0.24;0.28;0.27;0.29;0.28
765;0.19;0.2783333333333333;0.36;0.044876373392787536;0.22;0.28;0.3;0.34;0.24;0.3;0.3;0.24;0.23;0.27;0.32;0.27;0.35;0.2;0.35;0.22;0.28;0.33;0.36;0.28;0.27;0.27;0.19;0.25;0.33;0.22;0.28;0.27;0.3;0.29
770;0.17;0.279;0.36;0.04548626166217663;0.22;0.28;0.3;0.34;0.24;0.3;0.3;0.24;0.23;0.27;0.31;0.28;0.36;0.21;0.35;0.22;0.28;0.33;0.36;0.3;0.27;0.27;0.17;0.25;0.32;0.23;0.29;0.27;0.3;0.28
775;0.16;0.27666666666666667;0.36;0.04784233364802441;0.22;0.27;0.3;0.34;0.25;0.3;0.3;0.25;0.23;0.27;0.32;0.27;0.36;0.21;0.36;0.21;0.28;0.33;0.36;0.31;0.25;0.25;0.16;0.26;0.32;0.22;0.28;0.27;0.27;0.28
780;0.15;0.2776666666666667;0.37;0.048968243677804994;0.22;0.27;0.3;0.34;0.25;0.3;0.3;0.26;0.23;0.27;0.32;0.27;0.35;0.21;0.37;0.21;0.28;0.34;0.36;0.32;0.26;0.26;0.15;0.26;0.32;0.22;0.27;0.27;0.27;0.28
785;0.15;0.2783333333333333;0.37;0.047755162606314676;0.23;0.27;0.3;0.35;0.26;0.27;0.31;0.25;0.23;0.28;0.31;0.27;0.35;0.21;0.37;0.23;0.29;0.34;0.35;0.32;0.26;0.25;0.15;0.27;0.32;0.22;0.27;0.26;0.27;0.29
790;0.16;0.281;0.37;0.046429157505458424;0.24;0.28;0.3;0.35;0.26;0.27;0.31;0.25;0.23;0.28;0.31;0.28;0.35;0.21;0.37;0.23;0.29;0.33;0.36;0.32;0.29;0.25;0.16;0.27;0.32;0.22;0.27;0.27;0.27;0.29
795;0.16;0.2833333333333333;0.37;0.04756282395129858;0.21;0.28;0.31;0.35;0.26;0.27;0.31;0.25;0.24;0.29;0.31;0.28;0.35;0.21;0.37;0.23;0.29;0.35;0.35;0.32;0.29;0.26;0.16;0.27;0.33;0.23;0.27;0.27;0.29;0.3
800;0.16;0.2833333333333333;0.37;0.04756282395129858;0.21;0.28;0.31;0.35;0.26;0.28;0.31;0.24;0.25;0.29;0.31;0.27;0.35;0.23;0.37;0.23;0.29;0.35;0.35;0.32;0.27;0.26;0.16;0.27;0.34;0.23;0.25;0.27;0.29;0.31
805;0.16;0.286;0.37;0.04737087712930804;0.22;0.28;0.31;0.37;0.26;0.28;0.31;0.25;0.25;0.29;0.31;0.27;0.35;0.23;0.37;0.23;0.28;0.35;0.35;0.32;0.27;0.26;0.16;0.27;0.35;0.25;0.26;0.28;0.29;0.31
810;0.16;0.28733333333333333;0.37;0.0483689523925788;0.22;0.29;0.32;0.37;0.26;0.28;0.31;0.27;0.25;0.29;0.31;0.27;0.35;0.23;0.37;0.24;0.28;0.35;0.35;0.32;0.27;0.26;0.16;0.27;0.35;0.22;0.26;0.28;0.29;0.33
815;0.16;0.2866666666666667;0.37;0.04867123266251727;0.21;0.28;0.32;0.37;0.26;0.28;0.31;0.25;0.26;0.29;0.31;0.27;0.35;0.23;0.37;0.23;0.29;0.35;0.35;0.31;0.27;0.25;0.16;0.28;0.35;0.24;0.26;0.27;0.3;0.33
820;0.16;0.28733333333333333;0.37;0.048437818099313905;0.21;0.28;0.32;0.37;0.29;0.28;0.32;0.25;0.27;0.29;0.31;0.27;0.36;0.23;0.37;0.23;0.29;0.34;0.35;0.29;0.28;0.25;0.16;0.28;0.35;0.24;0.25;0.27;0.29;0.33
825;0.16;0.29133333333333333;0.37;0.046240915023626226;0.22;0.28;0.32;0.37;0.29;0.29;0.32;0.25;0.28;0.29;0.31;0.27;0.36;0.24;0.37;0.24;0.29;0.34;0.35;0.29;0.29;0.26;0.16;0.28;0.35;0.24;0.27;0.29;0.3;0.33
830;0.16;0.293;0.37;0.04698581346179575;0.22;0.29;0.32;0.37;0.29;0.3;0.33;0.25;0.28;0.29;0.31;0.27;0.36;0.24;0.37;0.24;0.31;0.35;0.35;0.28;0.3;0.26;0.16;0.28;0.35;0.24;0.27;0.29;0.29;0.33
835;0.16;0.2946666666666667;0.37;0.047590848793532654;0.22;0.29;0.32;0.37;0.29;0.3;0.33;0.26;0.29;0.29;0.33;0.27;0.36;0.23;0.37;0.24;0.29;0.36;0.34;0.28;0.3;0.26;0.16;0.29;0.35;0.24;0.27;0.29;0.32;0.33
840;0.17;0.295;0.37;0.04883646178829911;0.22;0.29;0.32;0.37;0.26;0.31;0.34;0.26;0.29;0.29;0.33;0.27;0.36;0.23;0.37;0.24;0.29;0.36;0.36;0.28;0.3;0.26;0.17;0.3;0.36;0.23;0.27;0.29;0.3;0.33
845;0.18;0.2946666666666667;0.37;0.046671428328499034;0.22;0.29;0.31;0.37;0.27;0.31;0.33;0.26;0.29;0.29;0.31;0.27;0.37;0.24;0.37;0.25;0.29;0.36;0.36;0.28;0.28;0.25;0.18;0.3;0.36;0.24;0.27;0.29;0.3;0.33
850;0.18;0.29633333333333334;0.38;0.04679624866256791;0.23;0.29;0.31;0.38;0.27;0.31;0.32;0.26;0.31;0.3;0.31;0.29;0.36;0.24;0.37;0.25;0.29;0.36;0.36;0.28;0.28;0.25;0.18;0.3;0.37;0.23;0.27;0.29;0.3;0.33
855;0.18;0.3;0.38;0.04857983120596448;0.23;0.3;0.31;0.38;0.27;0.33;0.32;0.27;0.31;0.3;0.31;0.29;0.36;0.24;0.37;0.25;0.29;0.36;0.38;0.31;0.28;0.25;0.18;0.3;0.38;0.23;0.27;0.29;0.3;0.34
860;0.18;0.30033333333333334;0.38;0.04778307464178317;0.23;0.3;0.32;0.38;0.27;0.33;0.32;0.27;0.31;0.29;0.31;0.28;0.36;0.24;0.36;0.25;0.31;0.36;0.38;0.31;0.29;0.25;0.18;0.31;0.37;0.23;0.27;0.29;0.3;0.34
865;0.18;0.29933333333333334;0.38;0.048985258553523585;0.22;0.3;0.32;0.38;0.26;0.32;0.32;0.27;0.31;0.3;0.31;0.28;0.34;0.24;0.36;0.25;0.31;0.37;0.38;0.31;0.29;0.24;0.18;0.31;0.38;0.23;0.27;0.29;0.3;0.34
870;0.18;0.3;0.38;0.04953113498935123;0.24;0.29;0.32;0.38;0.26;0.33;0.32;0.27;0.32;0.3;0.31;0.28;0.35;0.23;0.37;0.25;0.29;0.37;0.38;0.31;0.29;0.24;0.18;0.31;0.38;0.23;0.27;0.29;0.3;0.34
875;0.18;0.30033333333333334;0.39;0.04826892259921376;0.24;0.3;0.3;0.38;0.25;0.32;0.32;0.28;0.31;0.31;0.31;0.27;0.35;0.25;0.37;0.25;0.3;0.36;0.38;0.3;0.3;0.25;0.18;0.31;0.39;0.23;0.27;0.29;0.3;0.34
880;0.19;0.29933333333333334;0.39;0.047041352966181664;0.22;0.3;0.3;0.37;0.26;0.32;0.32;0.28;0.31;0.31;0.32;0.28;0.35;0.23;0.37;0.25;0.3;0.36;0.35;0.3;0.3;0.25;0.19;0.31;0.39;0.23;0.27;0.29;0.31;0.34
885;0.2;0.30033333333333334;0.39;0.04600603825103348;0.22;0.3;0.3;0.37;0.26;0.33;0.32;0.28;0.31;0.31;0.32;0.28;0.35;0.24;0.38;0.25;0.3;0.36;0.34;0.3;0.3;0.25;0.2;0.31;0.39;0.24;0.26;0.29;0.31;0.34
890;0.2;0.301;0.39;0.045923850012820136;0.22;0.3;0.3;0.37;0.26;0.34;0.33;0.28;0.31;0.31;0.32;0.28;0.35;0.24;0.38;0.25;0.3;0.37;0.32;0.3;0.29;0.27;0.2;0.31;0.39;0.24;0.26;0.29;0.31;0.34
895;0.2;0.302;0.39;0.047003545965526194;0.21;0.3;0.3;0.37;0.26;0.34;0.33;0.28;0.32;0.3;0.32;0.28;0.36;0.24;0.36;0.25;0.3;0.37;0.33;0.3;0.33;0.25;0.2;0.31;0.39;0.24;0.26;0.31;0.31;0.34
900;0.2;0.3036666666666667;0.39;0.04785278350199588;0.22;0.3;0.31;0.39;0.26;0.34;0.34;0.28;0.32;0.3;0.33;0.28;0.36;0.24;0.36;0.25;0.3;0.37;0.34;0.3;0.31;0.25;0.2;0.31;0.39;0.24;0.26;0.31;0.31;0.34
905;0.2;0.3026666666666667;0.39;0.04952664827028868;0.22;0.3;0.31;0.39;0.27;0.34;0.34;0.28;0.32;0.3;0.31;0.28;0.37;0.23;0.37;0.25;0.3;0.36;0.33;0.3;0.31;0.24;0.2;0.31;0.39;0.23;0.26;0.3;0.31;0.36
910;0.2;0.30466666666666664;0.4;0.04937835783237654;0.22;0.31;0.32;0.4;0.27;0.35;0.32;0.29;0.31;0.31;0.32;0.28;0.37;0.23;0.37;0.25;0.3;0.35;0.33;0.3;0.31;0.25;0.2;0.32;0.39;0.23;0.26;0.31;0.31;0.36
