selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;crossAtHalf;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
455;0.13;0.19966666666666666;0.29;0.04262106938540556;0.22;0.19;0.29;0.22;0.19;0.2;0.13;0.2;0.23;0.21;0.14;0.22;0.19;0.18;0.17;0.21;0.13;0.22;0.29;0.19;0.17;0.22;0.27;0.26;0.15;0.18;0.14;0.19;0.24;0.15
460;0.13;0.19833333333333333;0.29;0.04420281539550268;0.22;0.2;0.29;0.23;0.19;0.16;0.13;0.17;0.23;0.21;0.15;0.22;0.19;0.18;0.17;0.2;0.13;0.22;0.29;0.19;0.18;0.24;0.27;0.26;0.14;0.18;0.13;0.18;0.24;0.16
465;0.13;0.20033333333333334;0.29;0.044980242576293676;0.22;0.2;0.29;0.22;0.19;0.15;0.13;0.17;0.23;0.24;0.15;0.22;0.19;0.18;0.17;0.2;0.13;0.22;0.29;0.2;0.18;0.24;0.27;0.28;0.14;0.17;0.15;0.18;0.24;0.17
470;0.13;0.2;0.29;0.043282020901678486;0.22;0.21;0.29;0.22;0.19;0.14;0.13;0.18;0.23;0.21;0.15;0.22;0.19;0.18;0.16;0.2;0.13;0.22;0.29;0.2;0.19;0.24;0.27;0.26;0.14;0.19;0.15;0.18;0.24;0.18
475;0.13;0.20033333333333334;0.3;0.044081994308586156;0.22;0.22;0.29;0.22;0.19;0.14;0.13;0.17;0.23;0.21;0.14;0.22;0.19;0.18;0.16;0.2;0.13;0.22;0.3;0.2;0.19;0.24;0.27;0.26;0.16;0.18;0.15;0.18;0.24;0.18
480;0.13;0.20233333333333334;0.3;0.044097115047988744;0.22;0.21;0.3;0.22;0.19;0.15;0.13;0.17;0.23;0.21;0.14;0.2;0.2;0.18;0.16;0.2;0.13;0.22;0.3;0.23;0.18;0.25;0.27;0.26;0.16;0.19;0.17;0.18;0.24;0.18
485;0.13;0.20633333333333334;0.3;0.04301033467538806;0.22;0.22;0.3;0.23;0.19;0.19;0.13;0.17;0.24;0.23;0.14;0.2;0.2;0.18;0.16;0.21;0.16;0.22;0.3;0.23;0.18;0.25;0.28;0.26;0.16;0.19;0.15;0.2;0.22;0.18
490;0.13;0.20866666666666667;0.31;0.046240915023626226;0.24;0.22;0.3;0.23;0.19;0.19;0.13;0.17;0.24;0.24;0.14;0.2;0.19;0.18;0.17;0.21;0.13;0.21;0.31;0.25;0.18;0.26;0.3;0.25;0.16;0.19;0.17;0.2;0.22;0.19
495;0.13;0.20633333333333334;0.3;0.0439305006674052;0.24;0.22;0.26;0.23;0.19;0.16;0.13;0.17;0.24;0.25;0.15;0.2;0.19;0.18;0.17;0.21;0.13;0.21;0.3;0.25;0.18;0.26;0.3;0.25;0.16;0.19;0.18;0.18;0.22;0.19
500;0.13;0.208;0.3;0.04430199393556306;0.24;0.23;0.28;0.23;0.19;0.16;0.14;0.17;0.24;0.25;0.15;0.2;0.19;0.18;0.17;0.21;0.13;0.21;0.3;0.25;0.19;0.25;0.3;0.26;0.16;0.19;0.18;0.18;0.22;0.19
505;0.14;0.21333333333333335;0.3;0.04173993557999607;0.24;0.23;0.29;0.23;0.21;0.16;0.16;0.19;0.24;0.25;0.16;0.2;0.19;0.18;0.19;0.21;0.14;0.22;0.3;0.25;0.2;0.26;0.3;0.26;0.16;0.19;0.18;0.2;0.22;0.19
510;0.12;0.21066666666666667;0.3;0.04449219656923622;0.24;0.23;0.29;0.24;0.21;0.16;0.16;0.16;0.24;0.25;0.16;0.2;0.19;0.19;0.17;0.22;0.12;0.22;0.29;0.25;0.21;0.26;0.3;0.26;0.16;0.19;0.18;0.18;0.22;0.17
515;0.13;0.21266666666666667;0.3;0.04242116871982142;0.24;0.23;0.29;0.23;0.21;0.18;0.18;0.16;0.25;0.25;0.16;0.2;0.2;0.2;0.18;0.25;0.13;0.2;0.3;0.21;0.22;0.25;0.3;0.26;0.16;0.19;0.18;0.18;0.22;0.17
520;0.14;0.21366666666666667;0.3;0.041270112941718756;0.24;0.23;0.29;0.23;0.21;0.17;0.19;0.16;0.25;0.25;0.16;0.19;0.2;0.19;0.18;0.25;0.14;0.2;0.3;0.2;0.22;0.25;0.3;0.26;0.16;0.19;0.18;0.19;0.22;0.21
525;0.14;0.21166666666666667;0.3;0.04344217101184311;0.25;0.23;0.29;0.23;0.21;0.17;0.19;0.16;0.25;0.25;0.16;0.16;0.2;0.19;0.16;0.2;0.14;0.2;0.3;0.2;0.25;0.25;0.3;0.26;0.15;0.2;0.18;0.19;0.22;0.21
530;0.15;0.21666666666666667;0.31;0.04307615994440028;0.25;0.23;0.29;0.23;0.23;0.17;0.19;0.19;0.25;0.25;0.17;0.16;0.21;0.22;0.16;0.2;0.15;0.21;0.31;0.2;0.25;0.26;0.31;0.26;0.15;0.2;0.18;0.19;0.22;0.21
535;0.15;0.21833333333333332;0.31;0.0406680327639399;0.24;0.23;0.27;0.23;0.23;0.18;0.19;0.19;0.25;0.28;0.18;0.16;0.21;0.22;0.18;0.2;0.15;0.21;0.31;0.2;0.23;0.27;0.31;0.26;0.17;0.2;0.18;0.19;0.22;0.21
540;0.14;0.21933333333333332;0.31;0.041627982041997774;0.24;0.25;0.28;0.23;0.23;0.17;0.18;0.22;0.25;0.28;0.18;0.16;0.21;0.22;0.18;0.2;0.14;0.22;0.31;0.22;0.22;0.27;0.31;0.24;0.17;0.2;0.18;0.19;0.22;0.21
545;0.15;0.22166666666666668;0.32;0.04258977446393546;0.25;0.25;0.28;0.23;0.23;0.17;0.18;0.22;0.25;0.28;0.18;0.16;0.21;0.23;0.18;0.2;0.15;0.24;0.32;0.25;0.22;0.26;0.31;0.24;0.16;0.2;0.18;0.19;0.22;0.21
550;0.15;0.226;0.32;0.04317406628984581;0.25;0.28;0.27;0.24;0.23;0.17;0.18;0.23;0.25;0.28;0.18;0.18;0.21;0.22;0.18;0.2;0.15;0.25;0.32;0.27;0.22;0.26;0.32;0.24;0.17;0.21;0.18;0.19;0.23;0.22
555;0.15;0.22833333333333333;0.33;0.04227555111671784;0.25;0.28;0.27;0.24;0.23;0.17;0.18;0.25;0.25;0.27;0.21;0.18;0.2;0.21;0.18;0.2;0.15;0.25;0.33;0.26;0.24;0.26;0.32;0.24;0.17;0.21;0.21;0.19;0.23;0.22
560;0.15;0.22733333333333333;0.33;0.041225666223307485;0.25;0.25;0.26;0.24;0.25;0.17;0.18;0.25;0.25;0.27;0.21;0.18;0.2;0.21;0.19;0.2;0.15;0.25;0.33;0.26;0.24;0.26;0.32;0.24;0.17;0.21;0.21;0.19;0.23;0.2
565;0.15;0.228;0.33;0.04354308211415449;0.25;0.25;0.26;0.26;0.25;0.17;0.16;0.25;0.25;0.27;0.18;0.18;0.2;0.21;0.19;0.2;0.15;0.26;0.33;0.26;0.24;0.28;0.32;0.24;0.18;0.21;0.21;0.19;0.23;0.21
570;0.16;0.22933333333333333;0.33;0.04234251868853445;0.25;0.23;0.28;0.24;0.25;0.18;0.16;0.25;0.25;0.27;0.18;0.17;0.2;0.21;0.19;0.21;0.16;0.26;0.33;0.26;0.24;0.28;0.32;0.24;0.21;0.23;0.21;0.18;0.23;0.21
575;0.16;0.232;0.33;0.04261455150532504;0.25;0.22;0.28;0.26;0.25;0.19;0.19;0.25;0.26;0.27;0.18;0.17;0.2;0.2;0.21;0.21;0.16;0.26;0.33;0.26;0.25;0.28;0.33;0.23;0.18;0.23;0.21;0.18;0.25;0.22
580;0.16;0.23133333333333334;0.33;0.04372133981885226;0.26;0.22;0.29;0.26;0.25;0.19;0.19;0.25;0.26;0.27;0.18;0.16;0.21;0.19;0.21;0.22;0.16;0.26;0.33;0.26;0.23;0.28;0.33;0.23;0.18;0.22;0.21;0.18;0.25;0.21
585;0.15;0.23333333333333334;0.33;0.04189935029992179;0.26;0.22;0.28;0.26;0.25;0.19;0.19;0.25;0.26;0.27;0.18;0.15;0.21;0.23;0.21;0.22;0.16;0.26;0.33;0.26;0.23;0.28;0.32;0.23;0.18;0.24;0.23;0.19;0.25;0.21
590;0.15;0.23466666666666666;0.33;0.04208985098043893;0.23;0.24;0.3;0.27;0.25;0.2;0.19;0.25;0.25;0.26;0.18;0.15;0.22;0.23;0.21;0.22;0.16;0.26;0.33;0.26;0.23;0.28;0.32;0.23;0.18;0.26;0.23;0.19;0.25;0.21
595;0.15;0.23433333333333334;0.34;0.043641213956025056;0.25;0.24;0.3;0.26;0.24;0.19;0.19;0.25;0.27;0.25;0.18;0.15;0.2;0.23;0.22;0.22;0.16;0.27;0.34;0.26;0.23;0.28;0.32;0.24;0.18;0.22;0.23;0.19;0.26;0.21
600;0.15;0.23133333333333334;0.34;0.041128524840499156;0.25;0.24;0.27;0.26;0.22;0.2;0.18;0.21;0.27;0.25;0.21;0.15;0.2;0.23;0.22;0.22;0.16;0.26;0.34;0.26;0.23;0.24;0.33;0.24;0.19;0.21;0.24;0.19;0.26;0.21
605;0.15;0.23066666666666666;0.33;0.039911012125588716;0.25;0.22;0.27;0.25;0.25;0.2;0.19;0.21;0.27;0.25;0.22;0.15;0.2;0.23;0.22;0.22;0.15;0.24;0.33;0.25;0.23;0.26;0.33;0.24;0.19;0.21;0.24;0.19;0.25;0.21
610;0.15;0.23500000000000001;0.35;0.04372261047406326;0.25;0.23;0.29;0.25;0.25;0.2;0.19;0.23;0.27;0.25;0.22;0.16;0.21;0.25;0.2;0.23;0.15;0.25;0.35;0.27;0.2;0.26;0.34;0.24;0.19;0.21;0.25;0.19;0.26;0.21
615;0.16;0.23833333333333334;0.34;0.040503772115144485;0.25;0.24;0.3;0.25;0.26;0.2;0.19;0.24;0.27;0.25;0.22;0.16;0.21;0.25;0.23;0.22;0.16;0.25;0.33;0.27;0.23;0.26;0.34;0.24;0.19;0.21;0.25;0.21;0.26;0.21
620;0.15;0.241;0.35;0.0419801540413245;0.25;0.23;0.3;0.27;0.26;0.2;0.19;0.24;0.27;0.25;0.22;0.15;0.21;0.25;0.23;0.24;0.16;0.26;0.32;0.27;0.23;0.26;0.35;0.27;0.19;0.21;0.26;0.21;0.26;0.22
625;0.15;0.24066666666666667;0.35;0.04296768811819205;0.25;0.24;0.3;0.27;0.21;0.2;0.18;0.24;0.26;0.25;0.22;0.15;0.22;0.25;0.23;0.24;0.16;0.26;0.32;0.28;0.23;0.26;0.35;0.29;0.19;0.22;0.25;0.21;0.27;0.22
630;0.15;0.24133333333333334;0.35;0.04387355569006106;0.25;0.25;0.3;0.27;0.21;0.21;0.18;0.24;0.26;0.25;0.2;0.15;0.22;0.25;0.23;0.25;0.16;0.28;0.32;0.28;0.23;0.26;0.35;0.29;0.21;0.22;0.25;0.19;0.27;0.21
635;0.15;0.243;0.35;0.04547160286010014;0.25;0.25;0.3;0.27;0.21;0.21;0.18;0.25;0.28;0.27;0.2;0.15;0.22;0.24;0.21;0.22;0.16;0.28;0.32;0.28;0.23;0.26;0.35;0.29;0.23;0.22;0.28;0.19;0.28;0.21
640;0.15;0.24233333333333335;0.35;0.04536396024256358;0.26;0.23;0.31;0.26;0.22;0.21;0.18;0.21;0.26;0.27;0.2;0.15;0.22;0.25;0.21;0.22;0.16;0.28;0.32;0.29;0.23;0.26;0.35;0.29;0.23;0.22;0.28;0.21;0.28;0.21
645;0.17;0.24533333333333335;0.35;0.045441048501205256;0.25;0.23;0.31;0.27;0.22;0.21;0.18;0.21;0.26;0.27;0.2;0.17;0.22;0.25;0.21;0.22;0.19;0.27;0.34;0.29;0.23;0.29;0.35;0.29;0.22;0.21;0.28;0.21;0.3;0.21
650;0.17;0.24966666666666668;0.35;0.044757370591023575;0.26;0.24;0.31;0.27;0.22;0.21;0.18;0.24;0.28;0.27;0.2;0.17;0.22;0.25;0.21;0.25;0.19;0.26;0.34;0.29;0.23;0.29;0.35;0.29;0.21;0.21;0.28;0.24;0.31;0.22
655;0.16;0.25033333333333335;0.35;0.044757370591023575;0.26;0.24;0.31;0.29;0.22;0.23;0.19;0.21;0.28;0.28;0.2;0.16;0.22;0.25;0.21;0.25;0.19;0.26;0.34;0.29;0.23;0.29;0.35;0.28;0.21;0.23;0.27;0.24;0.31;0.22
660;0.15;0.25133333333333335;0.37;0.05071050734863097;0.26;0.25;0.32;0.29;0.22;0.23;0.19;0.21;0.28;0.28;0.2;0.15;0.22;0.25;0.21;0.25;0.19;0.27;0.34;0.32;0.22;0.31;0.37;0.28;0.21;0.23;0.27;0.19;0.31;0.22
665;0.16;0.25433333333333336;0.37;0.04950981945253106;0.26;0.27;0.33;0.29;0.22;0.23;0.19;0.21;0.29;0.27;0.21;0.16;0.22;0.25;0.21;0.25;0.19;0.27;0.34;0.32;0.22;0.31;0.37;0.28;0.21;0.25;0.27;0.22;0.31;0.21
670;0.16;0.25733333333333336;0.37;0.04972814986392404;0.28;0.27;0.33;0.29;0.22;0.23;0.19;0.21;0.29;0.27;0.2;0.16;0.26;0.25;0.21;0.25;0.21;0.27;0.34;0.33;0.22;0.32;0.37;0.28;0.21;0.25;0.27;0.21;0.31;0.22
675;0.2;0.25833333333333336;0.37;0.04583181815677353;0.28;0.27;0.33;0.29;0.22;0.23;0.2;0.21;0.29;0.27;0.2;0.2;0.26;0.25;0.21;0.25;0.21;0.27;0.35;0.29;0.24;0.32;0.37;0.28;0.21;0.25;0.26;0.21;0.31;0.22
680;0.18;0.25733333333333336;0.37;0.048092503458323825;0.28;0.27;0.34;0.29;0.22;0.23;0.2;0.21;0.29;0.28;0.2;0.2;0.23;0.25;0.21;0.25;0.21;0.27;0.35;0.29;0.24;0.32;0.37;0.28;0.21;0.26;0.26;0.18;0.31;0.22
685;0.2;0.26066666666666666;0.37;0.047182859411254656;0.28;0.27;0.34;0.29;0.21;0.23;0.2;0.21;0.29;0.29;0.2;0.2;0.26;0.26;0.21;0.26;0.21;0.27;0.35;0.29;0.24;0.32;0.37;0.28;0.21;0.26;0.28;0.2;0.31;0.23
690;0.2;0.2633333333333333;0.37;0.04628414655389275;0.28;0.29;0.34;0.29;0.21;0.23;0.21;0.21;0.29;0.29;0.2;0.2;0.26;0.28;0.23;0.28;0.21;0.27;0.35;0.29;0.24;0.31;0.37;0.28;0.2;0.26;0.28;0.21;0.31;0.23
695;0.2;0.2673333333333333;0.38;0.04732394273045681;0.26;0.29;0.34;0.29;0.23;0.23;0.22;0.21;0.29;0.29;0.21;0.2;0.27;0.28;0.21;0.28;0.21;0.31;0.36;0.3;0.24;0.32;0.38;0.28;0.21;0.27;0.28;0.22;0.31;0.23
700;0.18;0.266;0.38;0.04868949236402724;0.25;0.28;0.34;0.29;0.23;0.23;0.22;0.21;0.29;0.29;0.22;0.2;0.27;0.28;0.21;0.26;0.18;0.31;0.35;0.3;0.24;0.34;0.38;0.28;0.21;0.28;0.28;0.22;0.31;0.23
705;0.18;0.26666666666666666;0.39;0.04955356249106169;0.27;0.28;0.34;0.29;0.22;0.23;0.22;0.21;0.29;0.29;0.21;0.2;0.27;0.29;0.21;0.26;0.18;0.31;0.35;0.3;0.24;0.34;0.39;0.29;0.22;0.27;0.26;0.23;0.31;0.23
710;0.18;0.2653333333333333;0.4;0.05277204647243547;0.29;0.27;0.34;0.28;0.22;0.23;0.22;0.21;0.29;0.3;0.21;0.2;0.27;0.29;0.21;0.26;0.18;0.31;0.35;0.3;0.24;0.36;0.4;0.25;0.24;0.27;0.19;0.23;0.31;0.24
715;0.2;0.26866666666666666;0.4;0.052008546306245566;0.29;0.27;0.34;0.28;0.24;0.22;0.22;0.21;0.31;0.32;0.2;0.21;0.27;0.29;0.21;0.27;0.2;0.31;0.35;0.3;0.24;0.36;0.4;0.25;0.24;0.28;0.21;0.22;0.31;0.24
720;0.2;0.26566666666666666;0.4;0.05031125343521291;0.29;0.27;0.34;0.28;0.24;0.22;0.22;0.21;0.31;0.32;0.2;0.21;0.27;0.28;0.2;0.27;0.2;0.28;0.35;0.29;0.24;0.36;0.4;0.24;0.24;0.28;0.24;0.22;0.26;0.24
725;0.2;0.267;0.4;0.05007660797884245;0.31;0.25;0.34;0.27;0.25;0.22;0.22;0.21;0.31;0.32;0.2;0.21;0.25;0.28;0.2;0.27;0.2;0.28;0.35;0.29;0.25;0.36;0.4;0.23;0.26;0.29;0.24;0.25;0.26;0.24
730;0.18;0.26433333333333336;0.4;0.05037746409744033;0.31;0.25;0.34;0.28;0.25;0.22;0.22;0.21;0.31;0.32;0.22;0.21;0.25;0.28;0.2;0.27;0.18;0.27;0.36;0.28;0.26;0.34;0.4;0.23;0.24;0.28;0.24;0.22;0.25;0.24
735;0.19;0.26533333333333337;0.38;0.04759084879353266;0.3;0.25;0.34;0.28;0.25;0.22;0.22;0.21;0.31;0.32;0.22;0.23;0.25;0.28;0.22;0.27;0.19;0.28;0.37;0.28;0.26;0.34;0.38;0.23;0.23;0.28;0.23;0.22;0.26;0.24
740;0.19;0.268;0.38;0.04915282290977803;0.3;0.25;0.34;0.28;0.24;0.22;0.23;0.21;0.31;0.34;0.21;0.23;0.25;0.29;0.22;0.27;0.19;0.29;0.37;0.28;0.26;0.35;0.38;0.25;0.26;0.28;0.21;0.22;0.26;0.25
745;0.19;0.2683333333333333;0.38;0.04831033935803897;0.3;0.25;0.34;0.29;0.24;0.22;0.23;0.21;0.31;0.34;0.21;0.24;0.25;0.3;0.23;0.28;0.19;0.28;0.36;0.27;0.26;0.35;0.38;0.24;0.26;0.28;0.21;0.22;0.26;0.25
750;0.19;0.267;0.38;0.04691481642295961;0.3;0.25;0.34;0.29;0.24;0.22;0.23;0.21;0.31;0.34;0.21;0.24;0.25;0.31;0.23;0.28;0.19;0.28;0.34;0.27;0.26;0.34;0.38;0.25;0.24;0.28;0.21;0.23;0.24;0.25
755;0.19;0.26866666666666666;0.39;0.04793977703559146;0.3;0.25;0.34;0.29;0.24;0.22;0.23;0.21;0.31;0.34;0.21;0.25;0.26;0.31;0.23;0.28;0.19;0.28;0.34;0.27;0.26;0.34;0.39;0.25;0.24;0.3;0.21;0.22;0.25;0.25
760;0.18;0.271;0.39;0.04763402145525822;0.3;0.25;0.34;0.29;0.25;0.22;0.24;0.21;0.31;0.34;0.21;0.26;0.26;0.29;0.26;0.3;0.18;0.28;0.34;0.3;0.27;0.34;0.39;0.24;0.24;0.29;0.21;0.22;0.25;0.25
765;0.2;0.273;0.39;0.04532475409015844;0.3;0.28;0.33;0.29;0.26;0.24;0.24;0.21;0.31;0.34;0.21;0.26;0.27;0.28;0.26;0.3;0.2;0.29;0.34;0.3;0.26;0.34;0.39;0.24;0.24;0.29;0.21;0.22;0.24;0.25
770;0.2;0.272;0.39;0.04445222154178574;0.28;0.28;0.34;0.29;0.26;0.24;0.24;0.21;0.31;0.33;0.21;0.26;0.28;0.28;0.26;0.3;0.2;0.29;0.34;0.27;0.26;0.34;0.39;0.24;0.24;0.29;0.21;0.23;0.24;0.25
775;0.2;0.274;0.4;0.04758150901348128;0.28;0.28;0.34;0.29;0.25;0.24;0.24;0.21;0.35;0.33;0.21;0.26;0.28;0.3;0.26;0.3;0.2;0.29;0.34;0.27;0.27;0.34;0.4;0.24;0.25;0.29;0.21;0.23;0.24;0.23
780;0.21;0.275;0.4;0.04529532720564747;0.28;0.26;0.34;0.29;0.25;0.24;0.24;0.22;0.35;0.33;0.21;0.26;0.27;0.28;0.26;0.3;0.21;0.28;0.34;0.27;0.27;0.34;0.4;0.26;0.25;0.3;0.21;0.24;0.24;0.26
785;0.21;0.277;0.4;0.04495553358597805;0.28;0.25;0.34;0.29;0.26;0.24;0.25;0.22;0.35;0.33;0.21;0.26;0.26;0.28;0.26;0.3;0.22;0.28;0.35;0.27;0.27;0.35;0.4;0.27;0.25;0.3;0.22;0.24;0.25;0.26
790;0.22;0.28;0.41;0.04654746681256313;0.28;0.25;0.34;0.29;0.27;0.24;0.25;0.22;0.35;0.33;0.22;0.27;0.26;0.27;0.26;0.28;0.22;0.28;0.37;0.27;0.27;0.36;0.41;0.29;0.24;0.3;0.22;0.26;0.25;0.28
795;0.22;0.2826666666666667;0.41;0.0448652302890433;0.28;0.26;0.34;0.29;0.27;0.26;0.25;0.22;0.35;0.33;0.23;0.27;0.26;0.28;0.26;0.28;0.24;0.28;0.37;0.27;0.27;0.36;0.41;0.29;0.25;0.31;0.22;0.26;0.24;0.28
800;0.21;0.2826666666666667;0.4;0.04530881690012319;0.28;0.26;0.34;0.29;0.26;0.25;0.23;0.22;0.35;0.32;0.21;0.27;0.26;0.29;0.27;0.3;0.24;0.3;0.37;0.28;0.27;0.36;0.4;0.29;0.25;0.31;0.22;0.26;0.25;0.28
805;0.21;0.2833333333333333;0.4;0.04570436400267363;0.28;0.25;0.34;0.3;0.27;0.26;0.23;0.22;0.35;0.32;0.21;0.27;0.26;0.29;0.25;0.3;0.24;0.3;0.39;0.27;0.26;0.35;0.4;0.29;0.26;0.31;0.24;0.26;0.25;0.28
810;0.23;0.28600000000000003;0.4;0.043174066289845804;0.28;0.25;0.34;0.3;0.27;0.27;0.23;0.23;0.33;0.32;0.23;0.27;0.26;0.3;0.25;0.3;0.24;0.28;0.39;0.27;0.28;0.36;0.4;0.29;0.26;0.32;0.25;0.27;0.26;0.28
815;0.23;0.28933333333333333;0.4;0.04639923371014751;0.3;0.24;0.34;0.3;0.27;0.27;0.23;0.24;0.37;0.35;0.23;0.29;0.26;0.3;0.25;0.3;0.24;0.28;0.39;0.27;0.28;0.36;0.4;0.29;0.25;0.32;0.24;0.28;0.26;0.28
820;0.22;0.291;0.4;0.04678675026115834;0.3;0.24;0.34;0.3;0.27;0.27;0.22;0.24;0.37;0.35;0.23;0.29;0.27;0.3;0.25;0.3;0.24;0.28;0.39;0.29;0.3;0.36;0.4;0.29;0.25;0.33;0.24;0.28;0.26;0.28
825;0.21;0.2906666666666667;0.39;0.04639923371014751;0.3;0.25;0.34;0.3;0.27;0.27;0.22;0.24;0.37;0.35;0.21;0.29;0.27;0.3;0.26;0.3;0.25;0.28;0.39;0.29;0.3;0.36;0.39;0.29;0.25;0.33;0.24;0.28;0.25;0.28
830;0.21;0.28733333333333333;0.39;0.04312256434345661;0.3;0.25;0.34;0.3;0.27;0.27;0.24;0.23;0.33;0.34;0.21;0.27;0.26;0.3;0.26;0.28;0.25;0.28;0.39;0.31;0.3;0.34;0.39;0.28;0.26;0.33;0.24;0.27;0.25;0.28
835;0.21;0.29033333333333333;0.39;0.04254278891761668;0.3;0.27;0.35;0.3;0.27;0.28;0.23;0.23;0.33;0.33;0.21;0.29;0.27;0.3;0.26;0.28;0.25;0.29;0.39;0.31;0.3;0.34;0.39;0.3;0.27;0.33;0.24;0.27;0.25;0.28
840;0.21;0.291;0.4;0.043308967508665766;0.31;0.27;0.35;0.3;0.27;0.28;0.23;0.23;0.33;0.33;0.21;0.29;0.26;0.31;0.28;0.28;0.25;0.29;0.39;0.31;0.29;0.34;0.4;0.3;0.27;0.32;0.26;0.28;0.27;0.23
845;0.21;0.29133333333333333;0.4;0.04394946593026536;0.31;0.27;0.35;0.3;0.28;0.28;0.23;0.23;0.33;0.33;0.21;0.29;0.27;0.31;0.26;0.28;0.25;0.29;0.39;0.31;0.3;0.35;0.4;0.3;0.26;0.32;0.26;0.28;0.27;0.23
850;0.23;0.29233333333333333;0.4;0.044097115047988744;0.3;0.27;0.35;0.31;0.29;0.28;0.23;0.23;0.33;0.35;0.23;0.29;0.27;0.31;0.26;0.28;0.25;0.3;0.39;0.31;0.29;0.35;0.4;0.3;0.25;0.32;0.25;0.28;0.27;0.23
855;0.23;0.292;0.39;0.04052982440952176;0.3;0.27;0.35;0.31;0.29;0.28;0.23;0.23;0.33;0.35;0.23;0.29;0.27;0.31;0.26;0.28;0.25;0.3;0.39;0.31;0.29;0.35;0.36;0.3;0.26;0.32;0.27;0.28;0.27;0.23
860;0.23;0.291;0.4;0.039526362510776694;0.29;0.27;0.35;0.31;0.29;0.28;0.25;0.24;0.33;0.35;0.23;0.29;0.26;0.31;0.26;0.28;0.25;0.3;0.4;0.3;0.29;0.34;0.35;0.29;0.26;0.32;0.25;0.28;0.28;0.23
865;0.23;0.294;0.4;0.04491473403387059;0.29;0.26;0.34;0.31;0.29;0.26;0.25;0.24;0.33;0.38;0.23;0.31;0.26;0.32;0.26;0.28;0.25;0.3;0.4;0.31;0.27;0.35;0.39;0.31;0.26;0.32;0.25;0.28;0.29;0.23
870;0.23;0.295;0.4;0.04536885862938734;0.27;0.26;0.34;0.31;0.31;0.26;0.25;0.24;0.33;0.38;0.23;0.31;0.26;0.32;0.26;0.3;0.25;0.31;0.4;0.32;0.27;0.34;0.39;0.29;0.25;0.33;0.25;0.3;0.29;0.23
875;0.23;0.295;0.4;0.04232808366400098;0.27;0.26;0.31;0.31;0.31;0.26;0.25;0.24;0.33;0.38;0.23;0.31;0.26;0.32;0.26;0.3;0.26;0.31;0.4;0.33;0.27;0.37;0.35;0.29;0.25;0.33;0.26;0.28;0.29;0.26
880;0.23;0.29633333333333334;0.4;0.04354946102485719;0.27;0.26;0.31;0.31;0.3;0.26;0.25;0.25;0.33;0.38;0.23;0.31;0.26;0.32;0.27;0.3;0.26;0.31;0.4;0.33;0.27;0.37;0.38;0.3;0.25;0.33;0.25;0.28;0.29;0.26
885;0.23;0.295;0.4;0.04201190307520001;0.27;0.28;0.3;0.31;0.3;0.26;0.24;0.26;0.33;0.38;0.23;0.31;0.26;0.32;0.27;0.29;0.25;0.31;0.4;0.33;0.27;0.37;0.35;0.3;0.25;0.33;0.25;0.3;0.27;0.26
890;0.21;0.29633333333333334;0.4;0.04191128196029746;0.28;0.28;0.3;0.31;0.3;0.26;0.21;0.25;0.34;0.36;0.26;0.32;0.26;0.32;0.28;0.3;0.25;0.31;0.4;0.33;0.3;0.37;0.35;0.3;0.24;0.33;0.25;0.3;0.27;0.26
895;0.21;0.295;0.4;0.04169332480545697;0.28;0.28;0.32;0.31;0.3;0.26;0.21;0.25;0.33;0.35;0.26;0.32;0.27;0.33;0.29;0.3;0.25;0.31;0.4;0.33;0.3;0.34;0.35;0.3;0.24;0.33;0.25;0.31;0.25;0.23
900;0.21;0.29333333333333333;0.39;0.04376706016578627;0.28;0.29;0.3;0.31;0.29;0.26;0.21;0.26;0.33;0.35;0.23;0.32;0.27;0.33;0.29;0.29;0.25;0.31;0.39;0.33;0.3;0.35;0.38;0.3;0.24;0.33;0.25;0.29;0.24;0.23
905;0.23;0.2986666666666667;0.39;0.045733527696379984;0.28;0.29;0.31;0.31;0.29;0.26;0.25;0.25;0.37;0.35;0.23;0.32;0.27;0.34;0.29;0.29;0.25;0.32;0.39;0.36;0.27;0.35;0.38;0.3;0.24;0.35;0.27;0.31;0.24;0.23
910;0.23;0.301;0.39;0.04292241061885193;0.28;0.29;0.32;0.31;0.29;0.28;0.26;0.25;0.37;0.35;0.23;0.32;0.27;0.32;0.29;0.29;0.25;0.32;0.39;0.36;0.27;0.34;0.38;0.32;0.26;0.35;0.27;0.31;0.26;0.23
915;0.23;0.3006666666666667;0.39;0.045675181687895035;0.28;0.29;0.32;0.31;0.29;0.28;0.23;0.25;0.37;0.35;0.24;0.32;0.27;0.35;0.29;0.29;0.24;0.31;0.39;0.36;0.27;0.34;0.39;0.32;0.26;0.35;0.26;0.31;0.26;0.23
920;0.23;0.30333333333333334;0.39;0.04563137322306027;0.26;0.32;0.32;0.31;0.29;0.28;0.23;0.25;0.37;0.35;0.24;0.32;0.28;0.35;0.29;0.29;0.25;0.32;0.39;0.36;0.3;0.35;0.39;0.32;0.26;0.35;0.26;0.31;0.26;0.23
