selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;bestOfAFourth;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
455;0.08;0.13366666666666666;0.21;0.03628437067878614;0.13;0.18;0.09;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.09;0.09;0.18;0.14;0.21;0.1;0.18;0.11;0.09;0.16;0.08;0.15;0.13;0.12;0.12;0.16;0.2;0.11;0.18;0.18
460;0.08;0.13366666666666666;0.21;0.03628437067878614;0.13;0.18;0.09;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.09;0.09;0.18;0.14;0.21;0.1;0.18;0.11;0.09;0.16;0.08;0.15;0.13;0.12;0.12;0.16;0.2;0.11;0.18;0.18
465;0.08;0.13366666666666666;0.21;0.03628437067878614;0.13;0.18;0.09;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.09;0.09;0.18;0.14;0.21;0.1;0.18;0.11;0.09;0.16;0.08;0.15;0.13;0.12;0.12;0.16;0.2;0.11;0.18;0.18
470;0.08;0.136;0.23;0.038952963087977445;0.13;0.18;0.09;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.09;0.09;0.18;0.14;0.21;0.12;0.18;0.11;0.09;0.16;0.08;0.15;0.13;0.12;0.12;0.16;0.2;0.11;0.23;0.18
475;0.08;0.136;0.23;0.038952963087977445;0.13;0.18;0.09;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.09;0.09;0.18;0.14;0.21;0.12;0.18;0.11;0.09;0.16;0.08;0.15;0.13;0.12;0.12;0.16;0.2;0.11;0.23;0.18
480;0.08;0.13666666666666666;0.23;0.03986086914367133;0.13;0.18;0.09;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.09;0.09;0.18;0.14;0.21;0.12;0.2;0.11;0.09;0.16;0.08;0.15;0.13;0.12;0.12;0.16;0.2;0.11;0.23;0.18
485;0.08;0.137;0.23;0.03950949253027682;0.13;0.18;0.1;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.09;0.09;0.18;0.14;0.21;0.12;0.2;0.11;0.09;0.16;0.08;0.15;0.13;0.12;0.12;0.16;0.2;0.11;0.23;0.18
490;0.08;0.13833333333333334;0.23;0.040913187224767625;0.13;0.18;0.1;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.09;0.09;0.2;0.14;0.21;0.12;0.2;0.11;0.09;0.16;0.08;0.15;0.13;0.12;0.12;0.18;0.2;0.11;0.23;0.18
495;0.08;0.13833333333333334;0.23;0.040913187224767625;0.13;0.18;0.1;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.09;0.09;0.2;0.14;0.21;0.12;0.2;0.11;0.09;0.16;0.08;0.15;0.13;0.12;0.12;0.18;0.2;0.11;0.23;0.18
500;0.08;0.13766666666666666;0.23;0.04038839217178894;0.13;0.18;0.1;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.09;0.09;0.2;0.14;0.21;0.12;0.2;0.11;0.09;0.16;0.08;0.15;0.13;0.12;0.12;0.16;0.2;0.11;0.23;0.18
505;0.08;0.13833333333333334;0.23;0.03992353803070175;0.13;0.18;0.12;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.09;0.09;0.2;0.14;0.21;0.12;0.2;0.11;0.09;0.16;0.08;0.15;0.13;0.12;0.12;0.16;0.2;0.11;0.23;0.18
510;0.08;0.13866666666666666;0.23;0.04055722979801368;0.13;0.18;0.12;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.09;0.09;0.2;0.14;0.22;0.12;0.2;0.11;0.09;0.16;0.08;0.15;0.13;0.12;0.12;0.16;0.2;0.11;0.23;0.18
515;0.08;0.13866666666666666;0.23;0.04055722979801368;0.13;0.18;0.12;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.09;0.09;0.2;0.14;0.22;0.12;0.2;0.11;0.09;0.16;0.08;0.15;0.13;0.12;0.12;0.16;0.2;0.11;0.23;0.18
520;0.08;0.13833333333333334;0.22;0.039839957608188065;0.13;0.18;0.12;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.09;0.09;0.2;0.14;0.22;0.12;0.2;0.11;0.09;0.16;0.08;0.15;0.13;0.12;0.12;0.16;0.2;0.11;0.22;0.18
525;0.08;0.13833333333333334;0.22;0.039839957608188065;0.13;0.18;0.12;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.09;0.09;0.2;0.14;0.22;0.12;0.2;0.11;0.09;0.16;0.08;0.15;0.13;0.12;0.12;0.16;0.2;0.11;0.22;0.18
530;0.08;0.13866666666666666;0.22;0.039474323581566564;0.13;0.18;0.12;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.1;0.09;0.2;0.14;0.22;0.12;0.2;0.11;0.09;0.16;0.08;0.15;0.13;0.12;0.12;0.16;0.2;0.11;0.22;0.18
535;0.08;0.14033333333333334;0.23;0.04061882431692095;0.13;0.18;0.12;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.1;0.09;0.2;0.14;0.22;0.12;0.2;0.11;0.09;0.16;0.08;0.18;0.13;0.12;0.12;0.16;0.2;0.12;0.23;0.18
540;0.08;0.14033333333333334;0.23;0.04061882431692095;0.13;0.18;0.12;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.1;0.09;0.2;0.14;0.22;0.12;0.2;0.11;0.09;0.16;0.08;0.18;0.13;0.12;0.12;0.16;0.2;0.12;0.23;0.18
545;0.08;0.14033333333333334;0.23;0.04118926505238417;0.13;0.18;0.12;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.1;0.09;0.2;0.14;0.23;0.12;0.2;0.11;0.09;0.16;0.08;0.18;0.13;0.12;0.12;0.15;0.2;0.12;0.23;0.18
550;0.08;0.14100000000000001;0.23;0.04101625693957621;0.13;0.18;0.14;0.09;0.13;0.11;0.1;0.13;0.14;0.13;0.1;0.09;0.2;0.14;0.23;0.12;0.2;0.11;0.09;0.16;0.08;0.18;0.13;0.12;0.12;0.15;0.2;0.12;0.23;0.18
555;0.08;0.14133333333333334;0.23;0.040966110655299245;0.13;0.18;0.14;0.09;0.13;0.11;0.1;0.13;0.14;0.14;0.1;0.09;0.2;0.14;0.23;0.12;0.2;0.11;0.09;0.16;0.08;0.18;0.13;0.12;0.12;0.15;0.2;0.12;0.23;0.18
560;0.08;0.14133333333333334;0.23;0.040966110655299245;0.13;0.18;0.14;0.09;0.13;0.11;0.1;0.13;0.14;0.14;0.1;0.09;0.2;0.14;0.23;0.12;0.2;0.11;0.09;0.16;0.08;0.18;0.13;0.12;0.12;0.15;0.2;0.12;0.23;0.18
565;0.08;0.14166666666666666;0.23;0.040913187224767625;0.14;0.18;0.14;0.09;0.13;0.11;0.1;0.13;0.14;0.14;0.1;0.09;0.2;0.14;0.23;0.12;0.2;0.11;0.09;0.16;0.08;0.18;0.13;0.12;0.12;0.15;0.2;0.12;0.23;0.18
570;0.08;0.14233333333333334;0.23;0.040798965128487706;0.15;0.18;0.14;0.09;0.13;0.11;0.1;0.13;0.14;0.14;0.1;0.09;0.2;0.14;0.23;0.12;0.2;0.11;0.09;0.16;0.08;0.18;0.13;0.13;0.12;0.15;0.2;0.12;0.23;0.18
575;0.08;0.14300000000000002;0.23;0.04026164427839479;0.14;0.18;0.14;0.09;0.13;0.11;0.1;0.13;0.14;0.14;0.1;0.09;0.2;0.14;0.23;0.12;0.2;0.13;0.09;0.16;0.08;0.18;0.13;0.13;0.13;0.15;0.2;0.12;0.23;0.18
580;0.08;0.14233333333333334;0.23;0.039806476301671764;0.14;0.18;0.14;0.09;0.13;0.11;0.1;0.13;0.14;0.14;0.1;0.09;0.2;0.14;0.23;0.12;0.2;0.11;0.1;0.16;0.08;0.18;0.13;0.13;0.13;0.15;0.19;0.12;0.23;0.18
585;0.08;0.14366666666666666;0.23;0.03851262419288281;0.14;0.18;0.14;0.09;0.13;0.11;0.1;0.13;0.14;0.14;0.1;0.12;0.2;0.14;0.23;0.12;0.2;0.11;0.11;0.16;0.08;0.18;0.13;0.13;0.13;0.15;0.19;0.12;0.23;0.18
590;0.08;0.14400000000000002;0.23;0.03817503547258776;0.14;0.18;0.14;0.09;0.13;0.11;0.11;0.13;0.14;0.14;0.1;0.12;0.2;0.14;0.23;0.12;0.2;0.11;0.11;0.16;0.08;0.18;0.13;0.13;0.13;0.15;0.19;0.12;0.23;0.18
595;0.08;0.14433333333333334;0.23;0.03809491071287899;0.14;0.18;0.14;0.09;0.13;0.11;0.11;0.13;0.14;0.14;0.1;0.12;0.2;0.14;0.23;0.12;0.2;0.11;0.11;0.16;0.08;0.18;0.13;0.13;0.14;0.15;0.19;0.12;0.23;0.18
600;0.08;0.14533333333333334;0.23;0.038099285499278795;0.14;0.18;0.14;0.09;0.13;0.11;0.11;0.13;0.14;0.14;0.1;0.12;0.2;0.14;0.23;0.12;0.2;0.11;0.11;0.16;0.08;0.18;0.13;0.16;0.14;0.15;0.19;0.12;0.23;0.18
605;0.08;0.14633333333333334;0.23;0.03701201006280109;0.14;0.18;0.14;0.11;0.13;0.11;0.12;0.13;0.14;0.14;0.1;0.12;0.2;0.14;0.23;0.12;0.2;0.11;0.11;0.16;0.08;0.18;0.13;0.16;0.14;0.15;0.19;0.12;0.23;0.18
610;0.08;0.147;0.23;0.03671057976478534;0.14;0.18;0.14;0.11;0.13;0.11;0.12;0.13;0.14;0.14;0.1;0.14;0.2;0.14;0.23;0.12;0.2;0.11;0.11;0.16;0.08;0.18;0.13;0.16;0.14;0.15;0.19;0.12;0.23;0.18
615;0.08;0.14866666666666667;0.24;0.03972684510783888;0.14;0.18;0.14;0.11;0.13;0.11;0.12;0.13;0.14;0.14;0.1;0.14;0.24;0.14;0.23;0.12;0.21;0.11;0.11;0.16;0.08;0.18;0.13;0.16;0.14;0.15;0.19;0.12;0.23;0.18
620;0.08;0.14933333333333335;0.24;0.039406711216351066;0.14;0.18;0.14;0.11;0.13;0.11;0.12;0.13;0.14;0.14;0.1;0.14;0.24;0.14;0.23;0.12;0.21;0.11;0.11;0.16;0.08;0.18;0.13;0.16;0.14;0.15;0.19;0.14;0.23;0.18
625;0.08;0.15033333333333335;0.24;0.039873410800794165;0.14;0.18;0.14;0.11;0.13;0.11;0.12;0.13;0.14;0.14;0.11;0.14;0.24;0.14;0.23;0.12;0.21;0.11;0.11;0.16;0.08;0.18;0.13;0.16;0.14;0.15;0.21;0.14;0.23;0.18
630;0.08;0.151;0.24;0.039694667987862885;0.14;0.18;0.14;0.11;0.13;0.11;0.12;0.15;0.14;0.14;0.11;0.14;0.24;0.14;0.23;0.12;0.21;0.11;0.11;0.16;0.08;0.18;0.13;0.16;0.14;0.15;0.21;0.14;0.23;0.18
635;0.1;0.15266666666666667;0.24;0.038981477082783246;0.14;0.18;0.14;0.12;0.13;0.11;0.12;0.15;0.14;0.14;0.11;0.14;0.24;0.14;0.23;0.12;0.21;0.11;0.11;0.16;0.1;0.2;0.13;0.16;0.14;0.15;0.21;0.14;0.23;0.18
640;0.1;0.15366666666666667;0.24;0.03885728874855898;0.14;0.19;0.14;0.14;0.13;0.11;0.12;0.15;0.14;0.14;0.11;0.14;0.24;0.14;0.23;0.12;0.21;0.11;0.11;0.16;0.1;0.2;0.13;0.16;0.14;0.15;0.21;0.14;0.23;0.18
645;0.1;0.154;0.24;0.039293765408777;0.14;0.19;0.14;0.14;0.13;0.11;0.12;0.15;0.14;0.14;0.11;0.14;0.24;0.14;0.23;0.12;0.21;0.11;0.11;0.16;0.1;0.21;0.13;0.16;0.14;0.15;0.21;0.14;0.23;0.18
650;0.1;0.15533333333333335;0.27;0.04161196409153929;0.14;0.19;0.14;0.14;0.13;0.11;0.12;0.15;0.14;0.14;0.11;0.14;0.27;0.14;0.23;0.12;0.21;0.11;0.11;0.16;0.1;0.21;0.14;0.16;0.14;0.15;0.21;0.14;0.23;0.18
655;0.1;0.15633333333333335;0.27;0.04086427399194667;0.14;0.19;0.14;0.14;0.13;0.11;0.12;0.15;0.14;0.14;0.14;0.14;0.27;0.14;0.23;0.12;0.21;0.11;0.11;0.16;0.1;0.21;0.14;0.16;0.14;0.15;0.21;0.14;0.23;0.18
660;0.1;0.157;0.27;0.040755367744629664;0.14;0.19;0.14;0.14;0.13;0.11;0.12;0.15;0.14;0.14;0.14;0.16;0.27;0.14;0.23;0.12;0.21;0.11;0.11;0.16;0.1;0.21;0.14;0.16;0.14;0.15;0.21;0.14;0.23;0.18
665;0.1;0.15733333333333333;0.27;0.04065573623597153;0.15;0.19;0.14;0.14;0.13;0.11;0.12;0.15;0.14;0.14;0.14;0.16;0.27;0.14;0.23;0.12;0.21;0.11;0.11;0.16;0.1;0.21;0.14;0.16;0.14;0.15;0.21;0.14;0.23;0.18
670;0.1;0.15833333333333333;0.27;0.040585985539619736;0.16;0.19;0.14;0.14;0.13;0.11;0.12;0.15;0.14;0.15;0.14;0.16;0.27;0.14;0.23;0.12;0.21;0.11;0.11;0.17;0.1;0.21;0.14;0.16;0.14;0.15;0.21;0.14;0.23;0.18
675;0.1;0.15866666666666668;0.27;0.04022713291078824;0.16;0.19;0.14;0.14;0.13;0.11;0.12;0.15;0.14;0.15;0.14;0.16;0.27;0.14;0.23;0.12;0.21;0.12;0.11;0.17;0.1;0.21;0.14;0.16;0.14;0.15;0.21;0.14;0.23;0.18
680;0.1;0.159;0.27;0.04011234224026316;0.16;0.19;0.14;0.14;0.13;0.11;0.12;0.15;0.13;0.15;0.16;0.16;0.27;0.14;0.23;0.12;0.21;0.12;0.11;0.16;0.1;0.21;0.14;0.16;0.15;0.15;0.21;0.14;0.23;0.18
685;0.11;0.16;0.27;0.039327683210007;0.16;0.19;0.14;0.14;0.13;0.11;0.12;0.15;0.13;0.15;0.16;0.16;0.27;0.14;0.23;0.12;0.21;0.12;0.11;0.16;0.12;0.21;0.14;0.17;0.15;0.15;0.21;0.14;0.23;0.18
690;0.11;0.16066666666666668;0.27;0.03949120858565303;0.16;0.19;0.14;0.14;0.13;0.11;0.12;0.15;0.13;0.15;0.16;0.16;0.27;0.14;0.23;0.13;0.21;0.12;0.11;0.16;0.12;0.21;0.14;0.17;0.15;0.15;0.22;0.14;0.23;0.18
695;0.11;0.163;0.27;0.04042688874169435;0.2;0.19;0.14;0.14;0.13;0.11;0.12;0.15;0.13;0.15;0.19;0.16;0.27;0.14;0.23;0.13;0.21;0.12;0.11;0.16;0.12;0.21;0.14;0.17;0.15;0.15;0.22;0.14;0.23;0.18
700;0.11;0.163;0.27;0.03950949253027682;0.2;0.19;0.14;0.14;0.13;0.12;0.12;0.15;0.13;0.15;0.16;0.16;0.27;0.14;0.23;0.13;0.21;0.12;0.11;0.16;0.12;0.21;0.15;0.17;0.15;0.16;0.22;0.14;0.23;0.18
705;0.11;0.16466666666666666;0.27;0.03930507459462313;0.2;0.19;0.14;0.14;0.14;0.12;0.12;0.16;0.13;0.18;0.16;0.16;0.27;0.14;0.22;0.13;0.21;0.12;0.11;0.16;0.12;0.21;0.15;0.17;0.15;0.16;0.22;0.14;0.24;0.18
710;0.11;0.165;0.27;0.03930648801406709;0.2;0.19;0.14;0.14;0.14;0.12;0.12;0.17;0.13;0.18;0.16;0.16;0.27;0.14;0.22;0.13;0.21;0.12;0.11;0.16;0.12;0.21;0.15;0.17;0.15;0.16;0.22;0.14;0.24;0.18
715;0.11;0.165;0.27;0.03930648801406709;0.2;0.19;0.14;0.14;0.14;0.12;0.12;0.17;0.13;0.18;0.16;0.16;0.27;0.14;0.22;0.13;0.21;0.12;0.11;0.16;0.12;0.21;0.15;0.17;0.15;0.16;0.22;0.14;0.24;0.18
720;0.12;0.16566666666666666;0.27;0.03896009354312293;0.2;0.19;0.14;0.14;0.14;0.12;0.12;0.18;0.13;0.18;0.16;0.16;0.27;0.14;0.22;0.13;0.21;0.12;0.12;0.16;0.12;0.21;0.15;0.17;0.15;0.16;0.22;0.14;0.24;0.18
725;0.12;0.16766666666666666;0.27;0.03963864556493098;0.2;0.19;0.14;0.14;0.14;0.12;0.12;0.18;0.15;0.18;0.16;0.16;0.27;0.14;0.22;0.13;0.24;0.12;0.12;0.16;0.13;0.21;0.15;0.17;0.15;0.16;0.22;0.14;0.24;0.18
730;0.12;0.169;0.27;0.0398622628559895;0.2;0.2;0.14;0.14;0.14;0.12;0.12;0.18;0.15;0.18;0.16;0.16;0.27;0.14;0.22;0.13;0.24;0.12;0.12;0.16;0.13;0.21;0.17;0.17;0.15;0.16;0.22;0.14;0.24;0.19
735;0.12;0.16966666666666666;0.27;0.04045436386294506;0.2;0.2;0.14;0.14;0.14;0.12;0.12;0.18;0.15;0.18;0.16;0.16;0.27;0.14;0.22;0.13;0.25;0.12;0.12;0.17;0.13;0.21;0.17;0.17;0.15;0.16;0.22;0.14;0.24;0.19
740;0.12;0.17;0.27;0.039832984656772416;0.2;0.2;0.14;0.14;0.14;0.12;0.12;0.18;0.15;0.18;0.16;0.18;0.27;0.14;0.22;0.13;0.24;0.12;0.12;0.17;0.13;0.21;0.17;0.17;0.15;0.16;0.22;0.14;0.24;0.19
745;0.12;0.17133333333333334;0.27;0.03955867653105812;0.2;0.2;0.14;0.14;0.14;0.12;0.12;0.18;0.15;0.18;0.16;0.18;0.27;0.16;0.22;0.13;0.24;0.12;0.12;0.17;0.14;0.22;0.17;0.17;0.15;0.16;0.22;0.14;0.24;0.19
750;0.12;0.17200000000000001;0.27;0.03885013942488924;0.2;0.2;0.14;0.14;0.14;0.12;0.13;0.18;0.15;0.18;0.16;0.18;0.27;0.16;0.22;0.14;0.24;0.12;0.12;0.17;0.14;0.22;0.17;0.17;0.15;0.16;0.22;0.14;0.24;0.19
755;0.12;0.17233333333333334;0.27;0.03930083403129704;0.2;0.2;0.14;0.14;0.14;0.12;0.13;0.18;0.15;0.18;0.16;0.18;0.27;0.16;0.22;0.14;0.24;0.12;0.12;0.17;0.14;0.22;0.17;0.17;0.15;0.16;0.23;0.14;0.24;0.19
760;0.12;0.17200000000000001;0.27;0.03994996871087636;0.21;0.2;0.14;0.14;0.14;0.12;0.13;0.18;0.15;0.18;0.16;0.18;0.27;0.14;0.22;0.14;0.24;0.12;0.12;0.17;0.14;0.22;0.17;0.17;0.15;0.16;0.23;0.14;0.24;0.19
765;0.12;0.17233333333333334;0.27;0.04038839217178894;0.21;0.2;0.14;0.14;0.14;0.12;0.13;0.18;0.15;0.18;0.16;0.18;0.27;0.14;0.23;0.14;0.24;0.12;0.12;0.17;0.14;0.22;0.17;0.17;0.15;0.16;0.23;0.14;0.24;0.19
770;0.12;0.17500000000000002;0.27;0.040640702093672876;0.23;0.2;0.15;0.14;0.14;0.12;0.14;0.18;0.15;0.18;0.16;0.18;0.27;0.14;0.23;0.14;0.25;0.14;0.12;0.17;0.14;0.22;0.17;0.17;0.15;0.16;0.23;0.14;0.24;0.2
775;0.12;0.17566666666666667;0.27;0.040717181740499785;0.23;0.2;0.15;0.14;0.14;0.12;0.14;0.18;0.16;0.18;0.16;0.18;0.27;0.14;0.23;0.14;0.25;0.14;0.12;0.17;0.14;0.22;0.17;0.17;0.15;0.16;0.23;0.14;0.24;0.21
780;0.12;0.17566666666666667;0.27;0.040222989556830416;0.23;0.2;0.15;0.14;0.14;0.12;0.14;0.19;0.16;0.18;0.16;0.18;0.27;0.14;0.23;0.14;0.24;0.14;0.12;0.17;0.14;0.22;0.17;0.17;0.15;0.16;0.23;0.14;0.24;0.21
785;0.11;0.17633333333333334;0.27;0.04070080534283757;0.23;0.2;0.17;0.14;0.13;0.12;0.14;0.19;0.16;0.18;0.18;0.18;0.27;0.14;0.23;0.14;0.24;0.14;0.11;0.17;0.14;0.22;0.17;0.17;0.15;0.16;0.23;0.14;0.24;0.21
790;0.11;0.17766666666666667;0.27;0.041205447320577515;0.23;0.2;0.17;0.14;0.13;0.12;0.14;0.19;0.17;0.18;0.18;0.18;0.27;0.14;0.23;0.14;0.24;0.14;0.11;0.17;0.14;0.22;0.17;0.17;0.15;0.17;0.23;0.14;0.24;0.23
795;0.11;0.17933333333333334;0.27;0.041225666223307485;0.23;0.2;0.19;0.14;0.13;0.12;0.14;0.19;0.17;0.18;0.18;0.18;0.27;0.14;0.23;0.14;0.24;0.14;0.11;0.17;0.16;0.22;0.17;0.17;0.15;0.17;0.24;0.14;0.24;0.23
800;0.11;0.17966666666666667;0.27;0.04094576358496146;0.23;0.2;0.19;0.14;0.13;0.12;0.14;0.19;0.17;0.18;0.18;0.18;0.27;0.14;0.23;0.14;0.24;0.15;0.11;0.17;0.16;0.22;0.17;0.17;0.15;0.17;0.24;0.14;0.24;0.23
805;0.11;0.18033333333333335;0.27;0.0410270913205192;0.23;0.2;0.19;0.14;0.13;0.12;0.15;0.19;0.17;0.18;0.18;0.18;0.27;0.14;0.23;0.14;0.24;0.15;0.11;0.17;0.16;0.23;0.17;0.17;0.15;0.17;0.24;0.14;0.24;0.23
810;0.11;0.18033333333333335;0.27;0.0410270913205192;0.23;0.2;0.19;0.14;0.13;0.12;0.15;0.19;0.17;0.18;0.18;0.18;0.27;0.14;0.23;0.14;0.24;0.15;0.11;0.17;0.16;0.23;0.17;0.17;0.15;0.17;0.24;0.14;0.24;0.23
815;0.11;0.18066666666666667;0.27;0.040982381038143154;0.23;0.2;0.19;0.14;0.13;0.12;0.15;0.19;0.17;0.18;0.18;0.18;0.27;0.14;0.23;0.14;0.24;0.15;0.11;0.17;0.16;0.23;0.18;0.17;0.15;0.17;0.24;0.14;0.24;0.23
820;0.11;0.18033333333333335;0.27;0.040536677493625724;0.23;0.2;0.19;0.14;0.13;0.12;0.15;0.19;0.17;0.18;0.18;0.18;0.27;0.14;0.23;0.14;0.24;0.15;0.11;0.17;0.16;0.23;0.18;0.17;0.15;0.17;0.23;0.14;0.24;0.23
825;0.11;0.18066666666666667;0.27;0.0405736641458745;0.23;0.2;0.19;0.14;0.13;0.12;0.15;0.19;0.17;0.19;0.18;0.18;0.27;0.14;0.23;0.14;0.24;0.15;0.11;0.17;0.16;0.23;0.18;0.17;0.15;0.17;0.23;0.14;0.24;0.23
830;0.11;0.18066666666666667;0.27;0.0405736641458745;0.23;0.2;0.19;0.14;0.13;0.12;0.15;0.19;0.17;0.19;0.18;0.18;0.27;0.14;0.23;0.14;0.24;0.15;0.11;0.17;0.16;0.23;0.18;0.17;0.15;0.17;0.23;0.14;0.24;0.23
835;0.11;0.18066666666666667;0.27;0.0405736641458745;0.23;0.2;0.19;0.14;0.13;0.12;0.15;0.19;0.17;0.19;0.18;0.18;0.27;0.14;0.23;0.14;0.24;0.15;0.11;0.17;0.16;0.23;0.18;0.17;0.15;0.17;0.23;0.14;0.24;0.23
840;0.11;0.18266666666666667;0.27;0.04154783053568769;0.23;0.2;0.19;0.14;0.13;0.12;0.15;0.19;0.17;0.19;0.18;0.18;0.27;0.15;0.23;0.14;0.24;0.15;0.11;0.17;0.16;0.23;0.21;0.17;0.15;0.17;0.25;0.14;0.24;0.23
845;0.11;0.18433333333333335;0.27;0.04160795864041184;0.23;0.2;0.19;0.14;0.13;0.12;0.15;0.19;0.17;0.19;0.19;0.19;0.27;0.15;0.23;0.14;0.24;0.15;0.11;0.2;0.16;0.23;0.21;0.17;0.15;0.17;0.25;0.14;0.24;0.23
850;0.11;0.18433333333333335;0.27;0.041366921836441035;0.23;0.2;0.19;0.14;0.13;0.12;0.16;0.19;0.17;0.18;0.19;0.19;0.27;0.15;0.23;0.14;0.24;0.15;0.11;0.2;0.16;0.23;0.21;0.17;0.15;0.17;0.25;0.14;0.24;0.23
855;0.11;0.18433333333333335;0.27;0.041366921836441035;0.23;0.2;0.19;0.14;0.13;0.12;0.16;0.19;0.17;0.18;0.19;0.19;0.27;0.15;0.23;0.14;0.24;0.15;0.11;0.2;0.16;0.23;0.21;0.17;0.15;0.17;0.25;0.14;0.24;0.23
860;0.11;0.18466666666666667;0.27;0.041771867194188114;0.23;0.2;0.19;0.14;0.13;0.12;0.16;0.19;0.17;0.18;0.19;0.19;0.27;0.15;0.24;0.14;0.24;0.15;0.11;0.2;0.16;0.23;0.21;0.17;0.15;0.17;0.25;0.14;0.24;0.23
865;0.11;0.185;0.27;0.04169332480545697;0.23;0.2;0.19;0.14;0.13;0.12;0.16;0.19;0.18;0.18;0.19;0.19;0.27;0.15;0.24;0.14;0.24;0.15;0.11;0.2;0.16;0.23;0.21;0.17;0.15;0.17;0.25;0.14;0.24;0.23
870;0.11;0.18533333333333335;0.27;0.04169199230334552;0.23;0.2;0.19;0.14;0.13;0.12;0.16;0.19;0.19;0.18;0.19;0.19;0.27;0.15;0.24;0.14;0.24;0.15;0.11;0.2;0.16;0.23;0.21;0.17;0.15;0.17;0.25;0.14;0.24;0.23
875;0.11;0.18533333333333335;0.27;0.04169199230334552;0.23;0.2;0.19;0.14;0.13;0.12;0.16;0.19;0.19;0.18;0.19;0.19;0.27;0.15;0.24;0.14;0.24;0.15;0.11;0.2;0.16;0.23;0.21;0.17;0.15;0.17;0.25;0.14;0.24;0.23
880;0.11;0.18566666666666667;0.27;0.04144742318756244;0.23;0.2;0.19;0.14;0.13;0.12;0.16;0.19;0.19;0.18;0.19;0.19;0.27;0.16;0.24;0.14;0.24;0.15;0.11;0.2;0.16;0.23;0.21;0.17;0.15;0.17;0.25;0.14;0.24;0.23
885;0.11;0.18633333333333332;0.27;0.041511711868124905;0.23;0.2;0.19;0.15;0.13;0.12;0.16;0.19;0.19;0.18;0.19;0.19;0.27;0.16;0.24;0.14;0.24;0.15;0.11;0.2;0.16;0.24;0.21;0.17;0.15;0.17;0.25;0.14;0.24;0.23
890;0.11;0.18666666666666668;0.27;0.04189935029992178;0.23;0.2;0.19;0.15;0.13;0.12;0.16;0.19;0.19;0.18;0.19;0.19;0.27;0.16;0.24;0.14;0.24;0.15;0.11;0.2;0.16;0.24;0.21;0.17;0.15;0.17;0.25;0.14;0.24;0.24
895;0.11;0.18833333333333332;0.27;0.0406680327639399;0.23;0.2;0.19;0.15;0.13;0.12;0.16;0.19;0.19;0.18;0.19;0.19;0.27;0.16;0.24;0.17;0.24;0.15;0.11;0.2;0.16;0.24;0.21;0.17;0.17;0.17;0.25;0.14;0.24;0.24
900;0.12;0.19;0.27;0.03958114029012639;0.23;0.2;0.21;0.15;0.13;0.13;0.16;0.19;0.19;0.18;0.19;0.19;0.27;0.16;0.24;0.18;0.24;0.15;0.12;0.2;0.16;0.24;0.21;0.17;0.17;0.17;0.25;0.14;0.24;0.24
905;0.12;0.192;0.27;0.039276795524414494;0.23;0.22;0.21;0.15;0.13;0.13;0.16;0.2;0.19;0.18;0.19;0.19;0.27;0.16;0.24;0.18;0.24;0.17;0.12;0.2;0.16;0.24;0.21;0.17;0.18;0.17;0.25;0.14;0.24;0.24
910;0.13;0.19266666666666668;0.27;0.03820413008505174;0.23;0.22;0.21;0.15;0.13;0.13;0.16;0.2;0.19;0.18;0.19;0.19;0.27;0.16;0.24;0.18;0.24;0.17;0.14;0.2;0.16;0.24;0.21;0.17;0.18;0.17;0.25;0.14;0.24;0.24
915;0.13;0.193;0.27;0.038223029707232785;0.23;0.22;0.21;0.15;0.13;0.13;0.16;0.2;0.19;0.18;0.2;0.19;0.27;0.16;0.24;0.18;0.24;0.17;0.14;0.2;0.16;0.24;0.21;0.17;0.18;0.17;0.25;0.14;0.24;0.24
