selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;highFitnessFirst;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
455;0.38;0.4686666666666667;0.56;0.041771867194188114;0.46;0.47;0.43;0.47;0.5;0.45;0.4;0.46;0.5;0.51;0.45;0.51;0.52;0.41;0.56;0.49;0.49;0.47;0.49;0.46;0.51;0.42;0.45;0.53;0.49;0.38;0.45;0.5;0.43;0.4
460;0.38;0.4736666666666667;0.56;0.043010334675388076;0.46;0.47;0.44;0.47;0.52;0.45;0.41;0.47;0.5;0.51;0.45;0.51;0.52;0.42;0.56;0.49;0.51;0.47;0.5;0.46;0.52;0.42;0.45;0.56;0.49;0.38;0.45;0.5;0.44;0.41
465;0.38;0.47633333333333333;0.57;0.04408199430858616;0.46;0.47;0.44;0.47;0.52;0.45;0.41;0.47;0.5;0.51;0.46;0.51;0.54;0.42;0.57;0.5;0.51;0.47;0.5;0.46;0.52;0.42;0.45;0.56;0.49;0.38;0.47;0.5;0.45;0.41
470;0.4;0.482;0.58;0.04504812241740307;0.46;0.47;0.46;0.47;0.53;0.46;0.41;0.47;0.51;0.51;0.47;0.54;0.54;0.42;0.58;0.5;0.51;0.48;0.5;0.46;0.53;0.42;0.45;0.57;0.49;0.4;0.46;0.5;0.48;0.41
475;0.4;0.48433333333333334;0.58;0.04439844842133813;0.48;0.47;0.46;0.47;0.53;0.46;0.41;0.47;0.51;0.51;0.47;0.54;0.54;0.42;0.58;0.51;0.51;0.49;0.5;0.46;0.53;0.42;0.46;0.57;0.5;0.4;0.46;0.5;0.48;0.42
480;0.4;0.48733333333333334;0.58;0.042812251621339524;0.48;0.48;0.46;0.49;0.53;0.46;0.43;0.48;0.51;0.52;0.48;0.54;0.54;0.42;0.58;0.51;0.51;0.49;0.5;0.46;0.53;0.43;0.46;0.57;0.5;0.4;0.46;0.5;0.48;0.42
485;0.4;0.4906666666666667;0.58;0.04242116871982142;0.51;0.5;0.46;0.49;0.53;0.46;0.44;0.48;0.51;0.52;0.48;0.54;0.55;0.42;0.58;0.51;0.51;0.49;0.5;0.46;0.53;0.43;0.46;0.57;0.51;0.4;0.47;0.5;0.48;0.43
490;0.4;0.49433333333333335;0.58;0.0428706063508424;0.51;0.5;0.46;0.49;0.53;0.46;0.44;0.48;0.51;0.52;0.49;0.54;0.55;0.43;0.58;0.51;0.51;0.51;0.51;0.47;0.54;0.43;0.47;0.58;0.52;0.4;0.47;0.51;0.48;0.43
495;0.4;0.49633333333333335;0.59;0.0435494610248572;0.51;0.5;0.47;0.49;0.54;0.46;0.44;0.49;0.51;0.52;0.49;0.54;0.55;0.43;0.59;0.51;0.52;0.51;0.51;0.47;0.54;0.43;0.47;0.58;0.52;0.4;0.48;0.51;0.48;0.43
500;0.42;0.49966666666666665;0.6;0.04277720057330645;0.51;0.5;0.49;0.49;0.54;0.47;0.44;0.49;0.52;0.52;0.49;0.54;0.55;0.43;0.6;0.52;0.53;0.51;0.51;0.47;0.54;0.43;0.47;0.58;0.52;0.42;0.49;0.51;0.48;0.43
505;0.42;0.503;0.6;0.04204362813395946;0.52;0.51;0.49;0.49;0.54;0.47;0.44;0.49;0.53;0.53;0.49;0.54;0.55;0.43;0.6;0.52;0.53;0.51;0.51;0.47;0.55;0.45;0.48;0.58;0.52;0.42;0.49;0.52;0.48;0.44
510;0.42;0.5073333333333333;0.6;0.04186751591495356;0.53;0.51;0.49;0.51;0.54;0.48;0.45;0.5;0.53;0.53;0.49;0.54;0.56;0.44;0.6;0.52;0.54;0.51;0.51;0.47;0.56;0.45;0.48;0.58;0.53;0.42;0.51;0.52;0.48;0.44
515;0.43;0.51;0.6;0.0409063972177132;0.53;0.51;0.49;0.51;0.55;0.48;0.45;0.52;0.53;0.53;0.51;0.54;0.56;0.44;0.6;0.53;0.54;0.51;0.52;0.47;0.54;0.45;0.48;0.58;0.54;0.43;0.51;0.52;0.49;0.44
520;0.44;0.5113333333333333;0.6;0.03997777160150654;0.53;0.51;0.49;0.51;0.55;0.48;0.45;0.52;0.54;0.53;0.51;0.54;0.56;0.44;0.6;0.53;0.54;0.51;0.52;0.49;0.54;0.45;0.48;0.58;0.54;0.44;0.51;0.52;0.49;0.44
525;0.44;0.5166666666666667;0.6;0.0403594956471075;0.53;0.53;0.5;0.51;0.56;0.48;0.45;0.52;0.54;0.53;0.51;0.54;0.57;0.44;0.6;0.53;0.54;0.52;0.52;0.49;0.54;0.48;0.49;0.6;0.54;0.44;0.53;0.52;0.51;0.44
530;0.44;0.5173333333333333;0.6;0.04057366414587451;0.54;0.53;0.52;0.51;0.56;0.48;0.45;0.52;0.53;0.53;0.5;0.55;0.57;0.44;0.6;0.53;0.54;0.52;0.52;0.49;0.54;0.48;0.49;0.6;0.54;0.44;0.53;0.52;0.51;0.44
535;0.44;0.5206666666666667;0.6;0.04016078795154409;0.54;0.53;0.52;0.53;0.56;0.49;0.45;0.54;0.54;0.53;0.51;0.55;0.57;0.44;0.6;0.53;0.54;0.53;0.52;0.49;0.55;0.48;0.49;0.6;0.54;0.45;0.53;0.52;0.51;0.44
540;0.45;0.5256666666666667;0.62;0.03930083403129705;0.55;0.53;0.52;0.53;0.56;0.5;0.46;0.54;0.54;0.53;0.51;0.56;0.57;0.47;0.6;0.53;0.54;0.53;0.55;0.49;0.55;0.48;0.49;0.62;0.55;0.45;0.53;0.52;0.52;0.45
545;0.45;0.5296666666666667;0.63;0.041511711868124905;0.55;0.54;0.52;0.53;0.58;0.51;0.46;0.54;0.54;0.53;0.51;0.58;0.58;0.47;0.61;0.53;0.54;0.53;0.56;0.49;0.55;0.48;0.49;0.63;0.55;0.47;0.53;0.52;0.52;0.45
550;0.46;0.5326666666666667;0.63;0.039066894197289634;0.55;0.54;0.52;0.53;0.58;0.52;0.48;0.54;0.54;0.53;0.52;0.58;0.58;0.47;0.61;0.54;0.54;0.53;0.56;0.49;0.55;0.48;0.51;0.63;0.55;0.47;0.53;0.53;0.52;0.46
555;0.46;0.5346666666666667;0.63;0.03981066300488965;0.55;0.54;0.52;0.53;0.58;0.53;0.48;0.54;0.54;0.55;0.52;0.58;0.57;0.48;0.63;0.54;0.55;0.53;0.56;0.49;0.55;0.48;0.51;0.63;0.55;0.47;0.53;0.53;0.52;0.46
560;0.46;0.538;0.63;0.04069397989875161;0.55;0.55;0.52;0.53;0.58;0.53;0.48;0.54;0.55;0.55;0.54;0.59;0.57;0.48;0.63;0.54;0.55;0.53;0.56;0.49;0.56;0.48;0.51;0.63;0.57;0.47;0.54;0.53;0.53;0.46
565;0.46;0.54;0.63;0.040987803063838396;0.56;0.55;0.52;0.53;0.58;0.53;0.48;0.54;0.55;0.56;0.54;0.59;0.59;0.48;0.63;0.54;0.55;0.56;0.56;0.49;0.56;0.49;0.51;0.63;0.55;0.47;0.54;0.53;0.53;0.46
570;0.46;0.5406666666666667;0.63;0.040737642979872514;0.55;0.55;0.52;0.54;0.57;0.53;0.48;0.55;0.56;0.56;0.54;0.59;0.59;0.48;0.63;0.54;0.55;0.56;0.56;0.49;0.56;0.49;0.51;0.63;0.55;0.47;0.55;0.53;0.53;0.46
575;0.47;0.5443333333333333;0.63;0.03887444176090793;0.55;0.55;0.52;0.54;0.57;0.54;0.49;0.55;0.56;0.56;0.54;0.59;0.59;0.48;0.63;0.54;0.55;0.56;0.57;0.5;0.57;0.49;0.51;0.63;0.56;0.49;0.57;0.53;0.53;0.47
580;0.47;0.546;0.63;0.03791217922163448;0.55;0.55;0.53;0.54;0.58;0.54;0.49;0.55;0.56;0.56;0.54;0.59;0.59;0.48;0.63;0.54;0.55;0.56;0.57;0.51;0.57;0.5;0.52;0.63;0.56;0.49;0.57;0.53;0.53;0.47
585;0.47;0.549;0.64;0.03858756276314947;0.55;0.56;0.53;0.55;0.59;0.54;0.49;0.55;0.56;0.56;0.54;0.59;0.59;0.49;0.63;0.55;0.57;0.56;0.57;0.51;0.57;0.5;0.52;0.64;0.56;0.49;0.57;0.54;0.53;0.47
590;0.48;0.552;0.64;0.036914315199752336;0.57;0.56;0.53;0.55;0.59;0.54;0.51;0.56;0.56;0.56;0.54;0.59;0.59;0.49;0.63;0.55;0.57;0.56;0.57;0.52;0.57;0.5;0.53;0.64;0.56;0.49;0.58;0.54;0.53;0.48
595;0.49;0.555;0.64;0.03566043559277797;0.57;0.56;0.53;0.55;0.59;0.54;0.51;0.57;0.56;0.57;0.54;0.59;0.59;0.5;0.63;0.55;0.57;0.56;0.58;0.52;0.57;0.5;0.53;0.64;0.56;0.49;0.59;0.54;0.55;0.5
600;0.49;0.5583333333333333;0.64;0.035784850922639805;0.57;0.56;0.53;0.57;0.6;0.54;0.51;0.57;0.56;0.57;0.54;0.59;0.59;0.5;0.63;0.57;0.57;0.56;0.58;0.52;0.58;0.51;0.53;0.64;0.57;0.49;0.59;0.56;0.55;0.5
605;0.49;0.5616666666666666;0.65;0.03777859476240774;0.57;0.56;0.55;0.57;0.6;0.55;0.51;0.57;0.56;0.57;0.54;0.6;0.59;0.5;0.65;0.57;0.57;0.56;0.59;0.52;0.58;0.51;0.54;0.65;0.57;0.49;0.59;0.56;0.56;0.5
610;0.49;0.5636666666666666;0.67;0.03868534031846631;0.58;0.56;0.55;0.57;0.6;0.56;0.51;0.57;0.56;0.57;0.54;0.6;0.59;0.5;0.65;0.57;0.58;0.56;0.59;0.52;0.58;0.52;0.54;0.67;0.56;0.49;0.59;0.56;0.56;0.51
615;0.49;0.5653333333333334;0.67;0.038273866918419525;0.58;0.56;0.55;0.57;0.6;0.56;0.51;0.58;0.56;0.57;0.54;0.6;0.59;0.5;0.65;0.58;0.58;0.56;0.59;0.52;0.58;0.53;0.56;0.67;0.56;0.49;0.59;0.56;0.56;0.51
620;0.49;0.5683333333333334;0.67;0.038391260579575766;0.58;0.57;0.55;0.58;0.6;0.55;0.52;0.58;0.58;0.57;0.54;0.6;0.59;0.5;0.65;0.59;0.59;0.57;0.59;0.52;0.58;0.53;0.56;0.67;0.56;0.49;0.59;0.58;0.56;0.51
625;0.51;0.5736666666666667;0.67;0.03859907886062682;0.58;0.57;0.55;0.58;0.6;0.57;0.52;0.58;0.58;0.58;0.54;0.6;0.6;0.51;0.65;0.62;0.61;0.58;0.6;0.52;0.59;0.53;0.56;0.67;0.56;0.51;0.6;0.58;0.56;0.51
630;0.51;0.577;0.67;0.03787259343289462;0.59;0.57;0.56;0.59;0.61;0.58;0.52;0.6;0.58;0.58;0.55;0.6;0.6;0.51;0.65;0.62;0.61;0.58;0.6;0.53;0.59;0.53;0.56;0.67;0.56;0.51;0.6;0.58;0.56;0.52
635;0.51;0.5783333333333334;0.67;0.038129894949880054;0.59;0.57;0.56;0.59;0.61;0.58;0.52;0.6;0.59;0.58;0.55;0.6;0.6;0.51;0.65;0.62;0.62;0.58;0.61;0.53;0.59;0.54;0.56;0.67;0.56;0.51;0.6;0.58;0.56;0.52
640;0.51;0.582;0.68;0.03867815921162743;0.61;0.57;0.56;0.59;0.61;0.58;0.52;0.6;0.6;0.58;0.55;0.61;0.6;0.52;0.65;0.62;0.62;0.58;0.61;0.53;0.59;0.55;0.56;0.68;0.56;0.51;0.62;0.58;0.57;0.53
645;0.51;0.584;0.68;0.03954743986657037;0.61;0.58;0.56;0.59;0.61;0.58;0.52;0.6;0.6;0.59;0.55;0.62;0.61;0.52;0.65;0.62;0.62;0.58;0.61;0.53;0.6;0.55;0.56;0.68;0.56;0.51;0.63;0.58;0.57;0.53
650;0.51;0.5863333333333334;0.68;0.039537605165490514;0.61;0.58;0.56;0.6;0.61;0.58;0.53;0.6;0.6;0.59;0.56;0.62;0.61;0.52;0.66;0.62;0.63;0.58;0.61;0.53;0.6;0.55;0.57;0.68;0.56;0.51;0.63;0.58;0.58;0.53
655;0.51;0.588;0.68;0.040199502484483556;0.61;0.58;0.56;0.6;0.61;0.59;0.53;0.59;0.6;0.59;0.56;0.62;0.62;0.52;0.67;0.63;0.63;0.58;0.61;0.54;0.6;0.55;0.57;0.68;0.56;0.51;0.63;0.59;0.58;0.53
660;0.51;0.5916666666666667;0.68;0.03839126057957577;0.61;0.59;0.57;0.6;0.61;0.59;0.53;0.59;0.6;0.59;0.56;0.63;0.62;0.53;0.67;0.63;0.63;0.58;0.61;0.55;0.6;0.57;0.57;0.68;0.56;0.51;0.64;0.6;0.58;0.55
665;0.51;0.593;0.68;0.0393403948463493;0.61;0.59;0.58;0.6;0.64;0.59;0.53;0.59;0.6;0.59;0.56;0.62;0.62;0.52;0.67;0.63;0.63;0.58;0.61;0.55;0.6;0.57;0.58;0.68;0.56;0.51;0.64;0.61;0.58;0.55
670;0.52;0.5943333333333334;0.68;0.03963864556493098;0.62;0.59;0.58;0.6;0.64;0.59;0.53;0.59;0.6;0.59;0.56;0.62;0.62;0.53;0.67;0.63;0.63;0.58;0.61;0.55;0.6;0.57;0.58;0.68;0.56;0.52;0.66;0.61;0.58;0.54
675;0.53;0.598;0.7;0.04052982440952177;0.62;0.6;0.58;0.61;0.64;0.59;0.53;0.59;0.61;0.59;0.56;0.63;0.62;0.53;0.67;0.63;0.63;0.58;0.62;0.55;0.6;0.57;0.58;0.7;0.57;0.54;0.66;0.62;0.58;0.54
680;0.53;0.6003333333333333;0.7;0.03851262419288281;0.62;0.6;0.58;0.61;0.64;0.6;0.53;0.59;0.61;0.59;0.58;0.63;0.62;0.54;0.68;0.63;0.63;0.58;0.63;0.55;0.6;0.57;0.58;0.7;0.57;0.54;0.64;0.62;0.59;0.56
685;0.53;0.6043333333333333;0.71;0.04030577570963689;0.62;0.6;0.58;0.61;0.64;0.61;0.53;0.59;0.62;0.6;0.58;0.63;0.64;0.54;0.68;0.63;0.63;0.58;0.63;0.56;0.61;0.58;0.58;0.71;0.57;0.54;0.66;0.63;0.59;0.56
690;0.53;0.6066666666666667;0.71;0.040524341107811016;0.62;0.6;0.58;0.62;0.64;0.61;0.53;0.59;0.62;0.6;0.58;0.64;0.64;0.55;0.69;0.63;0.64;0.58;0.63;0.57;0.63;0.58;0.58;0.71;0.57;0.54;0.65;0.63;0.59;0.56
695;0.53;0.6096666666666667;0.71;0.04159193297851025;0.63;0.6;0.58;0.62;0.65;0.62;0.53;0.59;0.62;0.6;0.58;0.64;0.64;0.55;0.69;0.65;0.65;0.59;0.63;0.57;0.64;0.58;0.58;0.71;0.58;0.54;0.65;0.63;0.59;0.56
700;0.53;0.6123333333333333;0.71;0.04063523375375393;0.63;0.61;0.59;0.62;0.65;0.62;0.53;0.59;0.62;0.6;0.59;0.64;0.64;0.55;0.69;0.65;0.65;0.6;0.63;0.57;0.64;0.58;0.59;0.71;0.58;0.54;0.66;0.63;0.6;0.57
705;0.54;0.614;0.71;0.03946306289852998;0.63;0.61;0.59;0.63;0.65;0.62;0.54;0.59;0.62;0.6;0.59;0.65;0.64;0.55;0.69;0.65;0.65;0.6;0.63;0.57;0.64;0.58;0.6;0.71;0.58;0.55;0.66;0.62;0.61;0.57
710;0.54;0.616;0.71;0.04054626986542659;0.63;0.61;0.59;0.63;0.66;0.62;0.54;0.59;0.63;0.6;0.59;0.65;0.64;0.55;0.7;0.65;0.65;0.6;0.63;0.57;0.64;0.58;0.6;0.71;0.6;0.55;0.67;0.62;0.61;0.57
715;0.54;0.6173333333333333;0.71;0.04016078795154409;0.63;0.61;0.59;0.63;0.66;0.62;0.54;0.59;0.64;0.6;0.61;0.65;0.64;0.55;0.7;0.65;0.65;0.6;0.62;0.57;0.64;0.59;0.6;0.71;0.6;0.55;0.67;0.63;0.61;0.57
720;0.54;0.621;0.71;0.03867384990748486;0.63;0.61;0.59;0.63;0.66;0.64;0.54;0.62;0.64;0.6;0.61;0.66;0.64;0.56;0.7;0.65;0.65;0.6;0.62;0.59;0.64;0.59;0.6;0.71;0.6;0.56;0.67;0.64;0.61;0.57
725;0.54;0.6226666666666667;0.71;0.038204130085051746;0.64;0.62;0.59;0.63;0.66;0.64;0.54;0.62;0.64;0.6;0.61;0.66;0.64;0.57;0.7;0.65;0.65;0.6;0.62;0.59;0.65;0.6;0.6;0.71;0.6;0.56;0.67;0.64;0.61;0.57
730;0.54;0.6256666666666667;0.71;0.0399736024006955;0.64;0.62;0.59;0.64;0.66;0.64;0.54;0.62;0.64;0.6;0.61;0.67;0.67;0.57;0.7;0.65;0.65;0.6;0.63;0.59;0.66;0.6;0.62;0.71;0.6;0.55;0.67;0.64;0.62;0.57
735;0.54;0.6286666666666667;0.71;0.03981066300488965;0.64;0.6;0.6;0.64;0.66;0.64;0.54;0.62;0.64;0.6;0.63;0.67;0.67;0.58;0.7;0.66;0.67;0.61;0.63;0.59;0.66;0.6;0.63;0.71;0.61;0.55;0.67;0.64;0.63;0.57
740;0.54;0.63;0.71;0.03872983346207417;0.64;0.6;0.6;0.64;0.66;0.64;0.54;0.62;0.64;0.6;0.63;0.67;0.67;0.58;0.7;0.66;0.67;0.61;0.63;0.59;0.66;0.6;0.63;0.71;0.61;0.56;0.68;0.64;0.63;0.59
745;0.54;0.6316666666666667;0.71;0.039334745737353155;0.64;0.6;0.6;0.64;0.66;0.65;0.54;0.62;0.64;0.6;0.63;0.67;0.67;0.58;0.7;0.66;0.67;0.61;0.63;0.6;0.66;0.6;0.63;0.71;0.61;0.56;0.69;0.66;0.63;0.59
750;0.55;0.6333333333333333;0.71;0.037446257786622986;0.65;0.61;0.6;0.64;0.66;0.65;0.55;0.62;0.64;0.6;0.63;0.67;0.67;0.59;0.7;0.66;0.67;0.61;0.63;0.6;0.66;0.6;0.63;0.71;0.61;0.57;0.69;0.66;0.63;0.59
755;0.55;0.6346666666666667;0.72;0.03792390040887438;0.65;0.61;0.6;0.64;0.66;0.65;0.55;0.62;0.64;0.61;0.63;0.67;0.67;0.59;0.7;0.67;0.67;0.61;0.63;0.6;0.66;0.61;0.63;0.72;0.61;0.57;0.69;0.66;0.63;0.59
760;0.55;0.6376666666666667;0.73;0.04152776848755006;0.65;0.61;0.6;0.65;0.66;0.65;0.55;0.62;0.64;0.61;0.64;0.68;0.69;0.59;0.72;0.67;0.67;0.61;0.63;0.6;0.66;0.61;0.63;0.73;0.61;0.57;0.7;0.66;0.63;0.59
765;0.57;0.6423333333333333;0.73;0.040140032663442404;0.67;0.61;0.6;0.66;0.67;0.65;0.57;0.63;0.64;0.61;0.64;0.68;0.69;0.59;0.72;0.67;0.67;0.61;0.63;0.6;0.66;0.62;0.65;0.73;0.62;0.57;0.7;0.67;0.64;0.6
770;0.57;0.644;0.73;0.03996665276619164;0.67;0.61;0.6;0.66;0.67;0.65;0.57;0.63;0.66;0.62;0.64;0.69;0.69;0.6;0.72;0.67;0.67;0.61;0.63;0.6;0.66;0.62;0.65;0.73;0.62;0.57;0.7;0.67;0.64;0.6
775;0.57;0.646;0.74;0.04004996878900158;0.67;0.61;0.61;0.66;0.67;0.66;0.57;0.63;0.66;0.62;0.64;0.69;0.69;0.61;0.72;0.67;0.68;0.61;0.63;0.61;0.66;0.62;0.65;0.74;0.62;0.57;0.7;0.67;0.64;0.6
780;0.57;0.6473333333333333;0.74;0.039911012125588716;0.68;0.6;0.61;0.66;0.67;0.66;0.57;0.63;0.66;0.63;0.65;0.69;0.69;0.62;0.72;0.67;0.68;0.62;0.63;0.61;0.66;0.62;0.65;0.74;0.62;0.57;0.7;0.67;0.64;0.6
785;0.57;0.65;0.75;0.039581140290126396;0.68;0.6;0.62;0.67;0.67;0.66;0.57;0.63;0.66;0.63;0.65;0.69;0.69;0.62;0.72;0.67;0.68;0.62;0.63;0.63;0.66;0.63;0.66;0.75;0.62;0.57;0.7;0.67;0.64;0.61
790;0.57;0.651;0.75;0.039862262855989504;0.68;0.6;0.62;0.67;0.67;0.66;0.57;0.63;0.66;0.63;0.65;0.69;0.69;0.62;0.73;0.67;0.68;0.63;0.63;0.63;0.66;0.64;0.66;0.75;0.62;0.57;0.7;0.67;0.64;0.61
795;0.58;0.655;0.75;0.038188130791298666;0.69;0.6;0.62;0.67;0.67;0.66;0.58;0.64;0.66;0.64;0.65;0.69;0.69;0.62;0.73;0.68;0.68;0.63;0.63;0.63;0.66;0.64;0.66;0.75;0.63;0.6;0.7;0.7;0.64;0.61
800;0.58;0.658;0.77;0.03944616584663204;0.69;0.6;0.62;0.67;0.67;0.66;0.58;0.65;0.66;0.64;0.66;0.69;0.69;0.62;0.72;0.68;0.69;0.63;0.63;0.63;0.67;0.65;0.66;0.77;0.63;0.6;0.71;0.7;0.65;0.62
805;0.58;0.6603333333333333;0.77;0.03851262419288281;0.69;0.6;0.63;0.67;0.68;0.66;0.58;0.65;0.66;0.64;0.66;0.69;0.69;0.62;0.71;0.68;0.68;0.63;0.65;0.66;0.68;0.65;0.66;0.77;0.63;0.6;0.72;0.7;0.65;0.62
810;0.58;0.6633333333333333;0.77;0.038239014399199966;0.71;0.61;0.65;0.67;0.68;0.67;0.58;0.64;0.66;0.64;0.66;0.69;0.7;0.62;0.71;0.68;0.68;0.63;0.65;0.67;0.68;0.65;0.66;0.77;0.63;0.61;0.72;0.7;0.66;0.62
815;0.58;0.6653333333333333;0.77;0.03748184745832159;0.71;0.61;0.65;0.66;0.68;0.67;0.58;0.65;0.66;0.64;0.66;0.69;0.7;0.62;0.72;0.69;0.68;0.64;0.65;0.67;0.68;0.67;0.66;0.77;0.63;0.61;0.72;0.69;0.66;0.64
820;0.58;0.668;0.77;0.038331884030573464;0.71;0.61;0.65;0.66;0.68;0.67;0.58;0.65;0.66;0.64;0.66;0.7;0.7;0.63;0.73;0.69;0.69;0.65;0.65;0.67;0.68;0.69;0.66;0.77;0.63;0.61;0.72;0.7;0.66;0.64
825;0.59;0.6696666666666666;0.77;0.037281213618777065;0.7;0.61;0.65;0.66;0.68;0.67;0.59;0.65;0.66;0.64;0.66;0.71;0.7;0.63;0.73;0.69;0.69;0.65;0.65;0.67;0.68;0.7;0.67;0.77;0.65;0.61;0.72;0.7;0.66;0.64
830;0.59;0.672;0.77;0.03618471132029842;0.7;0.63;0.65;0.66;0.69;0.67;0.59;0.65;0.66;0.65;0.66;0.71;0.7;0.63;0.73;0.69;0.69;0.65;0.65;0.67;0.68;0.7;0.67;0.77;0.65;0.62;0.73;0.7;0.67;0.64
835;0.59;0.6726666666666666;0.77;0.036325687268867396;0.7;0.63;0.65;0.66;0.69;0.67;0.59;0.66;0.66;0.65;0.66;0.71;0.71;0.63;0.73;0.69;0.69;0.65;0.65;0.67;0.68;0.7;0.67;0.77;0.65;0.62;0.73;0.7;0.67;0.64
840;0.59;0.6733333333333333;0.77;0.036998498468030945;0.7;0.62;0.65;0.66;0.69;0.68;0.59;0.66;0.66;0.65;0.66;0.71;0.71;0.63;0.73;0.69;0.7;0.65;0.65;0.67;0.68;0.7;0.68;0.77;0.65;0.62;0.73;0.7;0.67;0.64
845;0.6;0.6763333333333333;0.77;0.03535376767600432;0.7;0.62;0.66;0.65;0.69;0.68;0.6;0.67;0.67;0.67;0.67;0.71;0.71;0.63;0.73;0.69;0.7;0.65;0.65;0.67;0.69;0.7;0.68;0.77;0.66;0.62;0.73;0.7;0.67;0.65
850;0.6;0.6773333333333333;0.77;0.03549021774454976;0.7;0.62;0.66;0.65;0.7;0.68;0.6;0.67;0.68;0.67;0.67;0.71;0.71;0.63;0.73;0.69;0.7;0.65;0.65;0.68;0.69;0.7;0.68;0.77;0.66;0.62;0.73;0.7;0.67;0.65
855;0.6;0.679;0.77;0.03399509768579385;0.7;0.62;0.66;0.66;0.7;0.68;0.6;0.67;0.68;0.67;0.67;0.71;0.71;0.64;0.73;0.69;0.7;0.65;0.65;0.68;0.69;0.7;0.68;0.77;0.66;0.63;0.73;0.7;0.67;0.67
860;0.61;0.6813333333333333;0.77;0.033934577580331755;0.7;0.62;0.66;0.66;0.7;0.68;0.61;0.67;0.68;0.67;0.67;0.71;0.72;0.64;0.74;0.69;0.7;0.66;0.65;0.69;0.69;0.7;0.69;0.77;0.66;0.63;0.73;0.7;0.67;0.68
865;0.61;0.6833333333333333;0.77;0.03418901707988821;0.71;0.62;0.67;0.66;0.7;0.68;0.61;0.67;0.69;0.67;0.67;0.71;0.72;0.64;0.74;0.7;0.7;0.66;0.65;0.69;0.7;0.7;0.69;0.77;0.66;0.63;0.73;0.7;0.68;0.68
870;0.61;0.6859999999999999;0.79;0.036295086903509854;0.71;0.62;0.67;0.66;0.71;0.68;0.61;0.67;0.69;0.68;0.67;0.71;0.72;0.64;0.74;0.7;0.71;0.67;0.65;0.69;0.7;0.71;0.69;0.79;0.66;0.63;0.73;0.7;0.69;0.68
875;0.61;0.6866666666666666;0.79;0.037088482788536326;0.71;0.62;0.67;0.66;0.71;0.68;0.61;0.67;0.69;0.68;0.67;0.72;0.72;0.64;0.75;0.7;0.71;0.67;0.65;0.69;0.7;0.71;0.69;0.79;0.66;0.63;0.73;0.7;0.69;0.68
880;0.62;0.689;0.78;0.035435387209210314;0.71;0.62;0.67;0.66;0.71;0.68;0.62;0.67;0.7;0.68;0.68;0.72;0.72;0.64;0.75;0.7;0.71;0.67;0.65;0.69;0.7;0.71;0.69;0.78;0.66;0.65;0.74;0.72;0.69;0.68
885;0.62;0.6916666666666667;0.79;0.036975968171532994;0.71;0.62;0.68;0.66;0.72;0.68;0.62;0.67;0.72;0.68;0.68;0.72;0.72;0.64;0.75;0.7;0.71;0.67;0.65;0.71;0.7;0.71;0.7;0.79;0.66;0.65;0.74;0.72;0.69;0.68
890;0.62;0.6933333333333334;0.79;0.03717824931626315;0.71;0.62;0.68;0.66;0.72;0.68;0.62;0.67;0.72;0.68;0.69;0.72;0.72;0.64;0.75;0.7;0.71;0.67;0.66;0.71;0.7;0.73;0.71;0.79;0.66;0.65;0.74;0.72;0.69;0.68
895;0.62;0.697;0.79;0.03882868355567397;0.71;0.62;0.69;0.66;0.73;0.69;0.62;0.67;0.74;0.69;0.69;0.72;0.72;0.65;0.75;0.7;0.71;0.67;0.66;0.72;0.7;0.73;0.73;0.79;0.66;0.65;0.75;0.73;0.69;0.67
900;0.62;0.7006666666666667;0.79;0.03881007887420768;0.72;0.62;0.69;0.66;0.74;0.7;0.63;0.67;0.74;0.69;0.69;0.72;0.72;0.65;0.77;0.7;0.72;0.67;0.66;0.72;0.7;0.73;0.73;0.79;0.67;0.66;0.75;0.73;0.69;0.69
905;0.61;0.7013333333333334;0.79;0.03930507459462313;0.73;0.61;0.69;0.66;0.74;0.7;0.63;0.67;0.74;0.69;0.69;0.72;0.72;0.66;0.77;0.7;0.72;0.67;0.66;0.72;0.7;0.73;0.73;0.79;0.67;0.66;0.75;0.73;0.69;0.7
910;0.61;0.7026666666666667;0.79;0.03898147708278324;0.73;0.61;0.69;0.66;0.74;0.7;0.63;0.68;0.74;0.7;0.69;0.72;0.72;0.66;0.77;0.7;0.72;0.67;0.66;0.72;0.7;0.73;0.73;0.79;0.67;0.66;0.75;0.73;0.7;0.71
915;0.61;0.7053333333333334;0.79;0.03730355955610074;0.73;0.61;0.69;0.66;0.74;0.7;0.67;0.68;0.74;0.7;0.69;0.72;0.72;0.66;0.77;0.7;0.73;0.68;0.66;0.72;0.71;0.74;0.73;0.79;0.67;0.66;0.75;0.73;0.7;0.71
920;0.61;0.7053333333333334;0.79;0.03739280976634708;0.73;0.61;0.69;0.66;0.74;0.69;0.67;0.68;0.74;0.7;0.69;0.72;0.72;0.66;0.77;0.71;0.73;0.68;0.66;0.72;0.71;0.74;0.73;0.79;0.67;0.66;0.75;0.73;0.7;0.71
