selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;highFitnessFirst;100;100

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
415;0.12;0.7383333333333333;0.88;0.19510823207189956;0.83;0.82;0.81;0.88;0.77;0.87;0.77;0.86;0.14;0.75;0.82;0.74;0.79;0.81;0.86;0.81;0.79;0.79;0.51;0.83;0.79;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
420;0.12;0.7396666666666667;0.88;0.19562691248621414;0.85;0.83;0.81;0.88;0.77;0.87;0.77;0.86;0.14;0.76;0.82;0.74;0.79;0.81;0.86;0.81;0.79;0.79;0.51;0.83;0.79;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
425;0.12;0.7403333333333333;0.88;0.19588233429507848;0.85;0.84;0.81;0.88;0.77;0.87;0.77;0.86;0.14;0.76;0.82;0.74;0.79;0.81;0.86;0.81;0.79;0.79;0.51;0.83;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
430;0.12;0.7406666666666667;0.88;0.19597505510197522;0.85;0.84;0.81;0.88;0.77;0.87;0.77;0.86;0.14;0.76;0.82;0.74;0.8;0.81;0.86;0.81;0.79;0.79;0.51;0.83;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
435;0.12;0.7413333333333333;0.88;0.19626059773225552;0.85;0.85;0.81;0.88;0.77;0.87;0.77;0.86;0.14;0.76;0.82;0.74;0.81;0.81;0.86;0.81;0.79;0.79;0.51;0.83;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
440;0.12;0.7413333333333333;0.88;0.19626059773225552;0.85;0.85;0.81;0.88;0.77;0.87;0.77;0.86;0.14;0.76;0.82;0.74;0.81;0.81;0.86;0.81;0.79;0.79;0.51;0.83;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
445;0.12;0.742;0.88;0.19639076692485655;0.85;0.85;0.81;0.88;0.77;0.87;0.79;0.86;0.14;0.76;0.82;0.74;0.81;0.81;0.86;0.81;0.79;0.79;0.51;0.83;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
450;0.12;0.7426666666666667;0.88;0.19665423689534098;0.85;0.85;0.81;0.88;0.77;0.88;0.79;0.86;0.14;0.77;0.82;0.74;0.81;0.81;0.86;0.81;0.79;0.79;0.51;0.83;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
455;0.12;0.744;0.88;0.19734234213670415;0.87;0.85;0.81;0.88;0.77;0.88;0.79;0.86;0.14;0.77;0.84;0.74;0.81;0.81;0.86;0.81;0.79;0.79;0.51;0.83;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
460;0.12;0.745;0.89;0.19776669756727666;0.87;0.85;0.81;0.88;0.77;0.89;0.81;0.86;0.14;0.77;0.84;0.74;0.81;0.81;0.86;0.81;0.79;0.79;0.51;0.83;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
465;0.12;0.745;0.89;0.19776669756727666;0.87;0.85;0.81;0.88;0.77;0.89;0.81;0.86;0.14;0.77;0.84;0.74;0.81;0.81;0.86;0.81;0.79;0.79;0.51;0.83;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
470;0.12;0.7463333333333333;0.89;0.1980653651926275;0.87;0.85;0.81;0.88;0.77;0.89;0.81;0.86;0.14;0.79;0.84;0.74;0.81;0.81;0.86;0.81;0.79;0.81;0.51;0.83;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
475;0.12;0.7476666666666667;0.89;0.19862331741822817;0.87;0.85;0.81;0.88;0.77;0.89;0.83;0.86;0.14;0.79;0.84;0.74;0.81;0.81;0.86;0.81;0.79;0.81;0.51;0.85;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
480;0.12;0.748;0.89;0.1988366163461851;0.88;0.85;0.81;0.88;0.77;0.89;0.83;0.86;0.14;0.79;0.84;0.74;0.81;0.81;0.86;0.81;0.79;0.81;0.51;0.85;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
485;0.12;0.7486666666666667;0.89;0.19914372252778198;0.88;0.85;0.81;0.88;0.77;0.89;0.85;0.86;0.14;0.79;0.84;0.74;0.81;0.81;0.86;0.81;0.79;0.81;0.51;0.85;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
490;0.12;0.7493333333333333;0.89;0.19938126514015525;0.88;0.85;0.83;0.88;0.77;0.89;0.85;0.86;0.14;0.79;0.84;0.74;0.81;0.81;0.86;0.81;0.79;0.81;0.51;0.85;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
495;0.12;0.7496666666666667;0.89;0.19954086186933132;0.88;0.85;0.83;0.88;0.77;0.89;0.85;0.86;0.14;0.79;0.85;0.74;0.81;0.81;0.86;0.81;0.79;0.81;0.51;0.85;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
500;0.12;0.75;0.89;0.19971646568740062;0.88;0.85;0.83;0.88;0.77;0.89;0.85;0.86;0.14;0.79;0.85;0.74;0.81;0.81;0.86;0.81;0.79;0.81;0.51;0.86;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
505;0.12;0.751;0.89;0.20008914679878734;0.88;0.85;0.83;0.88;0.77;0.89;0.85;0.86;0.14;0.79;0.85;0.74;0.81;0.81;0.86;0.84;0.79;0.81;0.51;0.86;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
510;0.12;0.7513333333333333;0.89;0.20024540499652477;0.88;0.85;0.83;0.88;0.77;0.89;0.85;0.86;0.14;0.79;0.85;0.74;0.81;0.81;0.86;0.85;0.79;0.81;0.51;0.86;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
515;0.12;0.7513333333333333;0.89;0.20024540499652477;0.88;0.85;0.83;0.88;0.77;0.89;0.85;0.86;0.14;0.79;0.85;0.74;0.81;0.81;0.86;0.85;0.79;0.81;0.51;0.86;0.8;0.83;0.82;0.85;0.81;0.55;0.87;0.12;0.87;0.39
520;0.12;0.7543333333333333;0.89;0.20135678671342458;0.88;0.85;0.85;0.88;0.77;0.89;0.85;0.86;0.14;0.81;0.86;0.74;0.81;0.81;0.86;0.86;0.79;0.83;0.51;0.86;0.8;0.83;0.82;0.85;0.82;0.55;0.87;0.12;0.87;0.39
525;0.12;0.7543333333333333;0.89;0.20135678671342458;0.88;0.85;0.85;0.88;0.77;0.89;0.85;0.86;0.14;0.81;0.86;0.74;0.81;0.81;0.86;0.86;0.79;0.83;0.51;0.86;0.8;0.83;0.82;0.85;0.82;0.55;0.87;0.12;0.87;0.39
530;0.12;0.7543333333333333;0.89;0.20135678671342458;0.88;0.85;0.85;0.88;0.77;0.89;0.85;0.86;0.14;0.81;0.86;0.74;0.81;0.81;0.86;0.86;0.79;0.83;0.51;0.86;0.8;0.83;0.82;0.85;0.82;0.55;0.87;0.12;0.87;0.39
535;0.12;0.757;0.89;0.20270092912137;0.88;0.87;0.85;0.88;0.77;0.89;0.85;0.86;0.14;0.81;0.88;0.74;0.81;0.81;0.86;0.86;0.79;0.84;0.51;0.88;0.8;0.83;0.82;0.85;0.83;0.55;0.87;0.12;0.87;0.39
540;0.12;0.758;0.89;0.2030500759254557;0.88;0.87;0.85;0.88;0.77;0.89;0.85;0.86;0.14;0.83;0.88;0.74;0.81;0.81;0.86;0.86;0.79;0.85;0.51;0.88;0.8;0.83;0.82;0.85;0.83;0.55;0.87;0.12;0.87;0.39
545;0.12;0.758;0.89;0.2030500759254557;0.88;0.87;0.85;0.88;0.77;0.89;0.85;0.86;0.14;0.83;0.88;0.74;0.81;0.81;0.86;0.86;0.79;0.85;0.51;0.88;0.8;0.83;0.82;0.85;0.83;0.55;0.87;0.12;0.87;0.39
550;0.12;0.758;0.89;0.2030500759254557;0.88;0.87;0.85;0.88;0.77;0.89;0.85;0.86;0.14;0.83;0.88;0.74;0.81;0.81;0.86;0.86;0.79;0.85;0.51;0.88;0.8;0.83;0.82;0.85;0.83;0.55;0.87;0.12;0.87;0.39
555;0.12;0.7583333333333333;0.89;0.20325818283377642;0.89;0.87;0.85;0.88;0.77;0.89;0.85;0.86;0.14;0.83;0.88;0.74;0.81;0.81;0.86;0.86;0.79;0.85;0.51;0.88;0.8;0.83;0.82;0.85;0.83;0.55;0.87;0.12;0.87;0.39
560;0.12;0.7593333333333333;0.89;0.20368166884190197;0.89;0.87;0.85;0.88;0.77;0.89;0.85;0.86;0.14;0.83;0.88;0.74;0.81;0.81;0.86;0.86;0.79;0.86;0.51;0.88;0.8;0.83;0.82;0.85;0.85;0.55;0.87;0.12;0.87;0.39
565;0.12;0.7596666666666667;0.89;0.20375611783589606;0.89;0.87;0.85;0.88;0.77;0.89;0.85;0.86;0.14;0.83;0.88;0.74;0.81;0.81;0.86;0.86;0.79;0.86;0.51;0.88;0.81;0.83;0.82;0.85;0.85;0.55;0.87;0.12;0.87;0.39
570;0.12;0.761;0.89;0.20427677303110112;0.89;0.87;0.85;0.88;0.77;0.89;0.85;0.86;0.14;0.83;0.88;0.74;0.81;0.81;0.86;0.87;0.79;0.86;0.51;0.88;0.82;0.83;0.83;0.86;0.85;0.55;0.87;0.12;0.87;0.39
575;0.12;0.7613333333333333;0.89;0.2043972167673088;0.89;0.87;0.85;0.88;0.77;0.89;0.85;0.86;0.14;0.83;0.88;0.74;0.81;0.81;0.86;0.87;0.79;0.86;0.51;0.88;0.82;0.83;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
580;0.12;0.7626666666666667;0.89;0.20503549828153064;0.89;0.87;0.85;0.88;0.77;0.89;0.85;0.86;0.14;0.83;0.88;0.74;0.81;0.81;0.86;0.89;0.79;0.86;0.51;0.88;0.82;0.85;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
585;0.12;0.763;0.89;0.2050552771002655;0.89;0.87;0.85;0.88;0.78;0.89;0.85;0.86;0.14;0.83;0.88;0.74;0.81;0.81;0.86;0.89;0.79;0.86;0.51;0.88;0.82;0.85;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
590;0.12;0.7646666666666667;0.9;0.20577873769874497;0.89;0.88;0.85;0.88;0.78;0.89;0.85;0.86;0.14;0.83;0.9;0.74;0.82;0.81;0.86;0.89;0.8;0.86;0.51;0.88;0.82;0.85;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
595;0.12;0.7653333333333333;0.91;0.20621563686803407;0.89;0.88;0.85;0.88;0.78;0.91;0.85;0.86;0.14;0.83;0.9;0.74;0.82;0.81;0.86;0.89;0.8;0.86;0.51;0.88;0.82;0.85;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
600;0.12;0.7666666666666667;0.92;0.20662902883079026;0.89;0.88;0.85;0.88;0.8;0.92;0.85;0.86;0.14;0.83;0.9;0.74;0.83;0.81;0.86;0.89;0.8;0.86;0.51;0.88;0.82;0.85;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
605;0.12;0.768;0.92;0.20709740059530762;0.89;0.89;0.85;0.88;0.8;0.92;0.85;0.86;0.14;0.83;0.9;0.74;0.83;0.81;0.86;0.89;0.82;0.86;0.51;0.88;0.82;0.86;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
610;0.12;0.769;0.92;0.20735396467554382;0.89;0.89;0.85;0.88;0.81;0.92;0.85;0.86;0.14;0.83;0.9;0.74;0.83;0.81;0.86;0.89;0.82;0.86;0.51;0.88;0.84;0.86;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
615;0.12;0.769;0.92;0.20735396467554382;0.89;0.89;0.85;0.88;0.81;0.92;0.85;0.86;0.14;0.83;0.9;0.74;0.83;0.81;0.86;0.89;0.82;0.86;0.51;0.88;0.84;0.86;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
620;0.12;0.769;0.92;0.20735396467554382;0.89;0.89;0.85;0.88;0.81;0.92;0.85;0.86;0.14;0.83;0.9;0.74;0.83;0.81;0.86;0.89;0.82;0.86;0.51;0.88;0.84;0.86;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
625;0.12;0.7696666666666667;0.92;0.20761315522437931;0.89;0.89;0.85;0.88;0.81;0.92;0.85;0.86;0.14;0.83;0.9;0.74;0.84;0.81;0.86;0.89;0.82;0.87;0.51;0.88;0.84;0.86;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
630;0.12;0.7703333333333333;0.92;0.20799813033347733;0.89;0.89;0.85;0.88;0.81;0.92;0.85;0.86;0.14;0.83;0.9;0.74;0.84;0.81;0.86;0.89;0.82;0.87;0.51;0.9;0.84;0.86;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
635;0.12;0.7716666666666667;0.92;0.2087595639858341;0.91;0.89;0.85;0.88;0.81;0.92;0.85;0.86;0.14;0.83;0.9;0.74;0.84;0.81;0.86;0.89;0.82;0.89;0.51;0.9;0.84;0.86;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
640;0.12;0.7716666666666667;0.92;0.2087595639858341;0.91;0.89;0.85;0.88;0.81;0.92;0.85;0.86;0.14;0.83;0.9;0.74;0.84;0.81;0.86;0.89;0.82;0.89;0.51;0.9;0.84;0.86;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
645;0.12;0.772;0.92;0.208988037935189;0.92;0.89;0.85;0.88;0.81;0.92;0.85;0.86;0.14;0.83;0.9;0.74;0.84;0.81;0.86;0.89;0.82;0.89;0.51;0.9;0.84;0.86;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
650;0.12;0.773;0.92;0.209366504802782;0.92;0.89;0.85;0.88;0.81;0.92;0.85;0.86;0.14;0.83;0.9;0.74;0.85;0.82;0.86;0.89;0.82;0.9;0.51;0.9;0.84;0.86;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
655;0.12;0.7733333333333333;0.92;0.2094490126233325;0.92;0.89;0.85;0.88;0.81;0.92;0.85;0.86;0.14;0.83;0.9;0.74;0.85;0.83;0.86;0.89;0.82;0.9;0.51;0.9;0.84;0.86;0.84;0.86;0.85;0.55;0.87;0.12;0.87;0.39
660;0.12;0.7746666666666666;0.92;0.21012271546778458;0.92;0.89;0.85;0.88;0.81;0.92;0.85;0.86;0.14;0.83;0.91;0.74;0.85;0.83;0.86;0.9;0.82;0.9;0.51;0.9;0.84;0.86;0.84;0.86;0.87;0.55;0.87;0.12;0.87;0.39
665;0.12;0.775;0.92;0.21021814066979724;0.92;0.89;0.85;0.88;0.81;0.92;0.85;0.86;0.14;0.83;0.91;0.74;0.85;0.84;0.86;0.9;0.82;0.9;0.51;0.9;0.84;0.86;0.84;0.86;0.87;0.55;0.87;0.12;0.87;0.39
670;0.12;0.7756666666666666;0.93;0.21054980936163828;0.93;0.89;0.85;0.88;0.81;0.92;0.85;0.86;0.14;0.84;0.91;0.74;0.85;0.84;0.86;0.9;0.82;0.9;0.51;0.9;0.84;0.86;0.84;0.86;0.87;0.55;0.87;0.12;0.87;0.39
675;0.12;0.777;0.95;0.21123683390924036;0.95;0.89;0.85;0.88;0.82;0.92;0.85;0.86;0.14;0.85;0.91;0.74;0.85;0.84;0.86;0.9;0.82;0.9;0.51;0.9;0.84;0.86;0.84;0.86;0.87;0.55;0.87;0.12;0.87;0.39
680;0.12;0.778;0.95;0.2116506555624149;0.95;0.89;0.85;0.88;0.82;0.92;0.85;0.86;0.14;0.85;0.91;0.74;0.88;0.84;0.86;0.9;0.82;0.9;0.51;0.9;0.84;0.86;0.84;0.86;0.87;0.55;0.87;0.12;0.87;0.39
685;0.12;0.7783333333333333;0.95;0.21177162751941586;0.95;0.89;0.85;0.88;0.82;0.92;0.85;0.86;0.14;0.86;0.91;0.74;0.88;0.84;0.86;0.9;0.82;0.9;0.51;0.9;0.84;0.86;0.84;0.86;0.87;0.55;0.87;0.12;0.87;0.39
690;0.12;0.7783333333333333;0.95;0.21177162751941586;0.95;0.89;0.85;0.88;0.82;0.92;0.85;0.86;0.14;0.86;0.91;0.74;0.88;0.84;0.86;0.9;0.82;0.9;0.51;0.9;0.84;0.86;0.84;0.86;0.87;0.55;0.87;0.12;0.87;0.39
695;0.12;0.779;0.95;0.21201179212487214;0.95;0.89;0.85;0.88;0.83;0.92;0.85;0.86;0.14;0.86;0.91;0.74;0.89;0.84;0.86;0.9;0.82;0.9;0.51;0.9;0.84;0.86;0.84;0.86;0.87;0.55;0.87;0.12;0.87;0.39
700;0.12;0.7793333333333333;0.95;0.21214669976745387;0.95;0.89;0.85;0.88;0.83;0.92;0.85;0.86;0.14;0.87;0.91;0.74;0.89;0.84;0.86;0.9;0.82;0.9;0.51;0.9;0.84;0.86;0.84;0.86;0.87;0.55;0.87;0.12;0.87;0.39
705;0.12;0.7796666666666666;0.95;0.21237519210638095;0.95;0.89;0.85;0.88;0.83;0.93;0.85;0.86;0.14;0.87;0.91;0.74;0.89;0.84;0.86;0.9;0.82;0.9;0.51;0.9;0.84;0.86;0.84;0.86;0.87;0.55;0.87;0.12;0.87;0.39
710;0.12;0.78;0.95;0.21252450839060108;0.95;0.89;0.85;0.88;0.83;0.93;0.85;0.86;0.14;0.88;0.91;0.74;0.89;0.84;0.86;0.9;0.82;0.9;0.51;0.9;0.84;0.86;0.84;0.86;0.87;0.55;0.87;0.12;0.87;0.39
715;0.12;0.78;0.95;0.21252450839060108;0.95;0.89;0.85;0.88;0.83;0.93;0.85;0.86;0.14;0.88;0.91;0.74;0.89;0.84;0.86;0.9;0.82;0.9;0.51;0.9;0.84;0.86;0.84;0.86;0.87;0.55;0.87;0.12;0.87;0.39
720;0.12;0.78;0.95;0.21252450839060108;0.95;0.89;0.85;0.88;0.83;0.93;0.85;0.86;0.14;0.88;0.91;0.74;0.89;0.84;0.86;0.9;0.82;0.9;0.51;0.9;0.84;0.86;0.84;0.86;0.87;0.55;0.87;0.12;0.87;0.39
725;0.12;0.7806666666666666;0.95;0.2127429330331693;0.95;0.89;0.85;0.88;0.83;0.93;0.85;0.86;0.14;0.88;0.91;0.74;0.89;0.84;0.86;0.9;0.82;0.9;0.51;0.9;0.84;0.86;0.86;0.86;0.87;0.55;0.87;0.12;0.87;0.39
730;0.12;0.7806666666666666;0.95;0.2127429330331693;0.95;0.89;0.85;0.88;0.83;0.93;0.85;0.86;0.14;0.88;0.91;0.74;0.89;0.84;0.86;0.9;0.82;0.9;0.51;0.9;0.84;0.86;0.86;0.86;0.87;0.55;0.87;0.12;0.87;0.39
735;0.12;0.7813333333333333;0.95;0.21317806849882304;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.88;0.91;0.74;0.89;0.84;0.86;0.9;0.82;0.9;0.51;0.91;0.84;0.86;0.86;0.86;0.87;0.55;0.87;0.12;0.87;0.39
740;0.12;0.7823333333333333;0.95;0.2136458648220357;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.89;0.84;0.86;0.9;0.82;0.9;0.51;0.91;0.84;0.86;0.86;0.86;0.89;0.55;0.87;0.12;0.87;0.39
745;0.12;0.7823333333333333;0.95;0.2136458648220357;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.89;0.84;0.86;0.9;0.82;0.9;0.51;0.91;0.84;0.86;0.86;0.86;0.89;0.55;0.87;0.12;0.87;0.39
750;0.12;0.7823333333333333;0.95;0.2136458648220357;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.89;0.84;0.86;0.9;0.82;0.9;0.51;0.91;0.84;0.86;0.86;0.86;0.89;0.55;0.87;0.12;0.87;0.39
755;0.12;0.7823333333333333;0.95;0.2136458648220357;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.89;0.84;0.86;0.9;0.82;0.9;0.51;0.91;0.84;0.86;0.86;0.86;0.89;0.55;0.87;0.12;0.87;0.39
760;0.12;0.7823333333333333;0.95;0.2136458648220357;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.89;0.84;0.86;0.9;0.82;0.9;0.51;0.91;0.84;0.86;0.86;0.86;0.89;0.55;0.87;0.12;0.87;0.39
765;0.12;0.783;0.95;0.21385587046731575;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.89;0.84;0.86;0.9;0.82;0.9;0.51;0.91;0.86;0.86;0.86;0.86;0.89;0.55;0.87;0.12;0.87;0.39
770;0.12;0.783;0.95;0.21385587046731575;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.89;0.84;0.86;0.9;0.82;0.9;0.51;0.91;0.86;0.86;0.86;0.86;0.89;0.55;0.87;0.12;0.87;0.39
775;0.12;0.7836666666666666;0.95;0.21420369329734307;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.9;0.51;0.91;0.86;0.86;0.86;0.86;0.9;0.55;0.87;0.12;0.87;0.39
780;0.12;0.7836666666666666;0.95;0.21420369329734307;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.9;0.51;0.91;0.86;0.86;0.86;0.86;0.9;0.55;0.87;0.12;0.87;0.39
785;0.12;0.7836666666666666;0.95;0.21420369329734307;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.9;0.51;0.91;0.86;0.86;0.86;0.86;0.9;0.55;0.87;0.12;0.87;0.39
790;0.12;0.784;0.95;0.21439216403590874;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.91;0.86;0.86;0.86;0.86;0.9;0.55;0.87;0.12;0.87;0.39
795;0.12;0.7846666666666666;0.95;0.21481361430060453;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.9;0.55;0.87;0.12;0.87;0.39
800;0.12;0.7846666666666666;0.95;0.21481361430060453;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.9;0.55;0.87;0.12;0.87;0.39
805;0.12;0.7846666666666666;0.95;0.21481361430060453;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.9;0.55;0.87;0.12;0.87;0.39
810;0.12;0.7846666666666666;0.95;0.21481361430060453;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.9;0.55;0.87;0.12;0.87;0.39
815;0.12;0.7846666666666666;0.95;0.21481361430060453;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.9;0.55;0.87;0.12;0.87;0.39
820;0.12;0.7846666666666666;0.95;0.21481361430060453;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.9;0.55;0.87;0.12;0.87;0.39
825;0.12;0.7846666666666666;0.95;0.21481361430060453;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.9;0.55;0.87;0.12;0.87;0.39
830;0.12;0.7846666666666666;0.95;0.21481361430060453;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.9;0.55;0.87;0.12;0.87;0.39
835;0.12;0.785;0.95;0.215;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.91;0.55;0.87;0.12;0.87;0.39
840;0.12;0.7853333333333333;0.95;0.21520119784879346;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.92;0.55;0.87;0.12;0.87;0.39
845;0.12;0.7853333333333333;0.95;0.21520119784879346;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.92;0.55;0.87;0.12;0.87;0.39
850;0.12;0.786;0.95;0.2154932326857002;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.89;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.92;0.55;0.87;0.12;0.89;0.39
855;0.12;0.7863333333333333;0.95;0.2156615146216146;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.9;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.92;0.55;0.87;0.12;0.89;0.39
860;0.12;0.7863333333333333;0.95;0.2156615146216146;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.9;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.92;0.55;0.87;0.12;0.89;0.39
865;0.12;0.7863333333333333;0.95;0.2156615146216146;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.9;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.92;0.55;0.87;0.12;0.89;0.39
870;0.12;0.7863333333333333;0.95;0.2156615146216146;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.9;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.92;0.55;0.87;0.12;0.89;0.39
875;0.12;0.7863333333333333;0.95;0.2156615146216146;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.9;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.92;0.55;0.87;0.12;0.89;0.39
880;0.12;0.7863333333333333;0.95;0.2156615146216146;0.95;0.89;0.85;0.88;0.83;0.94;0.85;0.86;0.14;0.9;0.91;0.74;0.9;0.84;0.86;0.9;0.82;0.91;0.51;0.93;0.86;0.86;0.86;0.86;0.92;0.55;0.87;0.12;0.89;0.39
