selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;10;90

465;0.48;0.5423333333333333;0.62;0.04055312017040804;0.56;0.61;0.59;0.56;0.49;0.5;0.48;0.54;0.55;0.49;0.62;0.57;0.5;0.57;0.49;0.51;0.58;0.57;0.51;0.49;0.5;0.6;0.56;0.54;0.51;0.53;0.57;0.6;0.52;0.56
470;0.47;0.539;0.62;0.047982635748084264;0.54;0.62;0.56;0.54;0.49;0.5;0.49;0.58;0.55;0.49;0.62;0.55;0.5;0.49;0.47;0.52;0.6;0.62;0.48;0.5;0.55;0.61;0.54;0.56;0.51;0.48;0.58;0.6;0.47;0.56
475;0.47;0.544;0.69;0.052700411130591124;0.52;0.59;0.48;0.54;0.53;0.49;0.52;0.6;0.56;0.49;0.6;0.51;0.51;0.52;0.47;0.55;0.63;0.69;0.49;0.52;0.53;0.61;0.54;0.55;0.5;0.51;0.61;0.6;0.47;0.59
480;0.42;0.5426666666666666;0.69;0.05626919425602451;0.55;0.62;0.48;0.57;0.49;0.5;0.52;0.63;0.55;0.53;0.59;0.54;0.52;0.54;0.42;0.54;0.62;0.69;0.5;0.52;0.52;0.6;0.51;0.53;0.52;0.45;0.62;0.56;0.49;0.56
485;0.42;0.546;0.67;0.055112007161174356;0.57;0.61;0.5;0.59;0.55;0.54;0.52;0.65;0.55;0.47;0.56;0.51;0.49;0.56;0.42;0.58;0.62;0.67;0.52;0.51;0.53;0.61;0.53;0.56;0.52;0.46;0.61;0.55;0.49;0.53
490;0.43;0.5413333333333333;0.67;0.05613871708148981;0.6;0.56;0.51;0.61;0.52;0.51;0.55;0.64;0.53;0.48;0.55;0.5;0.49;0.56;0.43;0.59;0.63;0.67;0.51;0.49;0.53;0.6;0.5;0.56;0.51;0.47;0.62;0.5;0.49;0.53
495;0.46;0.5493333333333333;0.67;0.05464633768352846;0.61;0.56;0.54;0.61;0.48;0.51;0.56;0.64;0.52;0.52;0.55;0.52;0.46;0.55;0.47;0.59;0.65;0.67;0.53;0.51;0.53;0.62;0.52;0.55;0.52;0.52;0.62;0.49;0.48;0.58
500;0.45;0.5463333333333333;0.67;0.05275625292059911;0.56;0.59;0.53;0.61;0.51;0.54;0.6;0.63;0.52;0.55;0.57;0.52;0.45;0.56;0.47;0.6;0.61;0.55;0.52;0.47;0.52;0.59;0.52;0.58;0.49;0.47;0.67;0.51;0.49;0.59
505;0.44;0.5393333333333333;0.63;0.047394326899136585;0.57;0.57;0.53;0.59;0.47;0.54;0.6;0.63;0.56;0.5;0.54;0.51;0.44;0.56;0.49;0.58;0.56;0.55;0.54;0.48;0.56;0.59;0.53;0.55;0.5;0.44;0.62;0.52;0.49;0.57
510;0.42;0.5473333333333333;0.64;0.04697043987682276;0.64;0.57;0.52;0.6;0.48;0.53;0.6;0.63;0.56;0.53;0.54;0.5;0.42;0.57;0.52;0.55;0.54;0.56;0.53;0.55;0.55;0.58;0.55;0.55;0.53;0.45;0.61;0.54;0.52;0.6
515;0.44;0.5433333333333333;0.64;0.044969125210773474;0.64;0.55;0.51;0.61;0.47;0.53;0.54;0.63;0.52;0.53;0.5;0.54;0.45;0.57;0.56;0.55;0.53;0.55;0.55;0.54;0.55;0.56;0.53;0.55;0.54;0.44;0.6;0.54;0.51;0.61
520;0.42;0.543;0.65;0.048727131388307;0.65;0.59;0.54;0.59;0.48;0.53;0.59;0.63;0.52;0.46;0.51;0.57;0.47;0.54;0.56;0.54;0.53;0.56;0.56;0.55;0.52;0.56;0.53;0.54;0.55;0.42;0.53;0.54;0.5;0.63
525;0.44;0.5456666666666666;0.66;0.04616516243036758;0.64;0.57;0.55;0.59;0.49;0.55;0.6;0.6;0.49;0.52;0.51;0.57;0.44;0.55;0.55;0.54;0.56;0.56;0.58;0.54;0.55;0.53;0.53;0.54;0.51;0.49;0.52;0.57;0.47;0.66
530;0.45;0.5443333333333333;0.66;0.04821364491049765;0.63;0.55;0.53;0.59;0.49;0.56;0.63;0.58;0.48;0.54;0.49;0.59;0.45;0.54;0.51;0.56;0.57;0.54;0.56;0.55;0.55;0.53;0.48;0.57;0.53;0.49;0.57;0.54;0.47;0.66
535;0.42;0.5496666666666666;0.66;0.04983193977984624;0.63;0.47;0.55;0.56;0.52;0.56;0.6;0.6;0.5;0.56;0.53;0.63;0.53;0.51;0.52;0.57;0.57;0.56;0.56;0.58;0.56;0.42;0.49;0.6;0.53;0.53;0.57;0.54;0.48;0.66
540;0.4;0.544;0.63;0.04903060268852505;0.56;0.48;0.58;0.53;0.52;0.58;0.6;0.61;0.5;0.58;0.53;0.62;0.52;0.51;0.54;0.54;0.6;0.57;0.54;0.56;0.54;0.4;0.49;0.6;0.53;0.54;0.55;0.5;0.47;0.63
545;0.4;0.5426666666666666;0.61;0.048023142569205333;0.57;0.52;0.61;0.49;0.52;0.58;0.58;0.6;0.48;0.6;0.5;0.61;0.52;0.51;0.54;0.54;0.6;0.56;0.59;0.56;0.53;0.4;0.48;0.6;0.54;0.55;0.55;0.5;0.49;0.56
550;0.4;0.536;0.64;0.04916638417997944;0.58;0.51;0.59;0.47;0.54;0.56;0.57;0.61;0.48;0.59;0.51;0.64;0.48;0.48;0.53;0.51;0.57;0.54;0.54;0.55;0.51;0.4;0.49;0.62;0.54;0.54;0.53;0.52;0.52;0.56
555;0.36;0.529;0.6;0.04995664787259717;0.58;0.51;0.56;0.47;0.53;0.52;0.58;0.6;0.43;0.58;0.48;0.54;0.49;0.51;0.5;0.53;0.59;0.54;0.53;0.55;0.54;0.36;0.55;0.6;0.56;0.5;0.55;0.52;0.51;0.56
560;0.36;0.5256666666666666;0.63;0.05004553482135599;0.58;0.52;0.58;0.47;0.51;0.51;0.59;0.63;0.49;0.58;0.47;0.54;0.5;0.46;0.51;0.49;0.57;0.54;0.53;0.56;0.54;0.36;0.56;0.55;0.52;0.51;0.53;0.49;0.51;0.57
565;0.38;0.522;0.62;0.052814139520902297;0.54;0.53;0.62;0.47;0.49;0.48;0.62;0.6;0.47;0.56;0.44;0.54;0.47;0.46;0.56;0.49;0.54;0.54;0.54;0.56;0.51;0.38;0.56;0.59;0.52;0.48;0.53;0.49;0.54;0.54
570;0.4;0.5276666666666667;0.61;0.050641441088850894;0.57;0.58;0.61;0.5;0.5;0.5;0.56;0.58;0.47;0.56;0.46;0.6;0.49;0.47;0.58;0.48;0.61;0.54;0.56;0.54;0.51;0.4;0.53;0.56;0.55;0.46;0.55;0.47;0.5;0.54
575;0.43;0.5253333333333333;0.59;0.03930507459462314;0.58;0.53;0.59;0.5;0.51;0.51;0.52;0.54;0.48;0.53;0.5;0.54;0.47;0.53;0.55;0.5;0.56;0.56;0.58;0.52;0.52;0.43;0.53;0.52;0.58;0.46;0.56;0.45;0.55;0.56
580;0.41;0.525;0.61;0.05226534862283678;0.59;0.53;0.59;0.41;0.54;0.57;0.51;0.52;0.49;0.53;0.5;0.51;0.48;0.52;0.49;0.52;0.61;0.6;0.59;0.51;0.44;0.43;0.53;0.53;0.59;0.46;0.56;0.46;0.55;0.59
585;0.39;0.525;0.61;0.05258326730053962;0.57;0.54;0.6;0.45;0.52;0.59;0.51;0.45;0.53;0.52;0.48;0.56;0.48;0.51;0.47;0.51;0.58;0.61;0.58;0.56;0.51;0.39;0.52;0.53;0.59;0.45;0.56;0.48;0.51;0.59
590;0.41;0.5306666666666666;0.62;0.05144144459696113;0.6;0.54;0.59;0.46;0.51;0.59;0.52;0.45;0.52;0.55;0.5;0.57;0.52;0.51;0.5;0.52;0.58;0.61;0.62;0.58;0.46;0.41;0.53;0.52;0.56;0.47;0.54;0.49;0.5;0.6
595;0.44;0.5393333333333333;0.63;0.05284778982028377;0.61;0.6;0.54;0.48;0.53;0.63;0.54;0.45;0.53;0.55;0.47;0.55;0.49;0.5;0.53;0.51;0.58;0.6;0.62;0.62;0.49;0.44;0.57;0.5;0.59;0.47;0.55;0.51;0.53;0.6
600;0.43;0.5476666666666666;0.65;0.0546310859818433;0.65;0.59;0.55;0.47;0.54;0.59;0.6;0.43;0.54;0.54;0.46;0.58;0.47;0.51;0.6;0.56;0.6;0.56;0.62;0.63;0.49;0.47;0.58;0.54;0.58;0.48;0.56;0.51;0.55;0.58
605;0.47;0.548;0.63;0.046932575751461446;0.62;0.6;0.54;0.47;0.55;0.59;0.56;0.47;0.54;0.49;0.49;0.59;0.47;0.55;0.56;0.56;0.61;0.56;0.62;0.58;0.48;0.51;0.63;0.53;0.6;0.5;0.56;0.53;0.53;0.55
610;0.47;0.547;0.62;0.04108122036486583;0.59;0.62;0.56;0.47;0.53;0.55;0.56;0.51;0.57;0.47;0.47;0.52;0.5;0.57;0.55;0.55;0.59;0.54;0.62;0.56;0.49;0.51;0.61;0.56;0.57;0.55;0.59;0.53;0.53;0.57
615;0.47;0.5456666666666666;0.63;0.03963864556493098;0.58;0.59;0.54;0.47;0.56;0.56;0.55;0.5;0.54;0.47;0.47;0.54;0.51;0.56;0.6;0.55;0.57;0.56;0.63;0.54;0.5;0.52;0.61;0.56;0.55;0.55;0.58;0.5;0.53;0.58
620;0.44;0.5403333333333333;0.61;0.03911379409989382;0.55;0.61;0.6;0.44;0.55;0.51;0.55;0.48;0.55;0.51;0.53;0.53;0.49;0.55;0.6;0.55;0.55;0.56;0.6;0.54;0.55;0.54;0.61;0.51;0.5;0.55;0.52;0.53;0.49;0.56
625;0.44;0.5343333333333333;0.63;0.043564766599729285;0.52;0.61;0.58;0.44;0.52;0.53;0.5;0.48;0.52;0.48;0.54;0.53;0.49;0.54;0.59;0.53;0.55;0.57;0.58;0.54;0.57;0.53;0.63;0.52;0.53;0.56;0.55;0.49;0.44;0.57
630;0.42;0.5396666666666666;0.65;0.04636689432007377;0.55;0.65;0.59;0.42;0.5;0.54;0.48;0.49;0.5;0.53;0.52;0.56;0.56;0.52;0.59;0.54;0.51;0.57;0.57;0.52;0.56;0.54;0.63;0.51;0.54;0.53;0.61;0.52;0.48;0.56
635;0.42;0.5406666666666666;0.63;0.045382326466980025;0.53;0.61;0.62;0.42;0.47;0.52;0.48;0.52;0.54;0.48;0.54;0.58;0.56;0.54;0.63;0.57;0.5;0.57;0.56;0.53;0.56;0.54;0.61;0.5;0.56;0.53;0.57;0.52;0.52;0.54
640;0.44;0.5406666666666666;0.61;0.039827405416650245;0.5;0.6;0.59;0.44;0.47;0.53;0.51;0.57;0.51;0.51;0.52;0.58;0.57;0.58;0.57;0.54;0.5;0.58;0.59;0.54;0.57;0.54;0.61;0.5;0.54;0.53;0.53;0.5;0.57;0.53
645;0.44;0.537;0.63;0.04382921400162224;0.5;0.57;0.58;0.44;0.48;0.52;0.51;0.52;0.52;0.51;0.52;0.57;0.58;0.52;0.57;0.57;0.5;0.61;0.59;0.54;0.61;0.58;0.63;0.48;0.53;0.52;0.49;0.51;0.53;0.51
650;0.39;0.535;0.63;0.05071160288007731;0.5;0.58;0.58;0.39;0.45;0.52;0.56;0.51;0.51;0.52;0.5;0.57;0.58;0.51;0.54;0.56;0.51;0.57;0.59;0.51;0.58;0.59;0.63;0.47;0.6;0.56;0.47;0.52;0.57;0.5
655;0.42;0.5313333333333333;0.62;0.04971474183333908;0.42;0.57;0.5;0.46;0.51;0.55;0.57;0.48;0.47;0.48;0.57;0.57;0.59;0.46;0.52;0.55;0.52;0.55;0.58;0.5;0.59;0.59;0.62;0.49;0.51;0.58;0.52;0.51;0.61;0.5
660;0.43;0.5366666666666666;0.64;0.0528730134903956;0.43;0.54;0.47;0.45;0.52;0.54;0.61;0.49;0.48;0.51;0.58;0.61;0.59;0.45;0.53;0.55;0.54;0.58;0.56;0.49;0.58;0.61;0.64;0.49;0.51;0.57;0.53;0.52;0.6;0.53
665;0.44;0.527;0.61;0.04495553358597804;0.44;0.53;0.47;0.45;0.51;0.48;0.58;0.44;0.49;0.52;0.6;0.57;0.55;0.49;0.54;0.54;0.51;0.55;0.55;0.5;0.57;0.61;0.6;0.52;0.54;0.57;0.51;0.51;0.56;0.51
670;0.45;0.5343333333333333;0.61;0.040798965128487706;0.45;0.55;0.48;0.47;0.51;0.5;0.58;0.47;0.53;0.49;0.59;0.56;0.59;0.46;0.56;0.54;0.54;0.56;0.55;0.52;0.55;0.61;0.58;0.52;0.56;0.57;0.52;0.54;0.56;0.52
675;0.43;0.536;0.61;0.047159304490206375;0.43;0.57;0.47;0.48;0.49;0.53;0.58;0.46;0.58;0.5;0.58;0.59;0.59;0.46;0.56;0.54;0.53;0.57;0.56;0.49;0.55;0.6;0.61;0.52;0.55;0.57;0.48;0.54;0.53;0.57
680;0.42;0.529;0.61;0.04407191093353377;0.42;0.55;0.49;0.48;0.49;0.52;0.56;0.5;0.59;0.5;0.59;0.58;0.55;0.46;0.51;0.54;0.53;0.56;0.57;0.47;0.55;0.58;0.61;0.51;0.5;0.57;0.48;0.52;0.53;0.56
685;0.43;0.53;0.61;0.049999999999999996;0.44;0.61;0.53;0.48;0.51;0.48;0.59;0.5;0.58;0.48;0.61;0.58;0.52;0.47;0.43;0.5;0.53;0.55;0.58;0.53;0.56;0.59;0.58;0.5;0.58;0.58;0.48;0.5;0.48;0.55
690;0.44;0.5326666666666666;0.61;0.045820907406505546;0.47;0.57;0.5;0.48;0.53;0.48;0.61;0.52;0.58;0.51;0.59;0.53;0.54;0.51;0.44;0.5;0.53;0.6;0.56;0.52;0.56;0.57;0.57;0.53;0.58;0.59;0.48;0.48;0.46;0.59
695;0.42;0.543;0.63;0.046414796491348886;0.45;0.58;0.48;0.52;0.52;0.49;0.6;0.53;0.58;0.54;0.61;0.55;0.56;0.54;0.42;0.53;0.56;0.63;0.55;0.54;0.57;0.57;0.54;0.57;0.55;0.58;0.5;0.48;0.54;0.61
700;0.4;0.5453333333333333;0.62;0.050314566037635206;0.46;0.61;0.5;0.51;0.5;0.58;0.59;0.53;0.59;0.57;0.6;0.6;0.59;0.54;0.4;0.53;0.56;0.62;0.55;0.49;0.59;0.57;0.54;0.54;0.52;0.61;0.51;0.47;0.53;0.56
705;0.46;0.545;0.65;0.044478459205927225;0.51;0.6;0.55;0.5;0.51;0.53;0.58;0.54;0.54;0.53;0.57;0.59;0.61;0.54;0.46;0.52;0.54;0.65;0.52;0.52;0.51;0.6;0.53;0.52;0.52;0.63;0.5;0.47;0.58;0.58
710;0.47;0.545;0.65;0.04417767158493832;0.53;0.55;0.52;0.51;0.5;0.53;0.56;0.56;0.57;0.5;0.56;0.62;0.65;0.57;0.49;0.49;0.51;0.63;0.54;0.52;0.55;0.54;0.55;0.52;0.57;0.6;0.48;0.47;0.55;0.61
715;0.46;0.549;0.63;0.04599637666889281;0.55;0.59;0.53;0.54;0.48;0.57;0.56;0.56;0.56;0.51;0.56;0.61;0.63;0.56;0.52;0.49;0.48;0.63;0.56;0.54;0.46;0.54;0.62;0.52;0.56;0.57;0.49;0.48;0.6;0.6
720;0.44;0.544;0.62;0.044542114902640165;0.55;0.59;0.53;0.57;0.46;0.56;0.51;0.59;0.56;0.49;0.53;0.61;0.59;0.59;0.53;0.53;0.49;0.61;0.62;0.52;0.44;0.54;0.57;0.51;0.53;0.57;0.5;0.49;0.56;0.58
725;0.41;0.5416666666666666;0.62;0.05222281323542635;0.59;0.6;0.47;0.62;0.49;0.56;0.51;0.58;0.55;0.47;0.56;0.6;0.58;0.58;0.52;0.58;0.46;0.61;0.59;0.53;0.41;0.53;0.54;0.5;0.57;0.49;0.48;0.52;0.55;0.61
730;0.42;0.54;0.62;0.04864839839775474;0.6;0.58;0.48;0.59;0.49;0.58;0.55;0.57;0.54;0.48;0.54;0.61;0.56;0.55;0.5;0.61;0.5;0.62;0.61;0.52;0.42;0.53;0.49;0.49;0.57;0.52;0.48;0.51;0.55;0.56
735;0.41;0.544;0.62;0.04572380853195265;0.6;0.58;0.49;0.58;0.52;0.56;0.54;0.56;0.56;0.53;0.52;0.6;0.57;0.62;0.48;0.58;0.5;0.61;0.61;0.54;0.41;0.53;0.52;0.49;0.57;0.51;0.51;0.51;0.56;0.56
740;0.43;0.54;0.62;0.05247221486971302;0.59;0.58;0.5;0.52;0.51;0.55;0.54;0.58;0.54;0.53;0.5;0.6;0.58;0.62;0.47;0.58;0.5;0.61;0.61;0.59;0.44;0.51;0.57;0.48;0.56;0.51;0.46;0.43;0.53;0.61
745;0.45;0.5353333333333333;0.63;0.051103381057964796;0.63;0.57;0.51;0.58;0.49;0.57;0.56;0.56;0.54;0.53;0.46;0.61;0.56;0.58;0.47;0.48;0.5;0.58;0.61;0.59;0.45;0.5;0.59;0.5;0.56;0.5;0.45;0.46;0.52;0.55
750;0.44;0.5283333333333333;0.62;0.05354644920274566;0.61;0.59;0.49;0.61;0.47;0.55;0.57;0.53;0.51;0.5;0.47;0.57;0.55;0.6;0.46;0.49;0.49;0.62;0.58;0.52;0.46;0.48;0.62;0.48;0.56;0.51;0.49;0.48;0.44;0.55
755;0.45;0.5363333333333333;0.63;0.05243938299492938;0.62;0.6;0.47;0.59;0.54;0.54;0.58;0.54;0.51;0.49;0.52;0.57;0.56;0.6;0.53;0.49;0.5;0.63;0.6;0.53;0.45;0.48;0.62;0.48;0.56;0.5;0.5;0.45;0.47;0.57
760;0.45;0.5326666666666666;0.63;0.04829998849781321;0.62;0.6;0.47;0.57;0.53;0.54;0.57;0.53;0.52;0.51;0.52;0.6;0.55;0.57;0.51;0.48;0.48;0.63;0.58;0.53;0.47;0.49;0.6;0.5;0.53;0.45;0.49;0.46;0.52;0.56
765;0.45;0.5286666666666667;0.63;0.04587906809089401;0.63;0.58;0.46;0.56;0.58;0.5;0.54;0.52;0.5;0.49;0.5;0.61;0.55;0.55;0.5;0.47;0.51;0.56;0.55;0.52;0.51;0.49;0.62;0.51;0.54;0.48;0.45;0.47;0.55;0.56
770;0.42;0.524;0.62;0.046518813398452034;0.59;0.61;0.49;0.55;0.57;0.5;0.54;0.51;0.48;0.52;0.49;0.59;0.55;0.56;0.47;0.47;0.49;0.56;0.55;0.53;0.52;0.48;0.62;0.51;0.55;0.46;0.42;0.48;0.55;0.51
775;0.43;0.52;0.61;0.045825756949558406;0.56;0.61;0.46;0.48;0.56;0.45;0.48;0.52;0.51;0.52;0.52;0.58;0.56;0.49;0.5;0.47;0.48;0.55;0.54;0.54;0.54;0.52;0.61;0.57;0.56;0.48;0.43;0.45;0.54;0.52
780;0.44;0.5323333333333333;0.64;0.0471651943233096;0.64;0.59;0.5;0.51;0.61;0.44;0.5;0.52;0.54;0.52;0.56;0.62;0.59;0.52;0.54;0.47;0.49;0.56;0.54;0.55;0.48;0.48;0.59;0.55;0.55;0.49;0.5;0.48;0.53;0.51
785;0.44;0.5313333333333333;0.63;0.04580635569680502;0.63;0.58;0.49;0.52;0.58;0.46;0.51;0.47;0.51;0.49;0.54;0.58;0.59;0.54;0.53;0.44;0.49;0.61;0.56;0.57;0.48;0.49;0.58;0.56;0.54;0.49;0.54;0.51;0.55;0.51
790;0.44;0.5386666666666666;0.63;0.049647647365095644;0.63;0.56;0.49;0.5;0.56;0.48;0.51;0.49;0.46;0.47;0.6;0.55;0.58;0.56;0.58;0.44;0.55;0.61;0.57;0.57;0.5;0.49;0.63;0.59;0.55;0.51;0.54;0.52;0.57;0.5
795;0.42;0.5503333333333333;0.65;0.05154178455928312;0.65;0.57;0.51;0.51;0.59;0.47;0.54;0.52;0.53;0.48;0.65;0.54;0.63;0.53;0.58;0.42;0.55;0.57;0.61;0.56;0.49;0.51;0.61;0.6;0.54;0.52;0.54;0.56;0.57;0.56
800;0.44;0.548;0.67;0.05217917847826532;0.62;0.52;0.53;0.55;0.61;0.47;0.51;0.54;0.5;0.44;0.67;0.54;0.63;0.51;0.6;0.47;0.54;0.56;0.64;0.55;0.54;0.49;0.59;0.55;0.52;0.56;0.55;0.59;0.54;0.51
805;0.42;0.5456666666666666;0.65;0.0536459587377175;0.62;0.52;0.52;0.57;0.59;0.51;0.52;0.53;0.52;0.45;0.6;0.59;0.65;0.55;0.57;0.42;0.53;0.57;0.64;0.52;0.52;0.49;0.65;0.58;0.51;0.51;0.57;0.54;0.5;0.51
810;0.44;0.544;0.65;0.05129002502111562;0.6;0.53;0.53;0.56;0.56;0.54;0.55;0.53;0.49;0.44;0.64;0.54;0.62;0.53;0.59;0.44;0.51;0.58;0.62;0.53;0.55;0.48;0.65;0.58;0.5;0.49;0.57;0.54;0.5;0.53
815;0.45;0.55;0.63;0.040579140782755194;0.6;0.57;0.52;0.57;0.54;0.53;0.56;0.53;0.48;0.45;0.63;0.55;0.61;0.52;0.59;0.51;0.53;0.59;0.61;0.53;0.51;0.53;0.6;0.58;0.53;0.51;0.58;0.57;0.54;0.53
820;0.48;0.545;0.6;0.03640054944640258;0.6;0.58;0.51;0.53;0.54;0.55;0.52;0.51;0.48;0.49;0.58;0.52;0.59;0.52;0.58;0.5;0.49;0.55;0.59;0.54;0.52;0.59;0.6;0.57;0.53;0.5;0.56;0.6;0.56;0.55
825;0.45;0.5533333333333333;0.64;0.04205816078823333;0.61;0.57;0.53;0.55;0.54;0.59;0.49;0.53;0.51;0.45;0.6;0.54;0.58;0.58;0.59;0.49;0.5;0.58;0.64;0.54;0.57;0.59;0.61;0.51;0.53;0.51;0.57;0.57;0.56;0.57
830;0.45;0.5553333333333333;0.63;0.04072127481086786;0.61;0.56;0.5;0.58;0.57;0.57;0.49;0.51;0.5;0.45;0.59;0.52;0.57;0.57;0.59;0.52;0.55;0.54;0.61;0.56;0.56;0.61;0.61;0.54;0.52;0.54;0.56;0.63;0.56;0.57
835;0.47;0.5516666666666666;0.63;0.037423997054771625;0.61;0.57;0.55;0.55;0.56;0.57;0.5;0.52;0.5;0.49;0.56;0.52;0.55;0.51;0.55;0.57;0.57;0.54;0.61;0.55;0.53;0.59;0.61;0.55;0.52;0.47;0.56;0.63;0.55;0.59
840;0.48;0.5456666666666666;0.63;0.03556058992136597;0.54;0.56;0.54;0.55;0.55;0.58;0.48;0.51;0.51;0.56;0.54;0.52;0.63;0.51;0.57;0.59;0.58;0.51;0.58;0.52;0.49;0.58;0.52;0.56;0.56;0.51;0.51;0.6;0.52;0.59
845;0.47;0.5416666666666666;0.66;0.041559863116018836;0.54;0.54;0.53;0.59;0.57;0.55;0.47;0.51;0.55;0.56;0.53;0.52;0.66;0.47;0.56;0.56;0.57;0.53;0.55;0.5;0.49;0.55;0.5;0.54;0.56;0.54;0.5;0.6;0.49;0.62
850;0.47;0.5453333333333333;0.65;0.040721274810867875;0.53;0.53;0.58;0.6;0.59;0.55;0.48;0.51;0.57;0.53;0.55;0.56;0.65;0.47;0.57;0.56;0.56;0.53;0.54;0.52;0.49;0.55;0.53;0.54;0.56;0.53;0.5;0.55;0.49;0.64
855;0.5;0.5506666666666666;0.62;0.031084115271666025;0.53;0.53;0.59;0.57;0.59;0.55;0.51;0.55;0.54;0.54;0.55;0.58;0.61;0.54;0.59;0.54;0.53;0.52;0.54;0.54;0.53;0.55;0.52;0.52;0.59;0.53;0.52;0.6;0.5;0.62
860;0.51;0.5546666666666666;0.62;0.031909594516731504;0.54;0.51;0.59;0.55;0.6;0.54;0.56;0.55;0.51;0.53;0.52;0.61;0.61;0.55;0.57;0.53;0.59;0.52;0.59;0.56;0.56;0.55;0.51;0.51;0.58;0.56;0.55;0.55;0.52;0.62
865;0.5;0.554;0.62;0.029732137494636993;0.55;0.51;0.59;0.55;0.56;0.58;0.55;0.54;0.5;0.53;0.57;0.6;0.61;0.55;0.58;0.53;0.54;0.54;0.59;0.54;0.58;0.56;0.53;0.5;0.57;0.53;0.55;0.54;0.53;0.62
870;0.46;0.5606666666666666;0.64;0.036781637931023244;0.55;0.46;0.57;0.55;0.6;0.59;0.6;0.56;0.54;0.53;0.57;0.57;0.62;0.56;0.58;0.57;0.53;0.53;0.62;0.55;0.58;0.6;0.5;0.52;0.56;0.55;0.53;0.54;0.55;0.64
875;0.46;0.5596666666666666;0.63;0.03894297825739006;0.53;0.46;0.57;0.56;0.55;0.59;0.59;0.54;0.48;0.55;0.58;0.55;0.62;0.54;0.6;0.61;0.53;0.51;0.61;0.57;0.57;0.6;0.59;0.52;0.56;0.54;0.52;0.56;0.56;0.63
880;0.49;0.558;0.62;0.030919249667480598;0.53;0.49;0.56;0.57;0.55;0.58;0.6;0.56;0.49;0.55;0.58;0.54;0.57;0.56;0.6;0.62;0.53;0.54;0.61;0.57;0.57;0.57;0.53;0.53;0.56;0.53;0.52;0.58;0.56;0.59
885;0.48;0.5596666666666666;0.61;0.03156826817479151;0.58;0.48;0.55;0.53;0.56;0.58;0.6;0.55;0.52;0.53;0.59;0.6;0.56;0.54;0.58;0.6;0.52;0.54;0.61;0.6;0.57;0.58;0.53;0.55;0.58;0.54;0.53;0.57;0.52;0.6
890;0.49;0.5563333333333333;0.64;0.0360077152226513;0.64;0.5;0.5;0.53;0.57;0.51;0.59;0.58;0.49;0.56;0.59;0.58;0.55;0.53;0.62;0.58;0.53;0.51;0.6;0.57;0.57;0.57;0.55;0.53;0.55;0.54;0.56;0.58;0.52;0.59
895;0.49;0.5573333333333333;0.67;0.040900964400474575;0.61;0.55;0.5;0.52;0.56;0.49;0.58;0.59;0.49;0.52;0.57;0.57;0.55;0.54;0.57;0.67;0.52;0.53;0.63;0.59;0.55;0.57;0.59;0.54;0.57;0.54;0.55;0.57;0.49;0.6
900;0.48;0.5526666666666666;0.64;0.03881007887420768;0.61;0.57;0.52;0.54;0.56;0.48;0.58;0.57;0.54;0.51;0.56;0.55;0.51;0.51;0.59;0.64;0.51;0.54;0.64;0.59;0.54;0.57;0.58;0.51;0.55;0.55;0.53;0.56;0.49;0.58
905;0.47;0.5523333333333333;0.64;0.03904555743686541;0.58;0.54;0.51;0.56;0.55;0.47;0.54;0.56;0.57;0.52;0.57;0.57;0.48;0.57;0.59;0.62;0.49;0.55;0.64;0.54;0.54;0.61;0.56;0.52;0.58;0.55;0.55;0.56;0.49;0.59
910;0.48;0.5666666666666667;0.63;0.039777157040470114;0.63;0.59;0.51;0.61;0.59;0.52;0.56;0.56;0.62;0.51;0.6;0.55;0.53;0.57;0.59;0.61;0.52;0.58;0.63;0.56;0.56;0.61;0.56;0.51;0.61;0.52;0.56;0.56;0.48;0.59
915;0.47;0.5603333333333333;0.63;0.04207004740773283;0.58;0.5;0.51;0.63;0.58;0.5;0.55;0.55;0.62;0.57;0.54;0.54;0.5;0.62;0.57;0.58;0.55;0.6;0.62;0.55;0.6;0.61;0.55;0.47;0.6;0.51;0.59;0.55;0.51;0.56
920;0.43;0.5573333333333333;0.63;0.0435838910098164;0.57;0.48;0.58;0.63;0.58;0.51;0.55;0.52;0.59;0.58;0.55;0.51;0.43;0.57;0.56;0.59;0.56;0.62;0.6;0.55;0.53;0.6;0.56;0.52;0.56;0.49;0.62;0.57;0.55;0.59
925;0.44;0.5576666666666666;0.64;0.04240151988890125;0.58;0.52;0.56;0.58;0.59;0.5;0.59;0.51;0.58;0.55;0.56;0.5;0.44;0.55;0.57;0.55;0.56;0.62;0.64;0.54;0.57;0.59;0.55;0.48;0.57;0.55;0.63;0.54;0.6;0.56
930;0.43;0.556;0.68;0.050767443635989125;0.58;0.54;0.56;0.59;0.61;0.53;0.54;0.51;0.58;0.54;0.56;0.49;0.43;0.51;0.57;0.55;0.54;0.62;0.68;0.52;0.52;0.62;0.56;0.49;0.59;0.48;0.62;0.55;0.61;0.59
935;0.44;0.5559999999999999;0.67;0.05212804747286563;0.57;0.57;0.59;0.58;0.57;0.5;0.52;0.47;0.58;0.58;0.59;0.51;0.44;0.51;0.62;0.55;0.51;0.62;0.67;0.49;0.49;0.62;0.55;0.53;0.57;0.5;0.61;0.59;0.57;0.61
