selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;90;90

470;0.76;0.8373333333333334;0.9;0.042578032938228705;0.83;0.8;0.76;0.87;0.88;0.9;0.85;0.84;0.88;0.81;0.83;0.81;0.8;0.76;0.85;0.85;0.83;0.89;0.82;0.9;0.8;0.78;0.84;0.79;0.88;0.89;0.86;0.87;0.76;0.89
475;0.75;0.837;0.9;0.04329357150124408;0.83;0.81;0.76;0.87;0.88;0.9;0.86;0.83;0.84;0.82;0.83;0.82;0.8;0.77;0.84;0.87;0.8;0.89;0.81;0.89;0.8;0.77;0.83;0.81;0.88;0.9;0.87;0.89;0.75;0.89
480;0.76;0.8386666666666667;0.9;0.04177186719418811;0.83;0.81;0.76;0.87;0.87;0.9;0.86;0.83;0.83;0.82;0.83;0.82;0.81;0.77;0.84;0.88;0.79;0.89;0.82;0.9;0.8;0.8;0.83;0.81;0.88;0.9;0.87;0.89;0.76;0.89
485;0.76;0.8386666666666667;0.9;0.04112852484049915;0.83;0.83;0.76;0.87;0.87;0.9;0.86;0.83;0.83;0.81;0.83;0.82;0.82;0.78;0.83;0.88;0.78;0.88;0.82;0.9;0.79;0.81;0.83;0.81;0.88;0.9;0.87;0.89;0.76;0.89
490;0.76;0.84;0.9;0.039581140290126396;0.84;0.83;0.77;0.87;0.87;0.9;0.85;0.83;0.83;0.81;0.84;0.82;0.82;0.79;0.84;0.88;0.78;0.87;0.82;0.9;0.78;0.82;0.83;0.82;0.88;0.9;0.87;0.89;0.76;0.89
495;0.77;0.8406666666666667;0.9;0.03820413008505174;0.84;0.83;0.77;0.87;0.87;0.89;0.85;0.83;0.83;0.8;0.84;0.81;0.82;0.8;0.85;0.88;0.78;0.87;0.83;0.9;0.79;0.82;0.84;0.81;0.88;0.9;0.87;0.89;0.77;0.89
500;0.77;0.8413333333333334;0.91;0.03879289740260308;0.84;0.83;0.77;0.87;0.87;0.89;0.85;0.82;0.82;0.81;0.84;0.81;0.82;0.8;0.85;0.88;0.78;0.87;0.83;0.91;0.79;0.82;0.84;0.82;0.88;0.9;0.88;0.89;0.77;0.89
505;0.77;0.844;0.91;0.03647830405414521;0.84;0.84;0.8;0.87;0.87;0.89;0.84;0.82;0.82;0.82;0.85;0.81;0.82;0.79;0.85;0.88;0.78;0.87;0.83;0.91;0.81;0.82;0.85;0.83;0.88;0.9;0.88;0.89;0.77;0.89
510;0.77;0.8463333333333334;0.92;0.03628437067878615;0.84;0.84;0.81;0.89;0.88;0.9;0.83;0.81;0.82;0.83;0.85;0.83;0.82;0.82;0.85;0.88;0.78;0.85;0.82;0.92;0.81;0.82;0.86;0.83;0.88;0.88;0.89;0.89;0.77;0.89
515;0.77;0.848;0.92;0.03609247382303778;0.84;0.85;0.81;0.9;0.89;0.89;0.83;0.81;0.82;0.82;0.85;0.84;0.82;0.83;0.85;0.89;0.78;0.85;0.82;0.92;0.82;0.83;0.86;0.83;0.88;0.87;0.89;0.89;0.77;0.89
520;0.77;0.848;0.92;0.03590728802532062;0.84;0.85;0.83;0.9;0.9;0.86;0.83;0.81;0.82;0.84;0.85;0.84;0.81;0.83;0.86;0.89;0.78;0.82;0.82;0.92;0.82;0.83;0.86;0.83;0.88;0.88;0.89;0.89;0.77;0.89
525;0.77;0.8486666666666667;0.93;0.03938978999125987;0.84;0.85;0.84;0.9;0.91;0.86;0.83;0.81;0.82;0.84;0.85;0.84;0.81;0.83;0.87;0.89;0.78;0.82;0.77;0.93;0.83;0.83;0.85;0.83;0.88;0.88;0.9;0.9;0.78;0.89
530;0.77;0.8506666666666667;0.93;0.040326445692897644;0.84;0.85;0.84;0.9;0.92;0.86;0.85;0.81;0.82;0.84;0.85;0.84;0.82;0.83;0.87;0.89;0.77;0.82;0.77;0.93;0.84;0.83;0.85;0.84;0.88;0.88;0.9;0.91;0.78;0.89
535;0.75;0.8493333333333334;0.93;0.043276886312313294;0.84;0.86;0.84;0.9;0.92;0.86;0.85;0.81;0.82;0.84;0.85;0.84;0.82;0.84;0.87;0.89;0.77;0.79;0.78;0.93;0.84;0.86;0.81;0.84;0.88;0.88;0.89;0.91;0.75;0.9
540;0.75;0.852;0.93;0.042926293418680664;0.83;0.86;0.84;0.9;0.92;0.87;0.85;0.83;0.8;0.86;0.84;0.84;0.81;0.84;0.87;0.89;0.77;0.8;0.79;0.93;0.85;0.86;0.84;0.85;0.88;0.87;0.9;0.91;0.75;0.91
545;0.74;0.853;0.93;0.04413237662608561;0.84;0.87;0.84;0.9;0.92;0.86;0.85;0.83;0.78;0.86;0.87;0.86;0.82;0.84;0.87;0.89;0.77;0.8;0.79;0.93;0.85;0.86;0.84;0.85;0.87;0.87;0.9;0.91;0.74;0.91
550;0.73;0.8523333333333334;0.93;0.04536396024256358;0.84;0.87;0.84;0.89;0.93;0.86;0.84;0.84;0.79;0.86;0.88;0.85;0.81;0.84;0.87;0.89;0.77;0.8;0.79;0.93;0.85;0.86;0.84;0.85;0.85;0.87;0.91;0.91;0.73;0.91
555;0.75;0.8513333333333334;0.93;0.04248398391027952;0.84;0.87;0.83;0.89;0.93;0.85;0.84;0.85;0.8;0.85;0.88;0.85;0.81;0.83;0.86;0.89;0.77;0.8;0.79;0.93;0.85;0.86;0.84;0.85;0.85;0.87;0.9;0.9;0.75;0.91
560;0.75;0.8526666666666667;0.93;0.043276886312313294;0.84;0.88;0.83;0.87;0.93;0.85;0.83;0.86;0.78;0.87;0.88;0.86;0.82;0.82;0.85;0.89;0.75;0.81;0.81;0.93;0.86;0.86;0.85;0.85;0.85;0.87;0.91;0.9;0.76;0.91
565;0.75;0.8523333333333334;0.93;0.04271481658108292;0.84;0.88;0.82;0.87;0.93;0.83;0.81;0.86;0.8;0.87;0.88;0.86;0.82;0.8;0.85;0.89;0.75;0.83;0.83;0.93;0.86;0.86;0.87;0.85;0.82;0.87;0.9;0.91;0.77;0.91
570;0.78;0.8563333333333333;0.93;0.037012010062801096;0.85;0.88;0.82;0.87;0.93;0.83;0.81;0.86;0.83;0.87;0.88;0.86;0.85;0.8;0.86;0.89;0.79;0.83;0.84;0.93;0.86;0.86;0.86;0.85;0.82;0.87;0.9;0.91;0.78;0.9
575;0.79;0.856;0.93;0.0375588427226754;0.85;0.88;0.83;0.85;0.93;0.83;0.8;0.86;0.83;0.87;0.89;0.86;0.85;0.79;0.86;0.89;0.79;0.84;0.84;0.93;0.87;0.86;0.85;0.85;0.81;0.87;0.9;0.91;0.79;0.9
580;0.79;0.8553333333333333;0.93;0.03972684510783889;0.86;0.88;0.83;0.84;0.93;0.83;0.79;0.86;0.83;0.87;0.89;0.86;0.85;0.79;0.86;0.89;0.8;0.84;0.83;0.93;0.89;0.84;0.85;0.85;0.79;0.87;0.9;0.91;0.79;0.91
585;0.77;0.8543333333333334;0.93;0.040635233753753934;0.85;0.87;0.83;0.85;0.93;0.82;0.79;0.89;0.84;0.87;0.88;0.85;0.86;0.77;0.86;0.87;0.8;0.85;0.83;0.93;0.89;0.84;0.84;0.85;0.79;0.87;0.9;0.91;0.79;0.91
590;0.77;0.8553333333333333;0.94;0.04208985098043892;0.85;0.87;0.82;0.85;0.93;0.82;0.78;0.89;0.84;0.89;0.87;0.85;0.88;0.77;0.85;0.87;0.8;0.85;0.84;0.94;0.89;0.84;0.83;0.86;0.8;0.87;0.9;0.91;0.79;0.91
595;0.76;0.853;0.94;0.04443347086750407;0.85;0.87;0.8;0.84;0.93;0.83;0.76;0.89;0.84;0.89;0.87;0.84;0.88;0.77;0.83;0.86;0.81;0.85;0.84;0.94;0.89;0.85;0.82;0.86;0.79;0.89;0.89;0.91;0.79;0.91
600;0.73;0.8526666666666667;0.94;0.04668571040003092;0.84;0.87;0.8;0.82;0.93;0.83;0.76;0.89;0.85;0.9;0.86;0.84;0.9;0.73;0.85;0.85;0.81;0.85;0.84;0.94;0.86;0.85;0.85;0.86;0.81;0.89;0.89;0.91;0.79;0.91
605;0.76;0.8533333333333333;0.94;0.04407065034943576;0.85;0.87;0.79;0.82;0.92;0.83;0.76;0.89;0.85;0.9;0.85;0.84;0.9;0.76;0.85;0.85;0.81;0.85;0.85;0.94;0.86;0.85;0.85;0.86;0.81;0.89;0.89;0.91;0.79;0.91
610;0.76;0.852;0.92;0.043619567474548246;0.84;0.87;0.79;0.81;0.92;0.82;0.76;0.88;0.85;0.9;0.83;0.84;0.9;0.78;0.84;0.86;0.81;0.86;0.85;0.91;0.86;0.85;0.86;0.87;0.83;0.89;0.89;0.91;0.76;0.92
615;0.76;0.854;0.93;0.0455777723603659;0.85;0.85;0.79;0.81;0.92;0.82;0.76;0.87;0.84;0.9;0.82;0.85;0.91;0.78;0.84;0.86;0.81;0.87;0.85;0.93;0.88;0.85;0.86;0.87;0.85;0.89;0.89;0.91;0.76;0.93
620;0.75;0.8556666666666667;0.93;0.04630934630887761;0.88;0.85;0.8;0.81;0.92;0.82;0.75;0.87;0.83;0.9;0.82;0.85;0.91;0.78;0.83;0.86;0.81;0.87;0.83;0.93;0.88;0.86;0.88;0.88;0.86;0.89;0.89;0.91;0.77;0.93
625;0.76;0.8553333333333334;0.93;0.045587522659410025;0.88;0.86;0.8;0.8;0.92;0.83;0.76;0.88;0.81;0.9;0.8;0.83;0.91;0.78;0.83;0.87;0.81;0.88;0.83;0.93;0.88;0.87;0.88;0.87;0.86;0.89;0.88;0.91;0.79;0.92
630;0.75;0.8573333333333334;0.93;0.04760485502784588;0.88;0.86;0.79;0.8;0.92;0.84;0.75;0.88;0.83;0.9;0.8;0.85;0.91;0.77;0.82;0.87;0.82;0.88;0.83;0.93;0.89;0.88;0.9;0.85;0.87;0.89;0.88;0.92;0.79;0.92
635;0.75;0.857;0.93;0.04824589792579953;0.88;0.86;0.81;0.83;0.89;0.85;0.76;0.88;0.84;0.9;0.76;0.85;0.91;0.75;0.82;0.87;0.81;0.88;0.84;0.93;0.89;0.88;0.9;0.85;0.88;0.89;0.88;0.92;0.78;0.92
640;0.76;0.857;0.92;0.045690991088689105;0.88;0.85;0.81;0.84;0.91;0.85;0.76;0.88;0.84;0.9;0.76;0.87;0.91;0.76;0.84;0.87;0.81;0.87;0.84;0.9;0.89;0.88;0.9;0.85;0.88;0.89;0.84;0.92;0.79;0.92
645;0.75;0.8546666666666667;0.92;0.04417641401874484;0.88;0.85;0.82;0.84;0.9;0.85;0.78;0.88;0.83;0.9;0.76;0.87;0.91;0.75;0.84;0.87;0.8;0.87;0.85;0.9;0.87;0.86;0.9;0.85;0.89;0.89;0.82;0.9;0.79;0.92
650;0.76;0.8543333333333334;0.92;0.0433346153656507;0.88;0.85;0.82;0.84;0.9;0.85;0.78;0.87;0.82;0.9;0.76;0.88;0.9;0.76;0.83;0.88;0.8;0.87;0.85;0.9;0.86;0.85;0.9;0.85;0.89;0.9;0.82;0.9;0.8;0.92
655;0.75;0.8553333333333334;0.93;0.04417641401874484;0.88;0.85;0.82;0.84;0.9;0.84;0.8;0.87;0.8;0.88;0.75;0.88;0.9;0.76;0.83;0.89;0.8;0.87;0.86;0.9;0.86;0.85;0.9;0.85;0.9;0.91;0.83;0.9;0.81;0.93
660;0.76;0.8533333333333334;0.92;0.042687494916218996;0.87;0.86;0.81;0.84;0.9;0.84;0.83;0.88;0.8;0.87;0.76;0.89;0.87;0.77;0.83;0.89;0.78;0.87;0.85;0.9;0.86;0.84;0.9;0.84;0.9;0.91;0.82;0.9;0.8;0.92
665;0.77;0.855;0.92;0.04217028969942385;0.86;0.86;0.8;0.84;0.9;0.84;0.82;0.88;0.81;0.87;0.77;0.9;0.87;0.78;0.83;0.89;0.77;0.87;0.85;0.9;0.86;0.85;0.9;0.87;0.9;0.91;0.83;0.9;0.8;0.92
670;0.77;0.8543333333333334;0.92;0.04128626352136454;0.85;0.86;0.79;0.84;0.9;0.84;0.83;0.87;0.82;0.86;0.78;0.9;0.87;0.77;0.82;0.89;0.77;0.87;0.86;0.9;0.86;0.86;0.89;0.87;0.9;0.91;0.84;0.89;0.8;0.92
675;0.76;0.8526666666666667;0.92;0.04404038550643666;0.84;0.86;0.78;0.84;0.89;0.84;0.83;0.87;0.82;0.86;0.78;0.88;0.87;0.76;0.82;0.89;0.77;0.86;0.88;0.9;0.86;0.85;0.89;0.87;0.9;0.91;0.84;0.92;0.78;0.92
680;0.77;0.8543333333333334;0.92;0.04386975673007039;0.82;0.86;0.77;0.85;0.89;0.83;0.83;0.89;0.84;0.86;0.79;0.88;0.87;0.77;0.82;0.89;0.78;0.88;0.88;0.9;0.87;0.83;0.89;0.87;0.9;0.91;0.84;0.92;0.78;0.92
685;0.77;0.8533333333333333;0.92;0.04323064756499594;0.82;0.86;0.77;0.86;0.9;0.83;0.83;0.89;0.85;0.85;0.8;0.88;0.87;0.77;0.82;0.89;0.78;0.88;0.88;0.91;0.83;0.83;0.89;0.87;0.9;0.88;0.84;0.92;0.78;0.92
690;0.76;0.8546666666666667;0.92;0.04318435930853773;0.82;0.86;0.76;0.86;0.89;0.82;0.83;0.89;0.85;0.85;0.8;0.88;0.87;0.78;0.82;0.89;0.78;0.88;0.88;0.91;0.85;0.83;0.9;0.88;0.89;0.88;0.87;0.92;0.78;0.92
695;0.77;0.8556666666666667;0.92;0.040717181740499785;0.84;0.86;0.77;0.86;0.89;0.85;0.82;0.89;0.85;0.85;0.8;0.88;0.86;0.78;0.82;0.89;0.78;0.88;0.88;0.91;0.86;0.83;0.9;0.86;0.9;0.88;0.86;0.92;0.79;0.91
700;0.77;0.8543333333333334;0.92;0.038788600845551975;0.84;0.86;0.77;0.86;0.89;0.85;0.82;0.87;0.87;0.85;0.8;0.88;0.85;0.78;0.82;0.85;0.79;0.88;0.88;0.91;0.86;0.86;0.9;0.86;0.9;0.85;0.86;0.92;0.79;0.91
705;0.77;0.8533333333333334;0.92;0.04060651288757616;0.82;0.86;0.77;0.87;0.88;0.85;0.81;0.88;0.87;0.85;0.8;0.89;0.83;0.78;0.82;0.84;0.79;0.88;0.88;0.91;0.86;0.86;0.9;0.86;0.9;0.85;0.86;0.92;0.79;0.92
710;0.77;0.853;0.92;0.04026164427839479;0.82;0.85;0.78;0.87;0.88;0.87;0.82;0.87;0.87;0.84;0.8;0.89;0.81;0.77;0.82;0.84;0.79;0.88;0.86;0.91;0.87;0.86;0.9;0.87;0.9;0.85;0.86;0.92;0.8;0.92
715;0.77;0.853;0.92;0.039;0.81;0.86;0.79;0.87;0.87;0.87;0.84;0.88;0.88;0.84;0.81;0.9;0.81;0.77;0.82;0.82;0.79;0.88;0.87;0.9;0.86;0.85;0.9;0.88;0.9;0.84;0.86;0.9;0.8;0.92
720;0.75;0.8506666666666667;0.92;0.04154783053568769;0.82;0.86;0.79;0.87;0.87;0.87;0.84;0.88;0.88;0.84;0.81;0.91;0.8;0.79;0.8;0.82;0.75;0.89;0.87;0.88;0.85;0.83;0.9;0.88;0.9;0.84;0.86;0.9;0.8;0.92
725;0.76;0.851;0.92;0.04384442191811101;0.82;0.86;0.79;0.87;0.87;0.88;0.85;0.88;0.9;0.84;0.81;0.91;0.79;0.79;0.8;0.78;0.76;0.89;0.87;0.88;0.85;0.83;0.9;0.89;0.9;0.84;0.86;0.9;0.8;0.92
730;0.76;0.8543333333333334;0.92;0.04128626352136453;0.83;0.86;0.81;0.87;0.87;0.88;0.86;0.89;0.92;0.84;0.81;0.91;0.8;0.8;0.82;0.79;0.76;0.88;0.87;0.88;0.84;0.83;0.9;0.89;0.9;0.85;0.86;0.89;0.8;0.92
735;0.78;0.8553333333333334;0.92;0.04104739807696572;0.83;0.86;0.81;0.87;0.87;0.88;0.86;0.89;0.92;0.84;0.81;0.91;0.8;0.8;0.84;0.79;0.78;0.88;0.88;0.88;0.84;0.83;0.9;0.89;0.9;0.85;0.85;0.9;0.78;0.92
740;0.77;0.8566666666666667;0.92;0.040688518719112346;0.85;0.86;0.83;0.87;0.86;0.88;0.85;0.89;0.92;0.84;0.81;0.91;0.8;0.8;0.84;0.79;0.78;0.88;0.88;0.88;0.84;0.84;0.9;0.89;0.9;0.87;0.85;0.9;0.77;0.92
745;0.78;0.8576666666666667;0.92;0.038529930645610506;0.85;0.86;0.83;0.87;0.84;0.89;0.85;0.89;0.92;0.84;0.81;0.91;0.8;0.8;0.84;0.82;0.78;0.87;0.88;0.88;0.84;0.84;0.9;0.89;0.9;0.88;0.84;0.9;0.79;0.92
750;0.78;0.8563333333333334;0.93;0.039789725083521535;0.87;0.83;0.84;0.86;0.84;0.89;0.84;0.89;0.92;0.84;0.79;0.91;0.8;0.8;0.84;0.82;0.78;0.87;0.88;0.88;0.85;0.84;0.9;0.87;0.9;0.88;0.84;0.9;0.79;0.93
755;0.77;0.8556666666666667;0.93;0.04128626352136454;0.87;0.83;0.86;0.87;0.84;0.89;0.83;0.89;0.92;0.83;0.79;0.91;0.8;0.8;0.84;0.82;0.78;0.87;0.88;0.88;0.85;0.84;0.9;0.86;0.9;0.88;0.84;0.9;0.77;0.93
760;0.76;0.8536666666666667;0.93;0.04199073971987422;0.84;0.83;0.86;0.88;0.83;0.88;0.82;0.89;0.93;0.83;0.78;0.91;0.8;0.8;0.84;0.81;0.81;0.87;0.88;0.88;0.85;0.84;0.9;0.85;0.9;0.88;0.84;0.89;0.76;0.93
765;0.77;0.8536666666666667;0.93;0.03911379409989382;0.84;0.83;0.87;0.88;0.84;0.88;0.81;0.89;0.93;0.83;0.79;0.89;0.8;0.8;0.84;0.82;0.81;0.86;0.89;0.88;0.85;0.84;0.9;0.85;0.9;0.86;0.85;0.89;0.77;0.92
770;0.78;0.8503333333333334;0.92;0.03516469188768125;0.84;0.83;0.87;0.88;0.84;0.86;0.85;0.89;0.9;0.83;0.79;0.89;0.78;0.8;0.84;0.82;0.81;0.84;0.89;0.86;0.85;0.84;0.88;0.84;0.88;0.86;0.86;0.89;0.78;0.92
775;0.75;0.8513333333333334;0.92;0.0378359029964339;0.84;0.79;0.87;0.88;0.85;0.87;0.85;0.89;0.9;0.86;0.79;0.89;0.75;0.81;0.84;0.82;0.81;0.84;0.89;0.87;0.85;0.84;0.89;0.84;0.88;0.86;0.86;0.89;0.8;0.92
780;0.74;0.849;0.9;0.03850108223587142;0.82;0.79;0.87;0.88;0.85;0.85;0.85;0.88;0.9;0.88;0.78;0.89;0.74;0.82;0.84;0.82;0.81;0.84;0.89;0.87;0.85;0.82;0.88;0.84;0.88;0.87;0.87;0.89;0.8;0.9
785;0.74;0.847;0.91;0.040012498047485114;0.81;0.79;0.87;0.88;0.85;0.85;0.84;0.88;0.89;0.87;0.77;0.89;0.74;0.82;0.85;0.81;0.82;0.82;0.89;0.87;0.85;0.82;0.9;0.83;0.86;0.87;0.87;0.89;0.8;0.91
790;0.74;0.846;0.91;0.03684200501239493;0.82;0.8;0.87;0.88;0.84;0.85;0.84;0.87;0.88;0.87;0.78;0.89;0.74;0.82;0.86;0.81;0.82;0.81;0.89;0.87;0.85;0.84;0.89;0.83;0.86;0.86;0.86;0.87;0.8;0.91
795;0.75;0.847;0.92;0.038223029707232785;0.83;0.79;0.89;0.89;0.83;0.85;0.84;0.86;0.87;0.86;0.79;0.88;0.75;0.82;0.85;0.81;0.82;0.8;0.89;0.88;0.85;0.85;0.89;0.83;0.87;0.85;0.87;0.89;0.79;0.92
800;0.75;0.8456666666666667;0.92;0.039130834673211635;0.83;0.79;0.9;0.87;0.82;0.85;0.83;0.86;0.87;0.85;0.79;0.88;0.75;0.82;0.84;0.81;0.83;0.79;0.9;0.87;0.85;0.85;0.9;0.83;0.87;0.85;0.87;0.89;0.79;0.92
805;0.74;0.8446666666666667;0.92;0.03955867653105813;0.84;0.78;0.9;0.87;0.82;0.84;0.83;0.86;0.87;0.85;0.79;0.88;0.74;0.82;0.83;0.81;0.84;0.79;0.9;0.85;0.85;0.85;0.9;0.82;0.87;0.85;0.87;0.89;0.81;0.92
810;0.75;0.8483333333333333;0.92;0.03742399705477163;0.85;0.78;0.9;0.87;0.82;0.84;0.83;0.86;0.88;0.85;0.82;0.87;0.75;0.82;0.83;0.86;0.85;0.78;0.9;0.85;0.86;0.85;0.9;0.82;0.87;0.86;0.87;0.88;0.81;0.92
815;0.75;0.8493333333333333;0.92;0.038981477082783246;0.85;0.78;0.9;0.87;0.79;0.84;0.86;0.86;0.88;0.85;0.83;0.87;0.75;0.83;0.83;0.87;0.85;0.78;0.91;0.85;0.86;0.84;0.9;0.81;0.87;0.85;0.87;0.89;0.82;0.92
820;0.77;0.8503333333333334;0.91;0.037191695608323944;0.85;0.78;0.9;0.87;0.77;0.84;0.86;0.87;0.88;0.84;0.83;0.87;0.77;0.84;0.84;0.87;0.87;0.79;0.91;0.84;0.86;0.85;0.9;0.81;0.87;0.85;0.85;0.89;0.83;0.91
825;0.76;0.849;0.93;0.03893156388673164;0.84;0.8;0.9;0.84;0.76;0.84;0.88;0.87;0.88;0.84;0.83;0.86;0.78;0.83;0.84;0.88;0.87;0.78;0.9;0.82;0.86;0.85;0.93;0.81;0.87;0.84;0.84;0.89;0.83;0.91
830;0.75;0.847;0.93;0.03992910383834495;0.84;0.8;0.9;0.84;0.75;0.86;0.88;0.87;0.88;0.84;0.83;0.86;0.79;0.83;0.85;0.88;0.87;0.77;0.89;0.8;0.84;0.84;0.93;0.8;0.87;0.84;0.84;0.89;0.83;0.9
835;0.77;0.8473333333333334;0.93;0.03881007887420769;0.85;0.8;0.9;0.84;0.78;0.86;0.88;0.86;0.88;0.84;0.83;0.86;0.79;0.83;0.85;0.88;0.88;0.77;0.89;0.8;0.86;0.84;0.93;0.78;0.87;0.83;0.84;0.89;0.82;0.89
840;0.77;0.8443333333333334;0.93;0.03602622501579771;0.84;0.8;0.87;0.85;0.79;0.86;0.87;0.85;0.88;0.83;0.83;0.83;0.79;0.83;0.85;0.88;0.88;0.77;0.89;0.8;0.86;0.86;0.93;0.78;0.85;0.84;0.83;0.89;0.83;0.87
845;0.77;0.845;0.93;0.03490463197533149;0.85;0.8;0.86;0.84;0.8;0.85;0.87;0.84;0.88;0.83;0.83;0.83;0.78;0.81;0.86;0.89;0.88;0.77;0.89;0.8;0.85;0.86;0.93;0.82;0.85;0.85;0.84;0.89;0.83;0.87
850;0.77;0.842;0.93;0.034389921004077145;0.85;0.8;0.85;0.84;0.8;0.85;0.87;0.84;0.86;0.82;0.83;0.83;0.77;0.81;0.87;0.89;0.87;0.77;0.89;0.8;0.84;0.86;0.93;0.82;0.84;0.85;0.84;0.88;0.83;0.86
855;0.77;0.844;0.94;0.03498571136907179;0.87;0.8;0.85;0.84;0.8;0.85;0.87;0.87;0.86;0.82;0.83;0.83;0.79;0.8;0.87;0.89;0.87;0.77;0.89;0.8;0.84;0.86;0.94;0.84;0.83;0.85;0.84;0.88;0.82;0.85
860;0.77;0.841;0.94;0.03681937895547215;0.85;0.8;0.86;0.85;0.81;0.85;0.84;0.88;0.87;0.81;0.83;0.83;0.77;0.8;0.87;0.89;0.87;0.78;0.88;0.79;0.84;0.86;0.94;0.84;0.81;0.85;0.82;0.88;0.8;0.86
865;0.78;0.8416666666666667;0.94;0.03821721543435045;0.83;0.8;0.86;0.85;0.82;0.87;0.86;0.88;0.87;0.78;0.83;0.83;0.79;0.8;0.87;0.89;0.87;0.78;0.88;0.79;0.84;0.86;0.94;0.84;0.79;0.85;0.83;0.89;0.8;0.86
870;0.79;0.8426666666666667;0.94;0.036781637931023244;0.83;0.79;0.86;0.85;0.82;0.85;0.87;0.88;0.86;0.8;0.83;0.83;0.8;0.8;0.87;0.89;0.87;0.79;0.88;0.79;0.84;0.86;0.94;0.84;0.79;0.85;0.82;0.89;0.81;0.88
875;0.79;0.8456666666666667;0.94;0.0348982648406606;0.83;0.79;0.86;0.85;0.84;0.86;0.87;0.88;0.86;0.8;0.83;0.83;0.82;0.82;0.86;0.91;0.85;0.8;0.88;0.79;0.84;0.87;0.94;0.84;0.81;0.86;0.81;0.89;0.81;0.87
880;0.79;0.8473333333333334;0.93;0.03558401638688671;0.82;0.79;0.86;0.85;0.85;0.86;0.87;0.88;0.84;0.8;0.85;0.83;0.83;0.82;0.88;0.91;0.86;0.8;0.88;0.8;0.83;0.87;0.93;0.84;0.81;0.85;0.81;0.92;0.81;0.87
885;0.79;0.8493333333333333;0.91;0.033559234529741924;0.84;0.8;0.89;0.85;0.86;0.87;0.87;0.88;0.82;0.82;0.85;0.83;0.83;0.82;0.89;0.91;0.86;0.8;0.88;0.79;0.82;0.87;0.91;0.86;0.82;0.85;0.81;0.91;0.82;0.85
890;0.8;0.8506666666666667;0.91;0.033359989341858146;0.84;0.8;0.89;0.83;0.86;0.87;0.87;0.88;0.85;0.82;0.87;0.83;0.81;0.84;0.89;0.91;0.86;0.8;0.88;0.8;0.82;0.87;0.91;0.87;0.82;0.84;0.81;0.91;0.82;0.85
895;0.79;0.8536666666666667;0.91;0.03114303917232372;0.85;0.82;0.89;0.83;0.86;0.87;0.87;0.88;0.86;0.82;0.87;0.83;0.84;0.85;0.88;0.91;0.86;0.82;0.88;0.81;0.82;0.88;0.91;0.87;0.82;0.84;0.79;0.91;0.82;0.85
900;0.8;0.8526666666666667;0.91;0.030103525079668368;0.85;0.8;0.89;0.85;0.86;0.88;0.87;0.88;0.86;0.83;0.87;0.84;0.83;0.85;0.88;0.91;0.86;0.82;0.88;0.81;0.81;0.84;0.91;0.87;0.82;0.83;0.81;0.9;0.83;0.84
905;0.79;0.8556666666666667;0.91;0.029964794157292148;0.85;0.79;0.89;0.85;0.87;0.88;0.87;0.88;0.86;0.84;0.85;0.87;0.84;0.87;0.89;0.91;0.87;0.82;0.88;0.82;0.81;0.83;0.91;0.87;0.83;0.83;0.82;0.9;0.83;0.84
910;0.79;0.8556666666666667;0.91;0.028598756771735546;0.86;0.79;0.89;0.86;0.86;0.88;0.87;0.88;0.86;0.84;0.85;0.87;0.84;0.87;0.89;0.91;0.87;0.82;0.85;0.82;0.82;0.83;0.91;0.88;0.83;0.84;0.82;0.89;0.83;0.84
915;0.79;0.8553333333333333;0.91;0.027414513593269463;0.86;0.79;0.89;0.86;0.87;0.88;0.87;0.86;0.85;0.83;0.86;0.87;0.84;0.87;0.89;0.88;0.87;0.81;0.88;0.82;0.83;0.83;0.91;0.88;0.83;0.84;0.82;0.89;0.84;0.84
920;0.8;0.8553333333333333;0.91;0.025655841873191827;0.85;0.8;0.89;0.86;0.87;0.87;0.87;0.86;0.85;0.83;0.85;0.87;0.84;0.88;0.89;0.89;0.87;0.84;0.89;0.82;0.84;0.82;0.91;0.88;0.83;0.84;0.82;0.85;0.84;0.84
925;0.8;0.857;0.91;0.02697529734158027;0.86;0.8;0.89;0.86;0.87;0.88;0.88;0.87;0.85;0.83;0.85;0.87;0.84;0.89;0.89;0.89;0.86;0.84;0.89;0.82;0.85;0.82;0.91;0.88;0.83;0.83;0.82;0.87;0.84;0.83
930;0.81;0.86;0.91;0.02658320271650253;0.86;0.81;0.89;0.86;0.84;0.88;0.88;0.89;0.85;0.84;0.85;0.87;0.85;0.89;0.89;0.89;0.87;0.85;0.89;0.82;0.85;0.82;0.91;0.89;0.82;0.86;0.82;0.88;0.84;0.84
935;0.81;0.8596666666666667;0.91;0.027262102307456466;0.86;0.83;0.89;0.84;0.84;0.88;0.89;0.89;0.84;0.84;0.85;0.89;0.86;0.89;0.88;0.89;0.88;0.84;0.88;0.82;0.84;0.82;0.91;0.89;0.81;0.86;0.82;0.88;0.84;0.84
940;0.8;0.857;0.91;0.03067572330035594;0.86;0.83;0.89;0.84;0.82;0.88;0.89;0.89;0.84;0.84;0.86;0.89;0.86;0.89;0.88;0.89;0.88;0.84;0.88;0.8;0.83;0.8;0.91;0.89;0.8;0.86;0.83;0.87;0.83;0.84
