selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;90;90

8375;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8380;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8385;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8390;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8395;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8400;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8405;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8410;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8415;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8420;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8425;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8430;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8435;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8440;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8445;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8450;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8455;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8460;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8465;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8470;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8475;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8480;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8485;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8490;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8495;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8500;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8505;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8510;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8515;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8520;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8525;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8530;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8535;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8540;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8545;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8550;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8555;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8560;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8565;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8570;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8575;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8580;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8585;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8590;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8595;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8600;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8605;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8610;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8615;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8620;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8625;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8630;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8635;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8640;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8645;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8650;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8655;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8660;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8665;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8670;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8675;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8680;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8685;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8690;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8695;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8700;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8705;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8710;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8715;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8720;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8725;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8730;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8735;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8740;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8745;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8750;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8755;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8760;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8765;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8770;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8775;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8780;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8785;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8790;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8795;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8800;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8805;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8810;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8815;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8820;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8825;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8830;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
8835;0.68;0.7483333333333333;0.84;0.04539334263474718;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.75;0.78;0.77;0.74;0.69;0.73;0.72
