selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;10;90

465;0.48;0.5816666666666667;0.65;0.04033884259894205;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.54;0.57;0.57;0.62;0.53;0.61;0.54;0.5;0.54;0.64;0.57;0.61;0.48;0.57;0.64;0.65;0.58;0.61;0.53;0.62;0.58;0.6;0.58
470;0.43;0.5843333333333334;0.65;0.04765734174523609;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.57;0.57;0.57;0.62;0.55;0.61;0.54;0.43;0.55;0.65;0.62;0.61;0.47;0.58;0.64;0.65;0.58;0.64;0.53;0.62;0.58;0.6;0.58
475;0.47;0.5843333333333334;0.67;0.04499506145740392;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.57;0.57;0.57;0.62;0.55;0.61;0.54;0.47;0.54;0.65;0.61;0.61;0.47;0.58;0.64;0.65;0.58;0.57;0.53;0.67;0.58;0.6;0.58
480;0.43;0.5876666666666667;0.67;0.04623731057153831;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.54;0.6;0.57;0.62;0.55;0.61;0.54;0.43;0.56;0.65;0.67;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.53;0.62;0.58;0.6;0.58
485;0.51;0.5896666666666667;0.65;0.03544792738025109;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.54;0.57;0.58;0.62;0.55;0.61;0.59;0.51;0.55;0.65;0.61;0.61;0.53;0.63;0.64;0.65;0.58;0.58;0.53;0.63;0.58;0.6;0.58
490;0.5;0.5906666666666667;0.65;0.036049348892255396;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.54;0.57;0.57;0.62;0.55;0.61;0.59;0.5;0.6;0.65;0.63;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.53;0.62;0.58;0.6;0.58
495;0.5;0.5926666666666667;0.65;0.03511251755270318;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.56;0.57;0.57;0.62;0.55;0.61;0.59;0.5;0.6;0.65;0.64;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.6;0.6;0.58
500;0.5;0.5933333333333333;0.65;0.03379677828169753;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.58;0.57;0.57;0.62;0.55;0.61;0.59;0.5;0.6;0.65;0.63;0.61;0.53;0.63;0.64;0.65;0.6;0.57;0.55;0.62;0.58;0.6;0.58
505;0.5;0.5943333333333334;0.65;0.033134406421254765;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.63;0.59;0.57;0.62;0.55;0.61;0.59;0.5;0.6;0.65;0.6;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.56;0.62;0.58;0.6;0.58
510;0.5;0.5913333333333334;0.65;0.037214095298540965;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.64;0.54;0.57;0.62;0.55;0.63;0.59;0.5;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.53;0.62;0.58;0.6;0.58
515;0.5;0.5893333333333334;0.65;0.03794147540035252;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.63;0.52;0.57;0.62;0.55;0.61;0.59;0.5;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.52;0.62;0.58;0.6;0.58
520;0.5;0.589;0.65;0.03858756276314947;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.63;0.52;0.57;0.62;0.55;0.61;0.59;0.5;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.51;0.62;0.58;0.6;0.58
525;0.5;0.5903333333333334;0.65;0.03637612159401029;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.63;0.52;0.57;0.62;0.55;0.61;0.59;0.5;0.6;0.65;0.56;0.61;0.54;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
530;0.5;0.5896666666666667;0.65;0.03807740654100393;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.63;0.52;0.57;0.62;0.57;0.61;0.59;0.5;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.51;0.62;0.58;0.6;0.58
535;0.52;0.5913333333333334;0.65;0.034227993741315826;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.63;0.52;0.57;0.62;0.55;0.61;0.59;0.53;0.6;0.65;0.56;0.61;0.54;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
540;0.5;0.5903333333333334;0.65;0.036558932636984294;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.63;0.52;0.57;0.62;0.56;0.61;0.59;0.5;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
545;0.5;0.5926666666666667;0.65;0.03678163793102326;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.63;0.52;0.57;0.62;0.63;0.61;0.59;0.5;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
550;0.5;0.5916666666666667;0.65;0.03615552823873857;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.63;0.52;0.57;0.62;0.6;0.61;0.59;0.5;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
555;0.5;0.5923333333333334;0.65;0.036485918135935984;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.63;0.52;0.57;0.62;0.62;0.61;0.59;0.5;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
560;0.5;0.5933333333333334;0.65;0.035150470203904174;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.63;0.52;0.57;0.62;0.62;0.61;0.59;0.5;0.6;0.65;0.56;0.61;0.56;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
565;0.52;0.594;0.65;0.03282275633357645;0.59;0.6;0.61;0.63;0.56;0.6;0.59;0.63;0.52;0.57;0.62;0.6;0.61;0.59;0.53;0.6;0.65;0.56;0.61;0.56;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
570;0.51;0.5943333333333334;0.65;0.034223124086240606;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.63;0.52;0.57;0.62;0.6;0.61;0.59;0.51;0.6;0.65;0.56;0.61;0.56;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.62
575;0.52;0.5966666666666667;0.65;0.03025814858109391;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.63;0.52;0.57;0.62;0.6;0.61;0.59;0.56;0.6;0.65;0.56;0.61;0.59;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.61
580;0.52;0.597;0.65;0.02990540642314251;0.59;0.6;0.61;0.63;0.56;0.6;0.59;0.63;0.52;0.57;0.62;0.6;0.61;0.59;0.58;0.6;0.65;0.56;0.61;0.59;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.59
585;0.52;0.5963333333333333;0.65;0.029719054867579864;0.59;0.6;0.61;0.62;0.56;0.6;0.59;0.63;0.52;0.57;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.58;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
590;0.52;0.5983333333333333;0.65;0.03000925783080208;0.59;0.6;0.61;0.64;0.59;0.6;0.59;0.63;0.52;0.57;0.62;0.6;0.61;0.59;0.61;0.6;0.65;0.56;0.61;0.57;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
595;0.52;0.5996666666666667;0.66;0.03311428023610895;0.59;0.6;0.61;0.62;0.66;0.6;0.59;0.63;0.52;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
600;0.52;0.5986666666666667;0.65;0.03263263533472111;0.59;0.6;0.61;0.62;0.65;0.6;0.59;0.63;0.52;0.57;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.61
605;0.52;0.5986666666666667;0.65;0.03263263533472111;0.59;0.6;0.61;0.62;0.65;0.6;0.59;0.63;0.52;0.57;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.61
610;0.52;0.5976666666666667;0.65;0.03272953134742724;0.59;0.6;0.61;0.62;0.65;0.6;0.59;0.63;0.52;0.57;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
615;0.52;0.598;0.65;0.03270066258248192;0.59;0.6;0.61;0.62;0.65;0.6;0.6;0.63;0.52;0.57;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
620;0.52;0.5993333333333333;0.65;0.033559234529741924;0.59;0.6;0.61;0.62;0.65;0.64;0.6;0.63;0.52;0.57;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
625;0.52;0.6003333333333333;0.65;0.030711923128033232;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.52;0.57;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.6;0.61;0.55;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
630;0.52;0.602;0.65;0.02902872140943633;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.52;0.59;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.6;0.61;0.58;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
635;0.52;0.6006666666666667;0.65;0.029992591677871983;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.52;0.59;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.58;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
640;0.52;0.601;0.65;0.03003886371574887;0.59;0.6;0.61;0.62;0.65;0.62;0.6;0.63;0.52;0.59;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.57;0.61;0.57;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
645;0.52;0.5996666666666667;0.65;0.031143039172323708;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.52;0.59;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.55;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.58;0.6;0.58
650;0.54;0.6016666666666667;0.65;0.028176033945338883;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.58;0.59;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.54;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.59;0.6;0.58
655;0.54;0.603;0.65;0.03012750681132886;0.59;0.6;0.61;0.62;0.65;0.65;0.6;0.63;0.56;0.59;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.54;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.61;0.6;0.58
660;0.53;0.599;0.65;0.030913858812297544;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.56;0.57;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.56;0.6;0.58
665;0.49;0.6003333333333333;0.69;0.03936862823224717;0.6;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.57;0.57;0.62;0.6;0.61;0.59;0.59;0.69;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.49;0.6;0.58
670;0.48;0.5956666666666667;0.65;0.0378314977528279;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.48;0.57;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.54;0.6;0.58
675;0.53;0.5986666666666667;0.65;0.03138293945583952;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.55;0.57;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.56;0.6;0.58
680;0.53;0.5983333333333334;0.65;0.03194613522095521;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.54;0.57;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.56;0.6;0.58
685;0.53;0.6006666666666667;0.65;0.030103525079668365;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.57;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.56;0.6;0.58
690;0.53;0.6003333333333334;0.65;0.03049407957110509;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.56;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.56;0.6;0.58
695;0.53;0.6003333333333334;0.65;0.03049407957110509;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.56;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.56;0.6;0.58
700;0.53;0.6013333333333333;0.65;0.02997035572398536;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.56;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.6;0.54;0.62;0.56;0.6;0.58
705;0.53;0.601;0.65;0.03025998457809697;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.56;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.6;0.57;0.54;0.62;0.56;0.6;0.58
710;0.53;0.6016666666666667;0.65;0.030230595245361758;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.64;0.56;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.6;0.57;0.54;0.62;0.57;0.6;0.58
715;0.53;0.6003333333333334;0.65;0.03049407957110509;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.56;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.56;0.6;0.58
720;0.53;0.603;0.65;0.029456182146820498;0.6;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.56;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.59;0.57;0.54;0.62;0.62;0.6;0.58
725;0.53;0.6023333333333333;0.65;0.02974147870492581;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.56;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.57;0.54;0.62;0.62;0.6;0.58
730;0.53;0.6043333333333333;0.65;0.029853345243409858;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.56;0.61;0.62;0.6;0.61;0.59;0.59;0.63;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.59;0.54;0.62;0.63;0.6;0.58
735;0.54;0.6036666666666667;0.65;0.028458546851321997;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.57;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.54;0.63;0.64;0.65;0.58;0.58;0.54;0.62;0.63;0.6;0.58
740;0.53;0.6023333333333333;0.65;0.030515933907095522;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.57;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.55;0.54;0.62;0.63;0.6;0.58
745;0.53;0.602;0.65;0.03113411847689498;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.57;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.54;0.54;0.62;0.63;0.6;0.58
750;0.53;0.602;0.65;0.03113411847689498;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.57;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.54;0.54;0.62;0.63;0.6;0.58
755;0.53;0.6033333333333333;0.65;0.03058685265854523;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.61;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.54;0.54;0.62;0.63;0.6;0.58
760;0.53;0.6033333333333333;0.65;0.03058685265854523;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.61;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.61;0.53;0.63;0.64;0.65;0.58;0.54;0.54;0.62;0.63;0.6;0.58
765;0.54;0.606;0.66;0.030287511177601457;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.61;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.66;0.56;0.63;0.64;0.65;0.58;0.54;0.54;0.62;0.63;0.6;0.58
770;0.54;0.6063333333333333;0.65;0.028923270139380085;0.59;0.6;0.61;0.62;0.65;0.61;0.6;0.63;0.61;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.65;0.58;0.63;0.64;0.65;0.58;0.54;0.54;0.62;0.63;0.6;0.58
775;0.54;0.606;0.65;0.028589042189855425;0.59;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.61;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.63;0.57;0.63;0.64;0.65;0.58;0.54;0.54;0.62;0.63;0.6;0.58
780;0.53;0.606;0.65;0.029507061301774308;0.59;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.61;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.54;0.57;0.62;0.63;0.6;0.58
785;0.53;0.6053333333333333;0.65;0.031276544281973066;0.59;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.54;0.54;0.62;0.63;0.6;0.58
790;0.54;0.607;0.65;0.030784195079076968;0.59;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.65;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.54;0.63;0.64;0.65;0.58;0.54;0.55;0.62;0.63;0.6;0.58
795;0.53;0.6053333333333333;0.65;0.031276544281973066;0.59;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.54;0.54;0.62;0.63;0.6;0.58
800;0.53;0.6053333333333333;0.65;0.031276544281973066;0.59;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.54;0.54;0.62;0.63;0.6;0.58
805;0.53;0.6053333333333333;0.65;0.031276544281973066;0.59;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.54;0.54;0.62;0.63;0.6;0.58
810;0.53;0.6053333333333333;0.65;0.031276544281973066;0.59;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.54;0.54;0.62;0.63;0.6;0.58
815;0.53;0.6056666666666667;0.65;0.030624971655315678;0.59;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.54;0.55;0.62;0.63;0.6;0.58
820;0.5;0.604;0.65;0.03469870314579494;0.59;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.54;0.5;0.62;0.63;0.6;0.58
825;0.49;0.6046666666666667;0.65;0.034903040300555806;0.59;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.59;0.62;0.53;0.63;0.64;0.65;0.58;0.54;0.49;0.62;0.63;0.6;0.58
830;0.49;0.6056666666666667;0.66;0.03675897471668956;0.59;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.66;0.59;0.59;0.6;0.65;0.57;0.62;0.53;0.63;0.64;0.65;0.58;0.54;0.49;0.62;0.63;0.6;0.58
835;0.49;0.6046666666666667;0.65;0.03432524176494934;0.59;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.57;0.49;0.62;0.63;0.6;0.58
840;0.49;0.6036666666666667;0.65;0.03572891763761611;0.59;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.54;0.49;0.62;0.63;0.6;0.58
845;0.49;0.603;0.65;0.03967786956646405;0.62;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.49;0.49;0.62;0.63;0.6;0.58
850;0.49;0.603;0.65;0.039;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.54;0.63;0.64;0.65;0.58;0.49;0.49;0.62;0.63;0.6;0.58
855;0.49;0.603;0.65;0.03865660788705255;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.5;0.49;0.62;0.63;0.6;0.58
860;0.52;0.6073333333333333;0.65;0.03010352507966837;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.59;0.62;0.53;0.63;0.64;0.65;0.58;0.52;0.57;0.62;0.63;0.6;0.58
865;0.52;0.6103333333333333;0.65;0.029380643665893748;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.63;0.62;0.53;0.63;0.64;0.65;0.58;0.52;0.62;0.62;0.63;0.6;0.58
870;0.52;0.6053333333333333;0.65;0.03323986896618109;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.59;0.52;0.53;0.62;0.63;0.6;0.58
875;0.46;0.6033333333333333;0.65;0.039101008796307145;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.54;0.46;0.62;0.63;0.6;0.58
880;0.52;0.605;0.65;0.034326860231214465;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.62;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.52;0.52;0.62;0.63;0.6;0.58
885;0.49;0.6046666666666667;0.65;0.035093525835338285;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.55;0.49;0.62;0.63;0.6;0.58
890;0.49;0.6036666666666667;0.65;0.03701201006280109;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.52;0.49;0.62;0.63;0.6;0.58
895;0.49;0.6036666666666667;0.65;0.03701201006280109;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.52;0.49;0.62;0.63;0.6;0.58
900;0.49;0.6043333333333333;0.65;0.03565420342992145;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.59;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.54;0.49;0.62;0.63;0.6;0.58
905;0.49;0.6073333333333333;0.65;0.033658414830304906;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.61;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.6;0.49;0.63;0.63;0.6;0.58
910;0.49;0.6083333333333333;0.65;0.03387066905483596;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.63;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.61;0.49;0.63;0.63;0.6;0.58
915;0.49;0.6073333333333333;0.65;0.033658414830304906;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.6;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.61;0.49;0.63;0.63;0.6;0.58
920;0.52;0.608;0.65;0.03048496897379647;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.6;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.6;0.52;0.63;0.63;0.6;0.58
925;0.54;0.6093333333333333;0.65;0.027071920672329268;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.6;0.59;0.6;0.65;0.56;0.62;0.55;0.63;0.64;0.65;0.58;0.6;0.54;0.63;0.63;0.6;0.58
930;0.5;0.6073333333333333;0.65;0.03255081497528988;0.61;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.62;0.6;0.61;0.6;0.59;0.6;0.65;0.56;0.62;0.53;0.63;0.64;0.65;0.58;0.6;0.5;0.63;0.63;0.6;0.58
