selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;90;90

470;0.52;0.7526666666666667;0.91;0.09273378864014753;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.77;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
475;0.52;0.7526666666666667;0.91;0.09273378864014753;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.77;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
480;0.52;0.753;0.91;0.09281343293582742;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.78;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
485;0.52;0.7533333333333333;0.91;0.09292768992908172;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.79;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
490;0.52;0.7533333333333333;0.91;0.09292768992908172;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.79;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
495;0.52;0.7536666666666667;0.91;0.09307643215241021;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.8;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
500;0.52;0.7536666666666667;0.91;0.09307643215241021;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.8;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
505;0.52;0.754;0.91;0.09325949460153284;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.81;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
510;0.52;0.754;0.91;0.09325949460153284;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.81;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
515;0.52;0.7543333333333333;0.91;0.09347667564097949;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.82;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
520;0.52;0.7543333333333333;0.91;0.09347667564097949;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.82;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
525;0.52;0.7543333333333333;0.91;0.09347667564097949;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.82;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
530;0.52;0.7543333333333333;0.91;0.09347667564097949;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.82;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
535;0.52;0.754;0.91;0.09325949460153284;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.81;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
540;0.52;0.754;0.91;0.09325949460153284;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.81;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
545;0.52;0.754;0.91;0.09325949460153284;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.81;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
550;0.52;0.7543333333333333;0.91;0.09347667564097949;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.82;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
555;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
560;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
565;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
570;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
575;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
580;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
585;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
590;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
595;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
600;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
605;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
610;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
615;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
620;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
625;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
630;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
635;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
640;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
645;0.52;0.7546666666666667;0.91;0.09372773809758181;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.52;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
650;0.53;0.755;0.91;0.0929067632988399;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.53;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
655;0.53;0.7556666666666667;0.91;0.09134853888024458;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.55;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
660;0.53;0.7566666666666667;0.91;0.08923128499703578;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.58;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
665;0.53;0.7573333333333333;0.91;0.08797474385046856;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.6;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
670;0.53;0.7576666666666667;0.91;0.08739501638473952;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.61;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
675;0.53;0.7583333333333333;0.91;0.08633590729753693;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.63;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
680;0.53;0.7583333333333333;0.91;0.08633590729753693;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.63;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
685;0.53;0.7583333333333333;0.91;0.08633590729753693;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.63;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
690;0.53;0.7593333333333333;0.91;0.08500718923845337;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.66;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
695;0.53;0.7596666666666667;0.91;0.08522454002352974;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.82;0.86;0.91;0.62;0.73;0.83;0.72;0.66;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
700;0.53;0.7596666666666667;0.91;0.0846358211528796;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.67;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
705;0.53;0.7603333333333333;0.91;0.08400330681321751;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.69;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
710;0.53;0.761;0.91;0.08352045657601895;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.71;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
715;0.53;0.7616666666666667;0.91;0.08318987652085773;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.73;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
720;0.53;0.762;0.91;0.083082288525694;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.74;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
725;0.53;0.7623333333333333;0.91;0.08329399071294932;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.82;0.86;0.91;0.62;0.73;0.83;0.72;0.74;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
730;0.53;0.763;0.91;0.08319254774317228;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.82;0.86;0.91;0.62;0.73;0.83;0.72;0.76;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
735;0.53;0.7633333333333333;0.91;0.08319989316232457;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.82;0.86;0.91;0.62;0.73;0.83;0.72;0.77;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
740;0.53;0.764;0.91;0.08333066662399863;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.82;0.86;0.91;0.62;0.73;0.83;0.72;0.79;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
745;0.53;0.764;0.91;0.08333066662399863;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.82;0.86;0.91;0.62;0.73;0.83;0.72;0.79;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
750;0.53;0.7643333333333333;0.91;0.08345391276360598;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.82;0.86;0.91;0.62;0.73;0.83;0.72;0.8;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
755;0.53;0.7643333333333333;0.91;0.08345391276360598;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.82;0.86;0.91;0.62;0.73;0.83;0.72;0.8;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
760;0.53;0.765;0.91;0.08381527307120105;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.82;0.86;0.91;0.62;0.73;0.83;0.72;0.82;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
765;0.53;0.7653333333333333;0.91;0.08413217114886684;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.84;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
770;0.53;0.7656666666666667;0.91;0.08444656430087741;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.85;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
775;0.53;0.766;0.91;0.08479779871356724;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.86;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
780;0.53;0.7663333333333333;0.91;0.08518541867922912;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.87;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
785;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
790;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
795;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
800;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
805;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
810;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
815;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
820;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
825;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
830;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
835;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
840;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
845;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
850;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
855;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
860;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
865;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
870;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
875;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
880;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
885;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
890;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
895;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
900;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
905;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
910;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
915;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
920;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
925;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
930;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
935;0.53;0.7666666666666666;0.91;0.08560892995995739;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.58;0.76;0.72;0.86;0.82;0.83;0.76;0.72
