selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;10;10

465;0.21;0.2946666666666667;0.41;0.045587522659410025;0.33;0.3;0.26;0.32;0.21;0.29;0.31;0.35;0.27;0.34;0.41;0.29;0.28;0.25;0.26;0.33;0.34;0.34;0.28;0.32;0.24;0.25;0.23;0.32;0.36;0.29;0.27;0.33;0.23;0.24
470;0.21;0.29833333333333334;0.41;0.04619403520898438;0.33;0.31;0.26;0.32;0.21;0.29;0.31;0.36;0.28;0.35;0.41;0.29;0.29;0.25;0.26;0.33;0.35;0.35;0.29;0.32;0.24;0.25;0.23;0.33;0.36;0.29;0.27;0.33;0.25;0.24
475;0.21;0.29933333333333334;0.41;0.046614256283768904;0.34;0.31;0.27;0.32;0.21;0.29;0.31;0.36;0.28;0.35;0.41;0.29;0.29;0.25;0.26;0.33;0.36;0.34;0.3;0.32;0.24;0.25;0.23;0.33;0.36;0.28;0.27;0.34;0.25;0.24
480;0.21;0.302;0.41;0.04756749590494192;0.34;0.31;0.27;0.32;0.21;0.3;0.31;0.37;0.28;0.36;0.41;0.29;0.29;0.25;0.26;0.33;0.37;0.35;0.3;0.32;0.24;0.25;0.23;0.33;0.36;0.28;0.29;0.34;0.26;0.24
485;0.21;0.30533333333333335;0.41;0.04723934330148499;0.34;0.32;0.27;0.33;0.21;0.3;0.32;0.38;0.28;0.36;0.41;0.29;0.29;0.26;0.26;0.33;0.38;0.34;0.3;0.32;0.26;0.25;0.23;0.33;0.37;0.28;0.29;0.34;0.27;0.25
490;0.21;0.307;0.41;0.04619884558442271;0.34;0.33;0.27;0.33;0.21;0.3;0.32;0.38;0.28;0.36;0.41;0.29;0.31;0.27;0.26;0.32;0.38;0.34;0.3;0.32;0.27;0.25;0.23;0.33;0.37;0.28;0.29;0.34;0.27;0.26
495;0.21;0.30733333333333335;0.41;0.04732394273045681;0.34;0.34;0.27;0.33;0.21;0.29;0.32;0.38;0.28;0.36;0.41;0.31;0.3;0.27;0.26;0.32;0.39;0.34;0.3;0.32;0.27;0.25;0.23;0.33;0.37;0.28;0.29;0.34;0.27;0.25
500;0.21;0.30733333333333335;0.41;0.04711215931747934;0.34;0.34;0.27;0.33;0.21;0.28;0.32;0.38;0.27;0.36;0.41;0.32;0.3;0.27;0.26;0.32;0.39;0.35;0.3;0.32;0.27;0.26;0.24;0.33;0.37;0.28;0.28;0.33;0.27;0.25
505;0.21;0.30933333333333335;0.41;0.047394326899136585;0.34;0.34;0.27;0.33;0.21;0.28;0.33;0.38;0.27;0.36;0.41;0.33;0.31;0.27;0.26;0.31;0.4;0.34;0.31;0.32;0.28;0.26;0.24;0.33;0.37;0.29;0.28;0.34;0.27;0.25
510;0.21;0.31;0.41;0.04892170615721955;0.34;0.34;0.27;0.33;0.21;0.28;0.33;0.39;0.27;0.36;0.41;0.33;0.31;0.28;0.26;0.32;0.4;0.34;0.31;0.32;0.27;0.26;0.23;0.33;0.38;0.29;0.28;0.34;0.27;0.25
515;0.21;0.31366666666666665;0.41;0.04915847389367937;0.34;0.34;0.27;0.33;0.21;0.29;0.34;0.39;0.27;0.37;0.41;0.34;0.32;0.3;0.26;0.33;0.4;0.34;0.32;0.33;0.27;0.26;0.23;0.33;0.38;0.29;0.29;0.34;0.27;0.25
520;0.21;0.31433333333333335;0.41;0.04937498241912486;0.34;0.34;0.27;0.32;0.21;0.28;0.34;0.39;0.28;0.37;0.41;0.34;0.32;0.3;0.26;0.33;0.41;0.34;0.32;0.33;0.27;0.26;0.23;0.34;0.38;0.29;0.29;0.34;0.27;0.26
525;0.21;0.3146666666666667;0.41;0.050380772346424206;0.34;0.34;0.27;0.32;0.21;0.28;0.34;0.39;0.28;0.37;0.41;0.34;0.32;0.28;0.26;0.34;0.41;0.34;0.34;0.34;0.27;0.26;0.23;0.34;0.38;0.29;0.28;0.34;0.27;0.26
530;0.2;0.31533333333333335;0.41;0.05136362742468859;0.34;0.34;0.27;0.32;0.2;0.28;0.34;0.39;0.28;0.37;0.41;0.34;0.32;0.28;0.26;0.34;0.41;0.36;0.34;0.34;0.27;0.26;0.23;0.34;0.38;0.29;0.29;0.34;0.27;0.26
535;0.2;0.31733333333333336;0.41;0.05195724738239657;0.34;0.34;0.27;0.32;0.2;0.28;0.34;0.4;0.28;0.37;0.41;0.34;0.33;0.29;0.26;0.34;0.41;0.37;0.35;0.34;0.27;0.26;0.23;0.34;0.38;0.29;0.29;0.34;0.28;0.26
540;0.2;0.318;0.41;0.05275098735252892;0.34;0.34;0.27;0.32;0.2;0.28;0.35;0.4;0.28;0.37;0.41;0.36;0.33;0.28;0.26;0.34;0.41;0.37;0.35;0.34;0.27;0.26;0.23;0.34;0.38;0.29;0.29;0.34;0.28;0.26
545;0.2;0.32066666666666666;0.41;0.0521493581509452;0.35;0.35;0.28;0.32;0.2;0.27;0.36;0.4;0.29;0.37;0.41;0.36;0.33;0.29;0.26;0.34;0.41;0.37;0.35;0.34;0.27;0.26;0.23;0.34;0.38;0.29;0.3;0.34;0.29;0.27
550;0.21;0.32066666666666666;0.41;0.05303667494186347;0.35;0.35;0.28;0.32;0.21;0.27;0.37;0.4;0.28;0.37;0.41;0.36;0.32;0.28;0.26;0.35;0.41;0.37;0.35;0.34;0.27;0.26;0.22;0.35;0.38;0.29;0.3;0.34;0.29;0.27
555;0.21;0.322;0.42;0.05430776494511013;0.35;0.35;0.28;0.32;0.21;0.27;0.36;0.41;0.28;0.37;0.41;0.36;0.33;0.28;0.26;0.35;0.42;0.37;0.36;0.34;0.27;0.26;0.22;0.36;0.38;0.29;0.3;0.34;0.29;0.27
560;0.2;0.32233333333333336;0.43;0.054263759135868526;0.35;0.35;0.28;0.32;0.2;0.27;0.37;0.4;0.28;0.37;0.41;0.36;0.33;0.28;0.27;0.34;0.43;0.37;0.35;0.34;0.28;0.26;0.22;0.36;0.38;0.3;0.3;0.34;0.29;0.27
565;0.2;0.323;0.43;0.05447629453869514;0.35;0.35;0.28;0.32;0.2;0.27;0.36;0.4;0.28;0.37;0.41;0.36;0.33;0.28;0.27;0.34;0.43;0.38;0.35;0.34;0.28;0.26;0.22;0.37;0.38;0.31;0.3;0.34;0.29;0.27
570;0.2;0.324;0.43;0.05444263035526479;0.35;0.35;0.28;0.32;0.2;0.28;0.37;0.41;0.28;0.37;0.41;0.36;0.32;0.28;0.27;0.34;0.43;0.39;0.35;0.34;0.28;0.26;0.23;0.36;0.38;0.31;0.3;0.34;0.29;0.27
575;0.2;0.325;0.43;0.05389805191284745;0.35;0.35;0.28;0.32;0.2;0.28;0.37;0.41;0.28;0.37;0.41;0.37;0.32;0.29;0.27;0.34;0.43;0.39;0.35;0.34;0.28;0.26;0.24;0.36;0.38;0.31;0.3;0.34;0.29;0.27
580;0.2;0.3273333333333333;0.43;0.05440179735592892;0.35;0.35;0.28;0.33;0.2;0.28;0.38;0.41;0.28;0.37;0.41;0.38;0.33;0.29;0.27;0.34;0.43;0.39;0.36;0.34;0.28;0.25;0.24;0.36;0.38;0.31;0.31;0.34;0.29;0.29
585;0.2;0.3283333333333333;0.44;0.054838145685482675;0.36;0.35;0.29;0.33;0.2;0.28;0.38;0.41;0.28;0.37;0.41;0.38;0.33;0.28;0.27;0.34;0.44;0.39;0.36;0.34;0.28;0.26;0.24;0.36;0.38;0.3;0.32;0.34;0.29;0.29
590;0.2;0.33;0.44;0.054772255750516606;0.36;0.37;0.29;0.33;0.2;0.28;0.39;0.41;0.28;0.37;0.41;0.38;0.33;0.29;0.27;0.34;0.44;0.39;0.36;0.34;0.28;0.26;0.25;0.36;0.38;0.3;0.32;0.34;0.29;0.29
595;0.21;0.33066666666666666;0.44;0.053661490433601966;0.36;0.37;0.29;0.33;0.21;0.28;0.39;0.41;0.28;0.37;0.41;0.38;0.34;0.29;0.27;0.34;0.44;0.39;0.36;0.34;0.28;0.26;0.26;0.36;0.38;0.3;0.31;0.34;0.29;0.29
600;0.21;0.333;0.44;0.051065317649718646;0.36;0.37;0.29;0.33;0.21;0.3;0.39;0.4;0.29;0.37;0.41;0.38;0.34;0.28;0.27;0.34;0.44;0.39;0.36;0.34;0.29;0.26;0.28;0.36;0.38;0.3;0.32;0.34;0.31;0.29
605;0.21;0.33466666666666667;0.44;0.049781745873585255;0.36;0.37;0.29;0.33;0.21;0.31;0.39;0.4;0.29;0.37;0.41;0.38;0.34;0.28;0.28;0.34;0.44;0.39;0.36;0.34;0.29;0.26;0.29;0.36;0.38;0.3;0.32;0.34;0.32;0.3
610;0.22;0.3373333333333333;0.45;0.048985258553523585;0.36;0.37;0.29;0.34;0.22;0.31;0.39;0.4;0.29;0.37;0.41;0.38;0.35;0.3;0.29;0.34;0.45;0.39;0.37;0.34;0.3;0.26;0.29;0.36;0.38;0.3;0.32;0.34;0.32;0.29
615;0.22;0.34;0.45;0.0483735464897913;0.36;0.37;0.29;0.35;0.22;0.31;0.39;0.4;0.29;0.37;0.41;0.38;0.37;0.32;0.3;0.34;0.45;0.39;0.38;0.34;0.3;0.27;0.29;0.36;0.38;0.3;0.32;0.34;0.32;0.29
620;0.22;0.3426666666666667;0.45;0.04843781809931391;0.36;0.38;0.29;0.35;0.22;0.31;0.4;0.4;0.3;0.37;0.41;0.38;0.38;0.33;0.3;0.35;0.45;0.39;0.38;0.34;0.31;0.27;0.29;0.36;0.38;0.3;0.32;0.34;0.33;0.29
625;0.22;0.3453333333333333;0.45;0.04807863928560745;0.36;0.39;0.3;0.36;0.22;0.32;0.4;0.4;0.3;0.37;0.41;0.38;0.38;0.33;0.3;0.35;0.45;0.39;0.4;0.34;0.31;0.28;0.29;0.36;0.38;0.3;0.32;0.34;0.33;0.3
630;0.23;0.3473333333333333;0.45;0.0481617644564187;0.36;0.4;0.3;0.36;0.23;0.32;0.4;0.41;0.3;0.38;0.41;0.38;0.38;0.33;0.3;0.36;0.45;0.39;0.4;0.34;0.31;0.28;0.29;0.36;0.38;0.3;0.32;0.34;0.34;0.3
635;0.23;0.35;0.46;0.049057789051960614;0.36;0.41;0.3;0.36;0.23;0.32;0.4;0.41;0.31;0.39;0.41;0.38;0.38;0.33;0.3;0.37;0.46;0.39;0.4;0.35;0.31;0.28;0.3;0.37;0.38;0.3;0.32;0.34;0.34;0.3
640;0.24;0.35233333333333333;0.47;0.049577100448582996;0.37;0.42;0.31;0.36;0.24;0.32;0.4;0.41;0.31;0.38;0.41;0.38;0.38;0.32;0.3;0.37;0.47;0.39;0.41;0.35;0.31;0.28;0.3;0.37;0.39;0.3;0.33;0.35;0.34;0.3
645;0.24;0.3546666666666667;0.47;0.050115422332407365;0.37;0.42;0.32;0.36;0.24;0.33;0.42;0.41;0.31;0.38;0.41;0.38;0.4;0.32;0.3;0.36;0.47;0.39;0.41;0.35;0.31;0.28;0.3;0.38;0.39;0.3;0.33;0.35;0.34;0.31
650;0.24;0.3536666666666667;0.48;0.05056239270006469;0.37;0.42;0.31;0.36;0.24;0.33;0.41;0.41;0.31;0.38;0.41;0.38;0.4;0.32;0.3;0.36;0.48;0.39;0.41;0.35;0.31;0.28;0.3;0.37;0.38;0.29;0.33;0.35;0.34;0.32
655;0.24;0.3556666666666667;0.49;0.05168386810429558;0.37;0.43;0.31;0.37;0.24;0.33;0.4;0.42;0.32;0.38;0.41;0.38;0.4;0.32;0.3;0.36;0.49;0.39;0.41;0.35;0.29;0.28;0.31;0.37;0.38;0.3;0.33;0.36;0.35;0.32
660;0.25;0.35633333333333334;0.49;0.05205659313563354;0.37;0.44;0.31;0.37;0.25;0.33;0.4;0.43;0.32;0.38;0.41;0.38;0.4;0.32;0.3;0.35;0.49;0.39;0.41;0.35;0.29;0.28;0.31;0.38;0.38;0.3;0.33;0.35;0.35;0.32
665;0.25;0.358;0.5;0.052051256789181696;0.37;0.44;0.31;0.37;0.25;0.34;0.4;0.43;0.32;0.38;0.41;0.38;0.4;0.32;0.3;0.34;0.5;0.39;0.41;0.35;0.3;0.29;0.31;0.39;0.38;0.3;0.34;0.35;0.35;0.32
670;0.25;0.3586666666666667;0.5;0.0511033810579648;0.37;0.44;0.31;0.37;0.25;0.34;0.4;0.43;0.33;0.37;0.41;0.38;0.4;0.32;0.3;0.35;0.5;0.39;0.41;0.35;0.3;0.29;0.31;0.38;0.38;0.3;0.34;0.35;0.35;0.34
675;0.25;0.36033333333333334;0.5;0.051477071487108596;0.37;0.44;0.31;0.38;0.25;0.34;0.4;0.44;0.33;0.37;0.41;0.38;0.4;0.31;0.3;0.35;0.5;0.39;0.41;0.36;0.31;0.29;0.32;0.39;0.38;0.3;0.34;0.35;0.35;0.34
680;0.25;0.3616666666666667;0.5;0.05273097339852125;0.38;0.44;0.31;0.38;0.25;0.35;0.4;0.45;0.33;0.37;0.41;0.39;0.41;0.31;0.3;0.35;0.5;0.39;0.41;0.36;0.31;0.29;0.31;0.39;0.38;0.3;0.34;0.35;0.35;0.34
685;0.25;0.36133333333333334;0.5;0.0533374998372523;0.38;0.44;0.31;0.38;0.25;0.34;0.4;0.46;0.33;0.37;0.41;0.39;0.4;0.31;0.3;0.34;0.5;0.39;0.42;0.36;0.31;0.3;0.31;0.39;0.38;0.3;0.34;0.35;0.35;0.33
690;0.25;0.36333333333333334;0.5;0.05127269145353001;0.38;0.44;0.31;0.38;0.25;0.34;0.4;0.45;0.33;0.37;0.41;0.39;0.4;0.34;0.3;0.35;0.5;0.39;0.42;0.37;0.31;0.3;0.32;0.39;0.38;0.31;0.34;0.35;0.35;0.33
695;0.25;0.364;0.5;0.05122499389946279;0.38;0.44;0.31;0.38;0.25;0.34;0.4;0.45;0.33;0.37;0.41;0.39;0.4;0.34;0.3;0.37;0.5;0.39;0.42;0.37;0.31;0.3;0.32;0.39;0.38;0.31;0.34;0.35;0.35;0.33
700;0.25;0.36633333333333334;0.5;0.0512174015567192;0.38;0.44;0.31;0.39;0.25;0.34;0.4;0.45;0.33;0.37;0.41;0.39;0.4;0.34;0.3;0.37;0.5;0.39;0.42;0.38;0.32;0.31;0.32;0.4;0.39;0.3;0.35;0.35;0.36;0.33
705;0.25;0.36733333333333335;0.5;0.05150620243124986;0.39;0.44;0.31;0.39;0.25;0.34;0.4;0.45;0.34;0.37;0.41;0.39;0.41;0.34;0.3;0.37;0.5;0.39;0.42;0.38;0.32;0.3;0.33;0.4;0.39;0.3;0.35;0.35;0.36;0.33
710;0.25;0.36833333333333335;0.5;0.05235031571591097;0.39;0.44;0.31;0.4;0.25;0.34;0.4;0.46;0.34;0.37;0.41;0.39;0.41;0.34;0.3;0.35;0.5;0.39;0.42;0.38;0.32;0.3;0.34;0.41;0.39;0.3;0.35;0.35;0.37;0.33
715;0.25;0.369;0.5;0.05217598425840507;0.39;0.44;0.31;0.41;0.25;0.34;0.4;0.46;0.34;0.37;0.41;0.39;0.4;0.34;0.3;0.36;0.5;0.39;0.42;0.38;0.32;0.3;0.34;0.41;0.39;0.3;0.36;0.35;0.37;0.33
720;0.25;0.37133333333333335;0.5;0.054389541478323034;0.39;0.45;0.31;0.41;0.25;0.33;0.4;0.47;0.35;0.38;0.41;0.4;0.41;0.33;0.3;0.38;0.5;0.39;0.42;0.39;0.32;0.3;0.34;0.42;0.39;0.3;0.35;0.35;0.37;0.33
725;0.25;0.372;0.5;0.05534136487896433;0.37;0.45;0.31;0.41;0.25;0.33;0.4;0.48;0.35;0.38;0.41;0.4;0.41;0.33;0.3;0.39;0.5;0.39;0.42;0.39;0.32;0.3;0.34;0.43;0.39;0.3;0.35;0.35;0.38;0.33
730;0.25;0.37366666666666665;0.5;0.05534638400313269;0.37;0.45;0.31;0.41;0.25;0.33;0.4;0.48;0.35;0.38;0.41;0.4;0.42;0.34;0.3;0.4;0.5;0.39;0.42;0.4;0.33;0.3;0.34;0.43;0.39;0.3;0.35;0.35;0.38;0.33
735;0.25;0.374;0.5;0.05517245689653488;0.38;0.45;0.31;0.41;0.25;0.33;0.4;0.48;0.35;0.38;0.41;0.4;0.42;0.34;0.3;0.4;0.5;0.39;0.42;0.4;0.33;0.3;0.34;0.43;0.38;0.3;0.35;0.36;0.38;0.33
740;0.25;0.37433333333333335;0.5;0.05595732500953045;0.37;0.46;0.31;0.41;0.25;0.32;0.41;0.48;0.35;0.38;0.41;0.4;0.41;0.34;0.3;0.39;0.5;0.39;0.42;0.41;0.33;0.3;0.34;0.43;0.39;0.3;0.35;0.35;0.39;0.34
745;0.25;0.37533333333333335;0.5;0.05493834928556028;0.37;0.46;0.31;0.41;0.25;0.34;0.41;0.48;0.35;0.39;0.41;0.4;0.42;0.34;0.3;0.39;0.5;0.39;0.42;0.41;0.33;0.31;0.34;0.42;0.39;0.3;0.35;0.35;0.38;0.34
750;0.25;0.37666666666666665;0.5;0.05611496136405057;0.37;0.46;0.31;0.41;0.25;0.33;0.41;0.48;0.35;0.39;0.41;0.4;0.44;0.34;0.3;0.39;0.5;0.39;0.42;0.41;0.34;0.31;0.33;0.43;0.4;0.3;0.36;0.35;0.38;0.34
755;0.26;0.37766666666666665;0.5;0.05541860898851777;0.36;0.46;0.31;0.41;0.26;0.32;0.41;0.48;0.35;0.39;0.41;0.4;0.42;0.34;0.3;0.39;0.5;0.39;0.42;0.42;0.35;0.31;0.33;0.45;0.4;0.31;0.37;0.35;0.38;0.34
760;0.26;0.37833333333333335;0.5;0.05704286886972716;0.36;0.47;0.31;0.41;0.26;0.32;0.41;0.48;0.36;0.39;0.41;0.4;0.42;0.34;0.3;0.39;0.5;0.39;0.42;0.43;0.34;0.31;0.32;0.46;0.4;0.31;0.37;0.35;0.38;0.34
765;0.25;0.37933333333333336;0.5;0.05801915392542554;0.36;0.47;0.31;0.41;0.25;0.32;0.41;0.48;0.36;0.39;0.41;0.4;0.42;0.34;0.3;0.39;0.5;0.39;0.43;0.44;0.34;0.31;0.32;0.46;0.4;0.31;0.37;0.36;0.38;0.35
770;0.25;0.379;0.5;0.06046210934681874;0.36;0.48;0.31;0.41;0.25;0.31;0.41;0.48;0.36;0.38;0.41;0.4;0.43;0.34;0.3;0.39;0.5;0.39;0.44;0.44;0.33;0.31;0.31;0.47;0.39;0.31;0.37;0.36;0.38;0.35
775;0.25;0.3823333333333333;0.5;0.060370154509952645;0.36;0.48;0.31;0.41;0.25;0.31;0.42;0.48;0.36;0.39;0.41;0.4;0.44;0.35;0.3;0.4;0.5;0.39;0.45;0.44;0.34;0.31;0.32;0.47;0.39;0.31;0.37;0.37;0.38;0.36
780;0.26;0.38466666666666666;0.5;0.059818243222467024;0.36;0.49;0.31;0.41;0.26;0.31;0.43;0.48;0.36;0.4;0.41;0.4;0.44;0.35;0.3;0.42;0.5;0.39;0.44;0.44;0.35;0.31;0.32;0.46;0.4;0.31;0.38;0.37;0.38;0.36
785;0.26;0.3863333333333333;0.5;0.06046945969293554;0.36;0.49;0.31;0.41;0.26;0.31;0.43;0.49;0.36;0.4;0.41;0.4;0.44;0.35;0.3;0.42;0.5;0.39;0.44;0.44;0.35;0.31;0.32;0.46;0.41;0.31;0.4;0.38;0.38;0.36
790;0.27;0.3883333333333333;0.5;0.05955856128401879;0.36;0.49;0.31;0.41;0.27;0.31;0.43;0.49;0.36;0.41;0.41;0.4;0.44;0.35;0.3;0.43;0.5;0.39;0.44;0.44;0.36;0.31;0.33;0.46;0.41;0.31;0.4;0.39;0.38;0.36
795;0.28;0.39;0.5;0.059329587896765304;0.36;0.49;0.32;0.41;0.28;0.31;0.43;0.49;0.36;0.42;0.41;0.4;0.44;0.35;0.3;0.43;0.5;0.39;0.45;0.44;0.36;0.31;0.32;0.46;0.42;0.31;0.4;0.39;0.38;0.37
800;0.27;0.3903333333333333;0.5;0.06090885722855822;0.37;0.49;0.32;0.41;0.27;0.3;0.43;0.49;0.36;0.43;0.41;0.4;0.44;0.35;0.3;0.43;0.5;0.39;0.45;0.44;0.36;0.31;0.32;0.47;0.42;0.31;0.4;0.39;0.38;0.37
805;0.27;0.391;0.5;0.05962941108770626;0.37;0.49;0.33;0.41;0.27;0.31;0.43;0.49;0.36;0.43;0.41;0.4;0.44;0.36;0.3;0.43;0.5;0.39;0.45;0.43;0.36;0.31;0.31;0.47;0.42;0.32;0.4;0.39;0.38;0.37
810;0.27;0.392;0.5;0.059352056970813284;0.37;0.49;0.33;0.41;0.27;0.32;0.43;0.49;0.36;0.44;0.42;0.4;0.44;0.37;0.3;0.42;0.5;0.39;0.45;0.44;0.36;0.31;0.31;0.47;0.41;0.32;0.4;0.39;0.38;0.37
815;0.27;0.39366666666666666;0.5;0.05822275233007186;0.39;0.49;0.33;0.41;0.27;0.32;0.43;0.48;0.36;0.44;0.42;0.4;0.44;0.38;0.3;0.43;0.5;0.39;0.44;0.44;0.36;0.31;0.32;0.47;0.42;0.32;0.41;0.39;0.38;0.37
820;0.27;0.3943333333333333;0.5;0.0576589590224759;0.41;0.49;0.34;0.41;0.27;0.32;0.43;0.48;0.37;0.44;0.42;0.4;0.44;0.37;0.3;0.43;0.5;0.39;0.43;0.44;0.36;0.31;0.32;0.47;0.42;0.32;0.41;0.39;0.38;0.37
825;0.27;0.39666666666666667;0.5;0.058214163988576595;0.42;0.49;0.34;0.42;0.27;0.32;0.43;0.48;0.37;0.44;0.44;0.4;0.44;0.37;0.3;0.43;0.5;0.39;0.43;0.44;0.36;0.31;0.33;0.48;0.42;0.32;0.41;0.39;0.38;0.38
830;0.28;0.398;0.5;0.05706137047074842;0.42;0.49;0.34;0.42;0.28;0.32;0.43;0.48;0.38;0.44;0.44;0.4;0.45;0.38;0.3;0.43;0.5;0.39;0.43;0.44;0.36;0.31;0.34;0.48;0.41;0.32;0.41;0.39;0.38;0.38
835;0.28;0.39766666666666667;0.5;0.057947294060110247;0.41;0.49;0.34;0.43;0.28;0.31;0.43;0.48;0.38;0.44;0.44;0.4;0.45;0.37;0.3;0.44;0.5;0.39;0.43;0.44;0.36;0.31;0.34;0.48;0.41;0.32;0.41;0.39;0.38;0.38
840;0.28;0.39866666666666667;0.5;0.0582370634180292;0.41;0.49;0.34;0.43;0.28;0.31;0.43;0.48;0.38;0.44;0.44;0.4;0.46;0.37;0.3;0.44;0.5;0.39;0.43;0.45;0.36;0.31;0.35;0.48;0.41;0.32;0.41;0.39;0.38;0.38
845;0.28;0.402;0.5;0.06068497892120146;0.42;0.49;0.34;0.43;0.28;0.31;0.44;0.49;0.38;0.45;0.44;0.4;0.47;0.37;0.3;0.46;0.5;0.39;0.45;0.45;0.36;0.31;0.35;0.48;0.42;0.32;0.41;0.39;0.38;0.38
850;0.28;0.4026666666666667;0.5;0.061260826707520755;0.42;0.49;0.34;0.44;0.28;0.31;0.44;0.49;0.38;0.45;0.44;0.41;0.48;0.37;0.3;0.46;0.5;0.39;0.44;0.44;0.36;0.31;0.35;0.49;0.42;0.32;0.41;0.39;0.38;0.38
855;0.28;0.405;0.5;0.06206179715949794;0.44;0.49;0.34;0.44;0.28;0.31;0.45;0.5;0.38;0.45;0.45;0.41;0.48;0.38;0.3;0.46;0.5;0.39;0.44;0.44;0.36;0.31;0.36;0.49;0.42;0.32;0.41;0.39;0.38;0.38
860;0.28;0.4066666666666667;0.5;0.06294618512842715;0.44;0.49;0.33;0.45;0.28;0.31;0.45;0.5;0.38;0.45;0.45;0.41;0.48;0.38;0.3;0.46;0.5;0.39;0.44;0.46;0.36;0.31;0.36;0.49;0.44;0.33;0.41;0.39;0.38;0.38
865;0.29;0.40800000000000003;0.5;0.062042995844279906;0.44;0.49;0.33;0.45;0.29;0.31;0.45;0.5;0.37;0.45;0.45;0.41;0.48;0.39;0.31;0.46;0.5;0.39;0.45;0.46;0.38;0.31;0.36;0.49;0.44;0.32;0.41;0.39;0.38;0.38
870;0.28;0.4083333333333333;0.51;0.06393138683168247;0.45;0.49;0.33;0.44;0.28;0.31;0.46;0.5;0.37;0.45;0.45;0.41;0.48;0.39;0.31;0.46;0.51;0.39;0.45;0.46;0.38;0.31;0.35;0.49;0.45;0.32;0.41;0.39;0.38;0.38
875;0.29;0.4093333333333333;0.5;0.06281896387415366;0.45;0.49;0.33;0.44;0.29;0.31;0.46;0.5;0.37;0.45;0.46;0.41;0.48;0.39;0.31;0.46;0.5;0.39;0.46;0.46;0.38;0.31;0.35;0.49;0.45;0.33;0.41;0.39;0.38;0.38
880;0.29;0.41;0.5;0.06366579406033772;0.45;0.49;0.32;0.44;0.3;0.29;0.46;0.5;0.37;0.45;0.47;0.41;0.48;0.39;0.31;0.46;0.5;0.39;0.46;0.46;0.38;0.31;0.36;0.49;0.46;0.34;0.41;0.39;0.38;0.38
885;0.29;0.412;0.5;0.062417946137308944;0.45;0.49;0.33;0.44;0.3;0.29;0.47;0.5;0.37;0.46;0.46;0.41;0.48;0.4;0.32;0.46;0.5;0.39;0.46;0.46;0.38;0.32;0.36;0.5;0.45;0.34;0.41;0.39;0.38;0.39
890;0.3;0.41233333333333333;0.5;0.06221914674939076;0.46;0.49;0.33;0.44;0.3;0.31;0.47;0.5;0.37;0.46;0.46;0.41;0.48;0.39;0.31;0.46;0.5;0.39;0.46;0.46;0.38;0.31;0.36;0.5;0.45;0.35;0.41;0.39;0.38;0.39
895;0.29;0.41333333333333333;0.51;0.06257440016137235;0.46;0.49;0.33;0.44;0.29;0.32;0.48;0.5;0.38;0.46;0.46;0.41;0.48;0.38;0.32;0.46;0.5;0.39;0.46;0.46;0.38;0.31;0.36;0.51;0.45;0.35;0.41;0.39;0.38;0.39
900;0.29;0.4156666666666667;0.52;0.06499658110666712;0.46;0.49;0.33;0.44;0.29;0.32;0.49;0.5;0.38;0.47;0.46;0.41;0.48;0.38;0.32;0.46;0.51;0.39;0.46;0.48;0.38;0.3;0.37;0.52;0.45;0.35;0.41;0.39;0.38;0.4
905;0.3;0.4176666666666667;0.51;0.06520139739470483;0.46;0.49;0.33;0.45;0.3;0.32;0.49;0.5;0.38;0.47;0.48;0.41;0.48;0.37;0.32;0.46;0.51;0.39;0.47;0.48;0.38;0.3;0.39;0.51;0.47;0.35;0.41;0.39;0.38;0.39
910;0.3;0.41833333333333333;0.51;0.06608496214890512;0.46;0.49;0.33;0.45;0.3;0.32;0.5;0.5;0.37;0.47;0.49;0.41;0.48;0.36;0.31;0.46;0.51;0.39;0.47;0.48;0.39;0.31;0.4;0.51;0.47;0.35;0.41;0.39;0.38;0.39
915;0.3;0.41933333333333334;0.51;0.06592588431126443;0.46;0.5;0.33;0.45;0.3;0.33;0.5;0.5;0.37;0.47;0.49;0.41;0.47;0.36;0.31;0.46;0.51;0.39;0.47;0.48;0.39;0.31;0.41;0.51;0.48;0.35;0.41;0.39;0.38;0.39
920;0.3;0.419;0.51;0.06695023027095078;0.46;0.5;0.33;0.44;0.3;0.32;0.5;0.5;0.37;0.47;0.49;0.41;0.47;0.36;0.31;0.46;0.51;0.39;0.48;0.49;0.39;0.31;0.4;0.51;0.48;0.35;0.41;0.39;0.38;0.39
925;0.31;0.42033333333333334;0.51;0.06630652724698795;0.46;0.49;0.33;0.45;0.31;0.32;0.5;0.5;0.37;0.47;0.49;0.41;0.47;0.36;0.32;0.46;0.51;0.39;0.49;0.5;0.39;0.31;0.4;0.51;0.48;0.35;0.41;0.39;0.38;0.39
930;0.31;0.4206666666666667;0.51;0.06582468297598469;0.46;0.49;0.34;0.46;0.31;0.32;0.5;0.5;0.37;0.47;0.49;0.41;0.46;0.36;0.32;0.46;0.51;0.39;0.49;0.5;0.39;0.31;0.41;0.51;0.48;0.35;0.4;0.39;0.38;0.39
935;0.31;0.42233333333333334;0.51;0.06259304185681416;0.46;0.49;0.35;0.46;0.31;0.33;0.5;0.5;0.37;0.47;0.5;0.41;0.46;0.36;0.34;0.46;0.5;0.39;0.49;0.5;0.39;0.32;0.41;0.51;0.47;0.37;0.39;0.39;0.38;0.39
