selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;10;90

2835;0.59;0.628;0.69;0.02625515822335364;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.61
2840;0.59;0.6273333333333333;0.69;0.025940101944458307;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.63;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.61
2845;0.59;0.627;0.69;0.02596792893808311;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.62;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.61
2850;0.59;0.6283333333333333;0.69;0.026593650035717606;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.66;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.61
2855;0.59;0.6283333333333333;0.69;0.026593650035717606;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.66;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.61
2860;0.59;0.628;0.69;0.02625515822335364;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.61
2865;0.59;0.629;0.69;0.026121510931286767;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.64
2870;0.59;0.6293333333333333;0.69;0.025551690528982415;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.62;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.63
2875;0.59;0.6296666666666667;0.69;0.025492918406665205;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.63;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.63
2880;0.59;0.6286666666666667;0.69;0.025785439474418304;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.61;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2885;0.59;0.6293333333333333;0.69;0.02632278269653286;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.65
2890;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2895;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2900;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2905;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2910;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2915;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2920;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2925;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2930;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2935;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2940;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2945;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2950;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2955;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2960;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2965;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2970;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2975;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2980;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2985;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2990;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
2995;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3000;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3005;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3010;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3015;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3020;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3025;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3030;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3035;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3040;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3045;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3050;0.59;0.6283333333333333;0.69;0.02608745973749756;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.63;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3055;0.59;0.6286666666666667;0.69;0.026170381901854042;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.64;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3060;0.59;0.6296666666666667;0.69;0.02713955702577985;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.67;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3065;0.59;0.629;0.69;0.02637549367626448;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.65;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3070;0.59;0.6296666666666667;0.69;0.02713955702577985;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.67;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3075;0.59;0.6293333333333333;0.69;0.02669997919266773;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3080;0.59;0.6293333333333333;0.69;0.02669997919266773;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3085;0.59;0.6293333333333333;0.69;0.02669997919266773;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3090;0.59;0.6293333333333333;0.69;0.02669997919266773;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3095;0.59;0.6293333333333333;0.69;0.02669997919266773;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3100;0.59;0.6293333333333333;0.69;0.02669997919266773;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3105;0.59;0.6293333333333333;0.69;0.02669997919266773;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3110;0.59;0.631;0.69;0.02573583752927684;0.64;0.64;0.66;0.61;0.61;0.67;0.64;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3115;0.59;0.63;0.69;0.025948667274704764;0.64;0.64;0.66;0.61;0.61;0.67;0.61;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3120;0.59;0.6296666666666667;0.69;0.02626573602412256;0.64;0.64;0.66;0.61;0.61;0.67;0.6;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3125;0.59;0.6296666666666667;0.69;0.02626573602412256;0.64;0.64;0.66;0.61;0.61;0.67;0.6;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3130;0.59;0.6293333333333333;0.69;0.02669997919266773;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3135;0.59;0.6293333333333333;0.69;0.02669997919266773;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.59;0.61;0.6;0.62
3140;0.59;0.6296666666666667;0.69;0.02626573602412256;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.6;0.61;0.6;0.62
3145;0.59;0.63;0.69;0.025948667274704764;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3150;0.59;0.6303333333333333;0.69;0.025753101215624942;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.62;0.61;0.6;0.62
3155;0.59;0.6306666666666667;0.69;0.025681813712344313;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.63;0.61;0.6;0.62
3160;0.59;0.63;0.69;0.025948667274704764;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3165;0.59;0.63;0.69;0.025948667274704764;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3170;0.59;0.63;0.69;0.025948667274704764;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.6;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3175;0.59;0.631;0.69;0.02534429587369383;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.63;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3180;0.59;0.631;0.69;0.02534429587369383;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.63;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3185;0.59;0.6313333333333333;0.69;0.025394662606321228;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3190;0.59;0.6313333333333333;0.69;0.025394662606321228;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3195;0.59;0.6313333333333333;0.69;0.025394662606321228;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3200;0.59;0.632;0.69;0.025086516962969055;0.64;0.64;0.66;0.63;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3205;0.59;0.6316666666666667;0.69;0.025177150134375607;0.64;0.64;0.66;0.62;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3210;0.59;0.6326666666666667;0.69;0.025289435651187558;0.64;0.64;0.66;0.65;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3215;0.59;0.6323333333333333;0.69;0.02512413624828171;0.64;0.64;0.66;0.64;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3220;0.59;0.6313333333333333;0.69;0.025394662606321228;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3225;0.59;0.6313333333333333;0.69;0.025394662606321228;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3230;0.59;0.6316666666666667;0.69;0.025177150134375607;0.64;0.64;0.66;0.62;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3235;0.59;0.6316666666666667;0.69;0.025177150134375607;0.64;0.64;0.66;0.62;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3240;0.59;0.6316666666666667;0.69;0.025177150134375607;0.64;0.64;0.66;0.62;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3245;0.59;0.632;0.69;0.025086516962969055;0.64;0.64;0.66;0.63;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3250;0.59;0.632;0.69;0.025086516962969055;0.64;0.64;0.66;0.63;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3255;0.59;0.6326666666666667;0.69;0.025289435651187558;0.64;0.64;0.66;0.65;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3260;0.59;0.6336666666666667;0.69;0.02651833747093175;0.64;0.64;0.66;0.68;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3265;0.59;0.6333333333333333;0.69;0.02599145158615725;0.64;0.64;0.66;0.67;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3270;0.59;0.634;0.69;0.026153393661244057;0.64;0.64;0.66;0.68;0.61;0.67;0.59;0.61;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3275;0.59;0.6336666666666667;0.69;0.02562334005463683;0.64;0.64;0.66;0.67;0.61;0.67;0.59;0.61;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3280;0.59;0.6333333333333333;0.69;0.024675674031095676;0.64;0.64;0.66;0.65;0.61;0.67;0.59;0.62;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3285;0.59;0.6323333333333333;0.69;0.024587711474546716;0.64;0.64;0.66;0.62;0.61;0.67;0.59;0.62;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3290;0.59;0.6326666666666667;0.69;0.025289435651187558;0.64;0.64;0.66;0.65;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3295;0.59;0.6316666666666667;0.69;0.025177150134375607;0.64;0.64;0.66;0.62;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
3300;0.59;0.6313333333333333;0.69;0.025394662606321228;0.64;0.64;0.66;0.61;0.61;0.67;0.59;0.6;0.61;0.63;0.68;0.65;0.64;0.61;0.69;0.66;0.65;0.65;0.6;0.64;0.6;0.65;0.64;0.63;0.63;0.62;0.61;0.61;0.6;0.62
